# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.724000 205.218000 70.062900 35.505200 43.087900 53.574400 33.806500 51.723600 51.293500 23.852000 17.059600 17.293400 24.470700 11.962400 2.810300 18.559900 4.467600 -19.488800 -7.259200 -14.009700 14.236800 -15.803500 
0.726000 204.738100 88.226500 73.233100 59.594200 65.560700 37.136700 18.686800 52.300000 30.564300 39.959600 28.924600 20.723800 24.025100 17.031000 26.217300 21.346100 -35.104700 5.759200 -31.334800 -9.492600 3.030700 
0.728000 165.434200 95.432100 54.009400 74.344000 44.431300 36.646600 51.597100 47.179100 24.313300 17.055100 13.505500 5.372200 24.453200 14.402600 -12.310900 19.006200 -40.699200 3.216300 -1.462800 4.258000 18.022200 
0.730000 118.171200 97.736300 79.825800 95.405500 50.491500 25.759500 50.843300 50.708000 4.863400 33.827300 19.693900 4.627600 53.430400 34.797200 -10.801100 26.248100 -10.842400 -43.850100 -15.132400 -9.230500 21.555500 
0.732000 196.909400 110.547700 71.423700 52.920900 60.789100 41.040400 40.559500 37.761300 9.757700 25.599800 39.550300 21.681500 37.499700 38.825300 -7.201800 32.837500 -15.909100 -15.183800 -12.700700 16.619100 40.590500 
0.734000 193.176300 117.699600 72.661200 44.444600 38.756200 60.166800 42.580000 45.785000 7.209300 37.655600 22.762700 27.624100 6.825800 15.026900 -11.976700 0.628000 -21.783800 7.172500 2.056700 7.741500 -2.946600 
0.736000 127.614400 126.060100 71.098000 44.482400 44.427300 42.121000 85.345500 47.351700 21.409300 23.605200 6.493200 -0.385100 -28.304200 17.794000 -4.950600 5.574500 0.686100 -41.609800 -20.233600 7.130600 18.941800 
0.738000 145.415700 111.178600 87.468400 55.722100 66.009300 6.061200 29.999800 38.911300 31.933000 5.743400 34.294000 19.135200 39.803000 25.269200 20.994300 32.757800 -13.929000 1.882100 -11.376800 -4.262800 23.165400 
0.740000 156.486700 72.398300 70.786900 61.112700 65.636900 19.008100 40.304800 34.964900 35.933100 30.650300 31.309500 6.279800 32.847200 13.906500 12.922000 21.477300 -8.151800 -23.532700 -5.020100 1.349300 -11.520800 
0.742000 174.685600 83.872700 70.716700 44.455500 55.653000 33.787500 72.039500 29.973500 32.187000 35.807600 23.686200 9.151200 33.986600 13.577000 33.964900 18.131900 -12.276000 -5.858100 -2.684600 12.127700 -3.150700 
0.744000 202.575200 101.692100 65.757200 54.072000 65.108300 28.908500 57.084500 38.947600 33.972800 39.041400 25.379100 22.845200 45.895600 -18.520500 16.032000 26.279900 1.231400 20.422300 -27.142300 0.341500 18.434800 
0.746000 152.977000 127.524900 54.509900 93.293600 42.465200 50.729700 25.512100 30.025100 40.130900 36.627500 18.133000 18.115400 13.776100 19.915600 18.978600 -9.089100 9.068800 -16.606400 8.375200 5.683200 13.108100 
0.748000 159.501100 125.646100 65.053200 67.271700 64.855700 29.327900 54.243800 46.789600 17.992200 39.991200 25.979800 32.648800 10.049500 -10.698400 3.959800 33.788800 -7.797100 -11.179200 9.041500 0.736600 18.201500 
0.750000 181.037700 104.678500 57.834600 49.758700 30.166000 44.829200 69.613300 61.687100 10.732900 23.489000 6.585100 33.088400 28.905600 8.534500 0.524400 21.826400 -27.032100 -2.219200 -19.436000 3.999400 5.371700 
0.752000 144.617800 134.970300 50.147800 69.442100 56.021800 27.030600 22.694500 29.490200 32.519300 54.151600 21.358000 26.988400 -6.825700 20.327300 5.673400 3.900700 -23.507100 8.464500 -13.368300 -2.351300 -5.454800 
0.754000 141.326800 90.205900 58.035800 45.165900 37.785500 50.640400 40.953900 37.925100 28.863900 21.451500 36.684700 27.206200 13.129600 2.831300 4.754500 7.562900 -15.483900 -19.187100 -15.549200 9.100900 2.080600 
0.756000 177.474400 113.248700 57.171500 82.385800 64.311900 27.085500 32.725800 59.331100 36.610800 22.591200 15.710500 16.597000 2.930500 9.819000 16.910700 14.522700 6.748500 14.966500 -16.540600 7.475300 7.851700 
0.758000 167.899900 119.826300 44.864400 40.831600 43.177400 38.156700 15.041200 30.366600 27.220300 32.885400 39.992300 18.673200 6.813800 19.191500 9.000200 10.772600 -31.697600 22.944800 -11.335900 0.446800 14.456900 
0.760000 157.693700 129.670000 59.824000 34.142300 42.116900 56.309800 54.034100 34.770300 31.092800 27.365200 14.441400 14.730400 6.398400 -3.238100 14.098000 14.264200 20.637100 22.246600 -16.592300 -2.894400 13.086400 
0.762000 169.530100 114.824500 45.686300 62.191300 57.160400 57.229900 46.514600 48.655800 20.204600 49.512200 19.093800 13.528600 16.937000 20.832400 2.110800 10.884100 3.548600 27.566000 -10.644600 -1.279300 -2.161400 
0.764000 166.304900 105.929200 66.602500 44.868800 40.335400 25.649800 59.834900 45.380300 37.608000 37.524400 13.843200 37.569800 60.312200 1.182000 37.538000 2.877000 11.046400 -4.937200 -12.012300 7.631400 18.561400 
0.766000 181.335600 79.588200 57.296600 33.532400 48.389700 33.005600 8.278100 42.951000 20.792600 37.416100 9.699600 25.855000 13.336400 -6.697100 9.862600 -7.192000 -8.245700 -0.245200 4.127900 -7.052800 7.718600 
0.768000 131.067400 83.150100 80.025200 24.304300 54.610200 13.460600 32.687600 57.591400 7.599200 16.434500 7.893100 15.958900 10.877300 18.775100 -1.949300 4.517700 -21.119600 15.195700 -7.548300 10.341400 22.783700 
0.770000 135.117000 77.491500 86.982300 54.786300 16.269000 27.742000 31.985100 36.606400 30.021100 16.882500 -19.571800 12.963400 33.420900 -14.656200 22.767600 19.939900 1.270700 23.635100 -15.409800 -8.005900 13.221000 
0.772000 155.543900 86.837000 97.138400 59.768100 54.042900 45.998200 15.797200 53.753200 25.166000 20.307400 15.522600 24.719500 55.600500 22.319300 3.986600 -4.650100 0.211900 6.021600 -6.940400 11.055900 -7.264200 
0.774000 185.129100 71.626700 51.934800 67.282000 12.058900 40.293100 22.217000 34.452100 18.240200 33.667500 27.838000 30.726600 25.889200 38.519600 8.340800 14.567800 -25.125700 -0.509800 -10.431000 7.706100 13.871900 
0.776000 123.265800 89.099900 76.317400 66.219300 46.022800 51.738200 50.265900 23.954800 34.524500 47.717900 11.322700 26.821200 49.533200 24.523500 11.923600 -1.334100 -9.225800 13.704900 -2.526300 -8.151900 2.809300 
0.778000 164.550600 86.604700 88.580100 50.160500 46.383200 36.005000 35.273800 28.534100 32.679200 26.592900 24.617300 10.686200 32.135600 -0.805800 6.286700 5.428500 -1.757800 -26.927700 5.153600 -6.464000 10.689600 
0.780000 202.335900 149.066100 77.200000 24.704700 17.639400 38.925100 22.604900 39.425100 41.730700 19.572800 -5.449000 11.705000 12.487500 48.485700 9.219300 18.377100 3.272000 3.464000 -1.270500 8.861800 1.753100 
0.782000 169.777600 69.101800 73.405600 59.596900 47.220600 34.197800 30.198300 44.614500 42.043400 33.778100 27.672600 13.180100 36.915800 29.864700 27.265700 26.629500 -12.031100 0.600900 -20.514700 4.635500 12.329100 
0.784000 160.905100 73.603500 73.766800 38.580700 58.825700 25.687700 17.201000 45.145100 15.084600 40.397200 3.835100 19.895200 37.793300 21.167100 28.691900 12.328600 8.259400 -40.896200 -10.784700 10.260200 11.267300 
0.786000 144.558000 77.411600 63.985700 45.533100 40.147000 46.956600 19.807100 39.898800 33.189900 17.055100 31.388200 8.584000 60.620300 18.993700 42.134300 13.757800 4.518600 -20.884500 -13.136400 1.259400 9.809400 
0.788000 164.166900 93.972200 60.980200 23.616300 46.581200 48.018000 37.443000 48.013200 42.135100 39.541000 32.201700 22.485900 32.659600 25.931700 11.406000 11.705400 3.334700 -12.108000 -24.247700 -7.368800 12.725500 
0.790000 148.757500 84.878900 63.234200 43.911500 32.421300 50.976000 11.735600 32.079400 12.518700 48.726400 36.819600 18.479600 0.034200 8.160700 15.403700 -8.266600 22.071400 5.558500 -7.536000 10.744800 14.015500 
0.792000 177.357200 95.760300 37.302100 53.159500 51.131700 34.476600 35.127700 52.699300 8.375900 44.118300 24.807100 -6.143500 61.866800 43.689000 -19.399700 41.329300 18.536600 -8.409000 -6.738800 -4.882400 20.810900 
0.794000 181.062300 80.528400 77.423800 38.593100 42.409200 36.987500 21.431800 29.024900 31.197200 45.311700 19.295400 16.933100 4.549100 27.777400 -6.767800 -0.787400 3.024900 -25.622000 -8.145100 1.645900 35.055400 
0.796000 115.542800 83.822000 70.982800 55.501200 62.642600 26.848000 19.703700 47.861700 20.374600 36.374400 29.187000 9.329000 31.366100 46.376800 -5.455800 -21.486400 22.104100 -11.270500 -13.582800 14.313800 6.299300 
0.798000 159.387300 90.747800 47.434800 38.801000 48.866300 41.446600 43.725100 41.972500 23.182900 42.008400 29.221400 23.027000 36.079200 47.329100 8.481900 3.332600 11.558100 -10.079200 -5.839700 -2.207500 22.918900 
0.800000 218.041200 105.586300 78.817500 43.731300 47.673400 42.978100 0.285600 31.083600 17.255400 38.826400 15.576300 16.450700 14.372100 34.197000 -5.871900 9.245400 2.810000 -13.715700 -6.132000 1.298700 20.123500 
0.802000 173.909000 82.527300 70.647200 32.751300 43.090500 40.907700 16.184400 40.458400 12.237800 41.126900 29.863900 26.874400 36.315600 27.831200 -1.682100 16.961200 23.226600 18.858700 -18.417000 13.364500 12.614000 
0.804000 176.318000 90.279300 61.673300 58.093700 53.942300 21.814900 69.312000 39.078800 30.248500 38.436200 25.716600 15.301000 -3.031000 35.383200 -35.221400 13.097400 -9.797200 -19.694700 -1.327000 5.170300 16.540900 
0.806000 151.012200 97.649600 60.443900 44.381700 29.758600 45.508200 34.156200 30.146100 20.046900 39.220400 36.531100 27.974600 18.151700 15.473900 -10.511200 -33.071000 6.369600 -11.905400 -6.421900 27.974400 25.314400 
0.808000 164.322700 111.716100 44.109500 27.704500 35.896500 46.299900 43.269900 32.979300 22.649300 48.529800 16.838800 24.089000 4.427100 24.903300 -4.538500 -15.862600 -9.542900 20.081800 -3.727500 5.878100 21.574600 
0.810000 167.639900 97.944800 23.943200 39.138000 50.696000 16.509000 31.475500 -0.012300 40.357900 35.564800 36.881700 23.099200 30.753200 -7.010000 -6.698600 -21.702200 -6.437900 1.320200 -18.586700 18.566800 16.209900 
0.812000 163.055300 101.474700 51.336000 27.360100 51.294300 38.405400 33.036500 23.692900 37.682000 29.930000 26.627900 23.584900 53.353800 14.607000 5.778200 -53.022700 -10.784100 -17.082600 -1.926100 4.452100 7.824900 
0.814000 184.664700 83.999200 57.278900 39.876200 53.585900 51.742200 33.834200 42.275600 25.603100 54.616100 20.531700 24.370100 19.392300 -2.423500 21.034200 8.301600 4.530500 -9.201400 -19.030200 22.426700 24.379000 
0.816000 194.012100 98.738700 30.918400 57.220900 45.660000 19.947200 39.162800 34.721200 29.094000 70.902900 37.513100 31.451000 15.982200 35.546800 10.091600 -19.522300 4.796500 -2.442500 -7.592700 2.517600 22.675700 
0.818000 142.593200 88.625000 62.503800 68.252900 38.526400 26.400700 57.318400 29.668200 27.816800 35.688000 20.421600 -10.938900 25.039700 32.293800 5.515900 -8.998400 2.581800 -17.868100 -9.533300 -1.972200 30.106000 
0.820000 182.504500 118.728100 48.334400 39.378500 35.241500 59.392200 68.469500 19.888700 40.948600 25.670200 21.624800 37.135100 14.360600 3.090400 10.611200 1.231600 -27.610500 -9.987800 -3.008600 7.998100 11.518500 
0.822000 129.034000 87.867100 68.576800 74.749500 39.569800 55.074500 38.013400 41.395400 12.488900 40.121100 2.092900 5.382300 21.412300 29.032200 -3.810500 -2.401200 -24.176400 -15.070500 11.801700 -2.726000 4.891400 
0.824000 148.881700 80.362200 79.339400 52.554600 51.912900 48.683100 19.060400 43.593100 13.007500 18.836600 13.882800 16.184600 30.634000 34.782900 13.054400 -3.801600 -9.232800 -26.677200 -6.746800 -3.994000 17.462200 
0.826000 141.793200 103.668600 78.099400 37.406900 38.788400 34.154400 75.168300 34.707600 27.946100 39.992400 37.179100 13.309000 43.936200 26.979700 6.336700 -39.926200 9.664500 -26.041700 0.280500 3.054300 16.378500 
0.828000 148.324800 67.397200 64.927900 62.788800 54.284500 33.644600 68.351200 36.082500 35.131800 40.752300 25.070100 20.851900 52.056900 25.920700 5.037600 -32.167300 1.846800 -4.560500 -24.728900 -0.635100 32.620100 
0.830000 141.121200 60.934000 38.218900 36.266100 40.846700 50.872300 38.772900 35.727600 30.104000 16.118900 28.429700 17.352800 -11.640800 19.757600 13.539100 10.073700 -2.134600 -22.425000 -7.981800 8.107100 19.381800 
0.832000 168.219000 90.587900 84.418100 23.984600 68.546500 14.945900 35.894400 29.312800 24.605900 29.835000 23.428300 17.974200 23.349200 -2.063300 -27.123900 19.878900 -7.434900 -3.145700 -25.286400 10.028400 10.225600 
0.834000 145.752300 66.549400 39.082400 57.393900 42.738100 41.709400 46.008600 34.247100 22.356700 30.386100 42.126700 20.982600 8.553300 19.372100 -9.965200 -5.546300 -24.032500 -27.202600 -16.757600 21.246100 21.429700 
0.836000 191.632900 47.874100 59.916700 71.640100 51.948400 36.910700 57.997900 26.207800 25.379200 22.503000 13.841300 11.531400 23.809700 21.321700 -12.806000 32.118800 3.759200 -11.988400 -10.306200 3.795900 8.344900 
0.838000 130.383500 81.133100 85.283900 31.698600 38.296900 35.769700 47.033400 25.487300 20.611500 13.175400 42.607100 34.821100 13.513800 27.312500 2.568700 7.002600 5.665600 22.494000 -13.174200 7.263600 12.937400 
0.840000 184.478200 124.627100 72.411800 47.114200 19.917300 32.379500 42.788500 37.473400 13.606000 28.759200 21.158000 16.299400 8.684700 12.721300 5.707700 21.333600 -13.160400 38.141200 -17.739600 12.258900 11.577400 
0.842000 183.743400 93.171300 85.858200 69.212900 46.702700 32.216500 21.501300 44.818400 29.487100 35.090500 34.112500 14.084200 11.864600 -9.388100 -24.587700 6.869600 -9.987400 -16.153900 -17.548600 -6.523700 1.187400 
0.844000 168.287100 80.517200 99.713600 67.367300 57.352600 31.134800 44.211200 20.843700 0.650700 14.673300 -41.598700 13.122100 2.411800 19.755000 -45.105900 5.562000 -28.380500 -6.072400 -25.931700 10.406600 31.067200 
0.846000 184.647300 85.768400 61.213500 58.763100 43.062100 30.433100 40.252900 38.598400 16.345500 31.948200 26.048500 24.305400 33.577000 32.601400 -16.038800 6.646900 -42.436200 -20.322900 -9.517400 13.482500 16.870200 
0.848000 175.744100 116.910600 84.233900 51.034300 43.078600 48.668200 59.938800 25.595600 13.179100 39.280200 17.322400 24.432700 41.676600 22.161700 4.384300 -32.867800 -3.916300 12.576600 -17.796800 3.635400 -17.459000 
0.850000 170.332700 107.354100 84.453000 53.503400 58.078600 31.819500 31.179000 21.608600 20.470800 24.187000 40.936300 31.271700 44.076300 30.853500 16.175300 -2.282100 3.430300 -6.909000 0.185800 -9.962700 -1.668000 
0.852000 147.142400 87.746100 115.773900 37.364500 59.941700 33.974500 19.339500 21.605200 10.461000 34.441000 44.479600 0.203800 18.081600 32.810300 23.621500 7.527600 -0.894700 8.577900 -24.386300 -2.967900 11.423200 
0.854000 195.643300 89.231700 108.139000 53.752800 54.005500 53.046300 22.606300 19.456500 15.308900 28.193800 42.057000 2.356500 48.044500 14.824400 -33.983500 9.406000 -5.039500 -21.267400 -7.428200 -6.312600 19.090100 
0.856000 165.248500 104.797400 81.765900 54.834900 60.051100 50.215400 54.861300 42.562800 6.230400 19.439200 37.307200 13.277000 21.798600 -6.902500 5.684900 12.883800 -50.906000 -6.684000 -20.100000 -3.388400 -1.637800 
0.858000 131.575100 73.580000 67.793700 46.770300 53.739400 40.042700 49.870100 26.698700 22.334600 11.339900 22.228400 1.318500 5.058300 9.534400 -16.783200 -27.837800 -26.362800 -17.751800 -14.372700 1.917000 7.567000 
0.860000 151.363200 101.672000 61.761000 56.796600 43.989400 40.644900 49.543100 39.593400 17.033600 23.406700 20.463100 1.432700 38.349400 23.859100 13.776400 9.845200 -30.657600 -22.490000 5.342500 -6.689600 13.355600 
0.862000 161.440400 99.055800 73.457800 32.085100 44.306200 41.836300 45.274400 31.357900 21.424800 28.146300 25.280400 31.132500 26.064100 8.012500 -6.043300 1.719100 3.258900 21.027000 1.156600 -0.473400 15.095400 
0.864000 217.027400 84.149800 50.479900 63.389100 60.097800 49.947700 38.104800 19.259700 29.997700 40.812600 34.017900 11.891000 21.377100 -13.622100 -25.194900 3.129400 -35.036300 -25.358900 -2.864200 -3.104000 27.243500 
0.866000 134.639900 63.414200 42.441400 59.136100 41.987900 42.575600 25.999400 64.801900 10.341900 21.444000 -65.348700 13.504300 8.099300 29.999100 -26.587500 13.886200 -2.805600 -25.728300 4.712800 -1.563000 6.543700 
0.868000 192.192100 62.373500 65.184700 38.652000 60.938200 39.893300 42.647300 38.596600 20.004600 25.341600 4.448800 16.701700 38.039400 44.174000 4.828700 12.888900 -3.041400 -0.470800 -9.959500 -0.223200 7.343500 
0.870000 193.512600 79.963000 59.404400 37.384000 58.447400 -8.960800 46.793800 38.226800 26.256800 40.947100 67.365700 3.153000 39.538900 -4.158100 26.968300 16.478800 -15.460700 -17.833700 -14.937100 0.245300 8.044700 
0.872000 211.639600 41.399700 44.856500 45.596000 66.025000 44.440900 -0.299000 35.583900 31.663900 34.354800 27.379800 44.545300 40.001800 25.104600 -19.891200 17.992100 -18.135900 -10.125900 -5.472500 0.033000 8.723200 
0.874000 158.818900 108.454900 65.530100 48.522900 38.285200 33.214100 29.652100 46.784100 30.883000 23.775000 45.777300 27.929200 16.517400 43.274400 -10.570100 15.128700 -22.499200 6.932600 -4.811600 10.992400 24.851300 
0.876000 161.702100 113.613400 55.454500 26.742300 38.990100 14.315400 60.309400 43.365700 5.401700 27.245600 45.945700 26.095400 28.887800 10.907000 12.695700 9.227500 -22.467600 10.289700 -31.286000 -4.351500 9.217100 
0.878000 164.877800 88.901500 52.168200 50.078100 50.684100 0.018600 41.324700 41.383400 25.236500 37.007100 31.139700 25.216200 36.566600 38.259200 7.987000 18.177000 -3.082600 -15.905200 -6.235600 -7.588100 1.284900 
0.880000 202.628100 103.586700 79.353400 59.247700 51.774700 74.002000 55.490900 32.021800 34.067000 44.656700 23.377300 35.007600 32.749600 47.054000 18.900100 -4.282200 -5.602800 -72.657000 -33.690200 7.860900 10.641700 
0.882000 166.321000 99.783900 68.389500 52.710000 43.838600 31.489400 50.274300 56.977700 11.964500 21.458200 57.210300 17.284800 18.996900 45.757200 18.013300 11.501000 -34.422600 -3.973700 -23.554200 -6.505200 12.323600 
0.884000 189.035900 104.783000 41.906300 58.755000 39.641600 24.297900 39.291800 36.261600 20.638200 32.507800 31.698500 17.923500 2.455500 24.658900 20.957500 14.146300 -25.687000 -24.188300 -20.552800 3.620500 16.551500 
0.886000 162.276600 78.019400 68.051200 67.402700 24.426500 47.030400 22.089800 23.579600 35.310200 14.242900 39.632500 24.424400 -2.913400 0.469900 26.045800 8.113000 9.566000 -7.836300 -18.691400 9.232100 13.134600 
0.888000 163.288600 95.881700 76.117500 56.504600 44.202600 43.223000 8.951500 33.090300 37.390200 11.638500 12.743300 19.324300 11.493100 -25.702100 16.820300 16.792600 9.099800 39.101700 -32.861500 -3.733400 12.489400 
0.890000 142.501200 121.494300 76.544900 57.829400 38.762800 63.763500 33.103500 26.624400 56.076100 5.053700 21.242000 25.402700 28.021900 27.614500 33.155300 0.108600 12.626700 -11.692600 -23.796100 12.782100 17.165200 
0.892000 154.367900 110.936600 87.574200 49.678300 50.105400 24.627300 41.506400 31.884200 42.559000 37.225500 28.683900 28.025000 23.115100 21.826200 30.484700 11.779000 -3.227500 -29.376800 -20.597300 -0.411800 4.267300 
0.894000 139.662100 130.736900 60.084700 59.389600 63.699300 59.566300 66.148200 27.934200 31.703800 18.319700 28.535600 8.931200 13.230400 36.220700 15.676600 20.382200 -4.437500 -20.674600 -5.439900 -11.139200 30.614800 
0.896000 148.401300 93.456200 64.224200 6.289500 52.056400 44.841400 56.286100 23.317600 44.791400 19.619600 -1.895900 18.135100 16.714900 14.378700 -11.719600 1.142000 -28.333900 6.603900 -10.882400 5.277500 26.179600 
0.898000 131.163700 91.272900 69.744700 43.127500 55.798400 50.690900 47.185900 37.237300 42.723800 19.081800 48.436000 22.543300 38.318200 38.047000 6.444300 4.249900 -11.126200 -3.502900 -16.315400 -7.138300 26.333900 
0.900000 152.041200 86.317900 79.171400 51.214500 40.109500 44.390900 24.261200 11.166700 27.788700 4.704000 47.088000 -24.209800 43.845000 36.338400 19.410600 13.760300 -5.987500 3.118700 -20.566400 -7.720800 14.194800 
0.902000 163.133400 58.000500 71.563600 47.673800 64.114800 27.915000 49.519000 15.690800 44.536000 27.131600 59.781400 -1.084400 9.954500 10.093900 -3.722900 16.256200 -14.331900 2.695800 -31.661700 -7.349500 20.161700 
0.904000 160.914700 71.563900 99.192600 78.334900 46.367800 57.674700 -12.766600 39.594900 41.797200 33.488700 24.405000 23.674800 30.490200 17.261100 18.682200 11.165600 -27.223800 -18.905900 -26.763600 -11.445000 17.338100 
0.906000 120.830900 93.483500 55.817000 23.319400 47.286200 14.785400 55.691100 27.501200 44.943500 24.466800 7.880000 24.585900 43.181400 4.218200 16.496100 25.336600 7.971700 17.738600 9.288100 -11.383500 20.414800 
0.908000 162.555700 92.911800 79.441800 44.437300 53.084200 66.682700 58.405500 6.471000 45.849400 23.860200 24.572700 1.121700 34.600400 12.389100 31.556900 10.825900 -42.002900 -8.903900 -19.661300 6.264400 22.604800 
0.910000 144.308500 48.870200 55.417100 71.359500 54.006500 35.946700 36.796300 43.108900 1.694400 25.853400 11.846900 -2.941800 29.269900 27.032800 15.555000 21.306400 1.775300 -19.878400 -7.532200 11.337700 14.347900 
0.912000 151.813400 98.569800 59.361800 40.221900 56.624300 26.306600 33.274300 13.088900 -11.636200 11.085900 34.159700 22.368500 34.358400 5.289500 18.888600 2.219000 9.348800 10.619600 -23.987800 2.035900 17.223100 
0.914000 227.437500 106.739500 64.023100 48.519200 57.016200 48.047100 51.639500 35.109900 31.692500 15.220000 47.893000 10.615400 17.387500 13.263600 7.524200 17.066900 7.951800 -1.990100 -17.998000 11.638100 14.458300 
0.916000 142.205100 101.074400 56.018600 52.483000 46.970800 53.713200 64.197100 42.313600 43.437600 30.436200 64.727000 11.285000 56.824600 19.888800 28.643200 8.921000 -8.896800 -5.319500 -36.519900 0.687600 22.446000 
0.918000 132.372100 65.714200 69.008000 37.040000 41.750000 55.408100 55.209200 37.580400 20.838000 25.554000 59.577600 -3.808000 -28.408700 -16.027700 -1.583100 0.686100 -0.155100 -15.292000 -13.262200 10.669000 25.080300 
0.920000 169.970000 113.051400 66.885200 63.532500 45.764700 33.714900 29.697000 34.477500 36.321500 24.614600 42.259200 0.870400 0.182100 11.835300 25.842800 18.704000 -6.131100 18.099000 -11.132700 14.000000 28.796700 
0.922000 186.979500 98.148000 59.762700 48.975000 47.155700 67.079200 40.924200 31.667600 36.304800 22.842000 -4.217200 9.875100 22.555900 0.334300 7.774600 5.658800 10.517100 -4.034300 -12.349000 -1.436200 21.254600 
0.924000 164.338900 90.140700 73.639500 62.257100 41.202200 59.369600 62.571800 27.624000 17.777100 25.635900 16.847600 26.501600 -4.109900 39.383300 12.182400 -4.040000 -30.083900 7.742000 -7.465900 2.675600 4.094300 
0.926000 154.908900 99.128700 58.434400 48.748100 55.783000 43.004800 36.263000 36.424000 16.662000 23.857600 57.760500 12.157600 30.157700 6.550800 2.208200 17.040000 -14.213000 -4.410500 -30.270700 -4.402500 27.491400 
0.928000 169.933000 92.061100 73.673900 47.308700 37.360900 20.260300 20.398200 9.011600 23.546700 29.936900 65.309900 29.583400 36.436000 11.376100 20.097700 49.183900 -16.633200 -11.621300 -13.453800 1.229000 12.848400 
0.930000 160.276900 77.943400 87.737200 33.780100 29.257400 48.591600 45.709000 2.992600 25.412400 36.272700 9.971500 9.603700 39.471100 21.122600 4.700500 17.357600 -13.928500 -7.339700 -2.030900 2.585800 28.979900 
0.932000 155.954000 91.941100 63.458900 51.418200 38.624500 47.831900 44.093200 23.159700 27.779300 16.404900 29.361900 30.858700 36.696300 18.492400 11.946800 23.497500 -3.540400 -17.629600 -9.965600 9.002400 15.599700 
0.934000 181.964300 87.383200 69.169400 43.251900 32.290300 35.404600 56.196700 20.255900 3.712700 40.051000 28.911800 26.002800 19.154800 -17.491800 29.485700 6.275700 3.999900 -11.726500 -41.031000 -0.111900 10.022300 
0.936000 183.775000 69.208100 104.157800 36.561000 37.725100 49.486900 39.829900 26.432600 30.616400 36.323600 50.135700 49.884600 -11.565500 -2.334900 13.036400 37.963000 18.310300 -15.213700 -6.342400 -7.754400 15.220400 
0.938000 209.924800 83.690000 66.156600 59.224900 44.027200 48.777000 52.569600 3.699700 21.398600 3.204800 2.653100 2.635800 -25.285300 40.425500 12.251400 23.698300 -14.353000 -11.426700 -14.968600 12.828000 17.746100 
0.940000 160.126100 67.367800 75.657500 41.595200 45.103900 40.851600 39.485600 38.791100 27.981200 19.841100 33.859300 15.474500 16.741700 24.649300 22.456400 13.959600 -1.919500 -4.221800 -8.084700 4.445200 1.574700 
0.942000 163.146400 117.105900 65.213400 70.710800 39.995000 12.514500 48.964200 37.122400 26.957600 15.346800 40.266100 26.508100 30.397300 37.485400 12.458900 0.907300 -18.245200 1.866600 -18.109700 23.208300 9.798700 
0.944000 157.981300 102.411500 72.579200 54.820000 40.261700 44.025100 31.812500 20.881600 39.135800 7.772500 33.504300 -4.369400 14.329000 53.504300 36.917700 4.770400 -4.283500 -30.505200 -25.103400 -3.402500 17.641500 
0.946000 190.818900 94.636300 108.372700 28.605000 57.960500 52.797400 41.405900 56.159800 25.793800 20.592000 27.708000 4.241600 34.076800 16.571400 16.776800 0.984900 9.980600 -15.282000 -25.946000 3.476400 14.653900 
0.948000 160.719100 67.030500 81.481500 50.318700 37.070800 42.174100 36.785500 55.004700 39.507000 20.782100 23.998300 3.583900 29.414400 23.279200 -6.031300 -2.353300 -19.471700 -7.927500 -6.064000 -7.686900 19.217100 
0.950000 162.043600 124.262900 67.907700 65.736600 51.339400 53.358200 57.578900 45.750700 12.766500 28.657800 48.349500 16.499900 -9.209100 13.788400 -3.913300 12.646700 -14.161100 2.488000 -12.344000 2.116500 5.561900 
0.952000 149.542500 95.682000 65.851300 58.653300 34.525500 89.524300 65.498700 18.695000 29.087500 38.184800 0.178100 19.717400 20.197100 37.798900 4.821000 10.994300 -17.160800 36.748100 -6.109900 5.052600 2.033900 
0.954000 152.884400 105.560700 58.571400 88.138000 40.662000 30.339000 27.562100 48.864000 39.930200 26.188700 20.202300 14.971400 -13.855400 15.025000 11.114700 28.420600 9.836400 -21.027100 -13.764800 -13.842100 26.362200 
0.956000 150.545700 76.814900 65.128100 63.538600 45.209700 42.692600 29.217400 57.769500 18.860400 21.585200 2.970200 16.200700 39.566200 23.216900 9.779600 -12.400000 2.564700 0.022500 -11.236800 -4.001900 12.153800 
0.958000 178.790300 92.041800 25.250400 57.269200 37.703300 63.717000 37.296100 39.854900 45.327700 26.573000 2.664400 24.690100 18.394500 49.261300 1.964900 10.961700 -4.011400 -2.621300 -5.792700 -5.802800 16.731300 
0.960000 168.538700 112.659400 50.956000 58.002300 41.023800 65.904700 46.731100 23.891700 36.387600 24.983600 73.760300 9.286800 38.416700 31.348700 14.461800 9.370800 -29.475300 -23.919800 0.489500 2.165500 12.151700 
0.962000 193.834200 87.789300 58.318300 29.766300 37.286600 54.719300 37.378300 49.013800 35.592600 36.018300 60.153300 20.411700 25.503000 13.062200 14.012100 -10.868000 -10.257600 -11.126600 -10.928000 2.040100 16.188900 
0.964000 185.728700 67.253900 57.788600 43.338900 46.507400 37.857000 32.873600 44.931700 21.076300 45.474400 56.440100 -4.698000 50.961600 -3.847100 -5.458500 27.948300 -6.308400 -14.551200 -7.633100 8.235500 8.708400 
