# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.734000 103.738100 47.656700 61.875300 43.685900 46.165600 51.586700 26.515100 27.791900 33.134800 37.332600 37.949000 17.830800 22.292600 37.903400 18.905700 6.670300 28.345000 -22.378100 12.534100 11.589000 10.274800 
0.736000 101.568300 70.903800 67.286600 60.246200 45.029200 40.484500 43.087300 40.960100 29.876300 33.315500 20.491400 13.406800 32.325100 21.811100 6.859200 17.846000 21.973900 -19.481500 -6.592700 1.569500 0.322600 
0.738000 120.468500 34.466900 61.504300 63.157300 31.267400 40.477900 41.620400 27.692900 34.726700 29.847700 38.958900 31.912300 37.443400 21.663100 26.104900 8.176700 21.107700 4.675700 -9.433000 2.194100 7.370600 
0.740000 109.303500 81.269000 28.399500 58.972500 40.728500 50.175500 35.571500 41.351000 29.242400 16.317800 41.400500 29.060100 31.896000 8.266300 25.471900 -1.294300 19.633300 -10.320300 -2.485000 -12.997500 22.146800 
0.742000 107.084600 80.818000 61.650600 60.621700 42.766400 51.013900 43.409000 29.036300 37.012600 8.556900 32.156800 24.777100 28.079500 -1.608400 33.520200 18.566700 5.345600 7.293700 -13.363100 14.800500 16.447700 
0.744000 105.148900 56.709400 66.675600 62.545200 47.057400 33.198700 38.495400 25.098700 41.946800 36.226100 32.578100 33.592900 26.636800 39.864000 7.237100 24.655200 16.818600 11.471400 9.384600 3.492200 10.545000 
0.746000 90.501800 71.359700 65.547700 60.069100 47.597000 38.874000 42.954500 42.988700 36.365500 33.101400 33.646800 22.252200 26.170000 37.646700 18.474600 10.426700 12.940100 -10.341100 8.433700 -10.046700 22.781300 
0.748000 98.343400 64.639300 66.888600 64.619400 57.194200 42.765100 19.417400 17.441900 32.961800 34.466900 26.621400 33.635200 40.337900 26.406300 15.827000 15.679600 20.556300 -16.264700 10.776900 4.285000 16.473400 
0.750000 84.035500 72.125600 68.690000 31.449000 32.927800 38.226900 38.914800 28.422200 22.980000 16.613700 32.796900 30.634700 29.965400 -5.145700 16.059700 31.967600 36.599000 -4.652100 1.741600 0.639600 14.696600 
0.752000 122.271200 67.435600 37.292200 38.559400 54.183400 48.679000 29.609200 29.755100 30.112400 26.498100 33.789100 36.249000 31.283100 26.785000 24.574900 30.439600 29.905300 -27.334200 -9.222800 12.499200 11.431200 
0.754000 98.927100 37.518400 65.238700 50.832900 39.952600 53.442400 36.659500 15.844200 40.994700 35.905300 38.219500 12.475500 29.856500 26.488500 24.427900 24.434100 18.404200 -25.506400 8.010200 1.061500 15.825000 
0.756000 91.941600 50.128900 56.026800 37.596300 52.310300 31.262800 43.771600 26.800900 48.269900 30.487200 40.273100 -15.653700 31.725900 13.696300 3.264700 5.549300 20.832800 -20.792200 12.830200 4.401100 23.913800 
0.758000 87.623500 64.028300 63.693100 39.555200 41.154000 48.243400 42.416000 31.519100 19.171700 46.514100 18.606400 27.259900 1.949900 19.504300 23.076800 8.864000 -12.709100 -26.518600 4.043600 6.535700 21.152500 
0.760000 92.514600 81.782500 73.836300 39.956300 48.595900 24.222000 42.471900 35.992400 39.712400 33.668300 30.626200 14.161100 26.555600 13.694600 16.114600 6.810100 8.275200 -28.817400 -4.728900 -4.946200 8.065700 
0.762000 74.075200 59.490400 54.014800 30.120300 51.394900 31.791700 41.560900 22.772000 28.223000 28.716100 30.930300 26.921700 12.241500 19.166200 19.369300 0.345400 20.162200 -28.701300 1.829900 -2.678500 7.384900 
0.764000 88.582500 64.550700 48.266000 43.499400 48.497900 44.530900 38.955800 24.393100 30.589300 31.558800 33.955600 6.846600 24.733300 12.022300 19.245000 38.497500 3.800100 -7.201500 -6.851800 5.003400 21.950400 
0.766000 132.107600 51.525000 50.267500 36.358800 27.385800 18.536600 41.697200 20.045400 38.365300 39.080700 25.840400 25.289700 25.625400 18.260300 1.053800 24.446600 11.567800 -11.596400 -9.965000 16.766300 17.478600 
0.768000 101.290300 69.103800 65.186100 35.463800 51.924000 50.243700 36.288600 21.242000 35.764500 9.835600 42.182600 39.427700 25.100200 33.079900 20.865100 26.554800 12.342900 -13.226500 -3.939200 0.122200 4.026800 
0.770000 74.292300 85.950600 48.604600 41.239600 53.347400 51.826200 19.348600 36.875800 39.497500 34.421000 26.817400 31.505800 26.677600 32.044500 13.279500 24.263000 -23.675200 -16.675000 0.041000 10.328500 3.380800 
0.772000 93.301400 81.513000 51.248300 43.731400 38.710900 39.297800 31.866500 34.130400 34.077700 19.477200 25.914200 30.418700 39.016900 44.325200 24.140200 12.700500 -10.716900 -32.796200 -5.596300 -0.224600 6.560600 
0.774000 97.647900 56.423800 66.180900 50.952300 32.392000 32.971200 19.789300 31.622400 30.506400 27.389200 27.637200 36.332700 29.884000 32.288800 22.268600 13.638600 6.128700 -28.046600 -14.043900 5.618200 -3.077800 
0.776000 105.269400 54.926600 52.847200 49.670800 42.560100 40.504800 18.482000 42.345900 35.637000 27.292600 22.115100 11.993900 35.724700 22.892400 7.323200 35.595600 -18.772000 3.892400 -5.610500 5.134000 7.765400 
0.778000 93.772300 56.874200 56.470500 44.894100 32.234000 49.110400 35.647700 31.545000 29.491700 40.229500 25.866100 40.875100 38.433900 33.464500 3.691200 35.245700 -3.642200 -13.130000 -1.389400 23.157200 23.713700 
0.780000 89.574200 60.897800 52.322700 40.789200 50.561800 45.913500 25.096200 16.436900 41.153700 31.409900 19.406800 29.307800 21.350900 27.026600 26.308800 21.365600 -43.558500 -18.494300 -1.695700 7.241500 9.528800 
0.782000 112.239900 76.616500 48.657500 35.171800 31.820300 41.027200 18.107400 20.457600 22.906100 38.922500 45.228100 29.575800 19.355400 37.465100 16.963800 23.291000 -24.785100 -13.128500 0.655000 12.609400 21.307200 
0.784000 109.237200 62.269100 57.543300 33.843900 47.153500 37.936200 44.802800 31.028400 47.320000 24.744400 25.633100 31.084600 32.764500 26.480100 10.179900 27.822500 -7.166000 -6.633400 23.853100 3.623400 23.194000 
0.786000 87.116900 55.365100 61.464400 51.350400 37.992300 26.189100 35.730500 37.793100 34.821600 34.684900 27.339300 35.298700 31.910900 28.138000 16.113600 15.894200 -35.001800 -16.575000 -12.083900 -15.891200 16.256300 
0.788000 100.019200 84.608700 57.901100 48.585400 46.030900 38.965900 31.989600 39.321500 47.349800 34.151400 28.718300 39.087800 36.723300 28.176200 12.024400 18.757000 -25.294900 -10.700500 -17.339500 7.859600 6.313200 
0.790000 62.228200 64.165200 49.593800 46.073700 48.465800 34.307300 32.726700 46.371500 45.923800 41.134800 34.985300 14.615900 34.127000 13.409700 31.545600 -0.876800 -27.462100 -11.396100 13.109800 8.697700 18.020800 
0.792000 87.223200 42.690500 70.415400 57.551700 38.876100 39.308600 18.333200 42.502400 39.046800 37.631600 35.169300 8.682600 32.605400 14.186700 16.913800 27.258500 -29.368900 -29.233300 11.175700 1.138700 6.068200 
0.794000 70.281100 75.105300 56.717600 59.855900 45.520500 48.426200 25.253000 18.163500 29.040600 39.836600 22.266900 24.152100 26.506800 18.432900 17.950400 19.825400 -38.031100 0.657800 14.358200 -8.854100 -0.337300 
0.796000 80.158600 76.888100 39.358400 60.415900 43.548100 31.857000 39.982300 49.181700 34.754200 46.927500 25.003600 24.028800 26.220900 30.003900 19.866600 27.140500 -7.142500 12.605000 -1.738300 7.397900 7.206800 
0.798000 82.857800 75.443700 51.998000 45.292600 43.510200 35.296700 36.258200 30.597700 35.786700 41.605600 19.091600 12.177000 23.937800 21.798000 -17.099400 23.965200 10.251900 11.714700 9.816200 14.844200 -4.127400 
0.800000 91.574600 87.364400 41.584900 65.192600 39.069000 30.439100 32.256400 35.056300 42.926600 32.101000 30.725700 26.019700 28.392000 9.831700 0.956600 20.813000 -7.056600 16.508900 -2.837400 8.684000 11.543000 
0.802000 104.171400 72.788900 59.704800 50.059400 41.856400 42.841200 34.983900 12.167000 29.826800 28.309800 26.522600 18.146100 15.381600 20.236700 0.606900 31.057600 -10.143200 -4.921000 -9.802600 7.974800 -1.317000 
0.804000 96.056600 86.209200 62.713500 50.141800 42.535700 38.981200 33.572600 40.866300 29.965000 33.332800 33.674000 21.398800 18.817800 16.642600 23.402400 30.733300 -5.291400 15.820700 -4.558500 -0.875100 14.468700 
0.806000 128.081400 78.140300 57.402900 59.417800 49.762500 59.457900 29.705900 34.174800 44.750300 30.196800 35.930600 33.027500 20.535700 22.884000 15.884500 40.775800 10.839100 18.680500 -5.141800 -0.514100 -4.234300 
0.808000 60.197900 79.517100 64.356100 40.343800 39.225700 52.406200 46.321100 39.155200 33.150700 41.149300 28.691600 18.069000 18.393200 8.962800 19.989200 -5.085300 -40.891900 27.705600 -11.109200 1.275300 13.175700 
0.810000 102.182600 71.722400 54.701200 32.800400 36.993000 32.449400 40.849500 22.710400 17.773800 36.647100 22.147500 21.684000 32.809800 24.066200 18.944700 11.982800 -20.659900 16.300700 -0.231800 9.631300 2.574500 
0.812000 91.632200 65.392100 41.417300 64.379900 42.360900 50.992700 32.649300 46.193700 43.863800 32.691200 25.708100 12.525800 37.572000 19.385900 -8.330200 17.127800 -0.836100 17.884400 13.842000 4.093700 3.142600 
0.814000 107.310300 44.143300 26.073300 48.833700 47.175300 35.432900 24.741600 27.382300 39.255400 35.825900 20.431300 30.182300 19.216000 34.666500 19.301500 8.299600 -21.431000 31.201700 -6.501800 7.337500 9.553400 
0.816000 86.832400 82.943600 50.187200 45.162300 52.709100 47.619200 34.496000 40.473100 37.672500 15.526900 37.029200 33.068800 37.901300 23.370600 28.200600 6.783500 -62.868400 37.290000 -22.627000 -17.371500 3.074900 
0.818000 71.643600 68.297100 47.511400 45.310400 42.105200 30.137800 37.860600 24.936500 29.427300 33.498900 23.367700 33.514700 22.240200 24.638400 21.990900 0.273800 -38.431100 26.728800 -24.400200 0.322800 21.471300 
0.820000 105.918200 64.969700 53.654000 38.694300 58.261900 41.228000 54.564400 41.969800 7.008100 32.553700 31.365100 18.164300 20.436300 17.307900 17.965800 17.678400 -17.896700 17.929300 -25.215300 -0.702900 10.358400 
0.822000 100.524900 38.594600 59.265100 62.483100 52.357300 37.483500 33.363200 29.640200 27.202200 29.250800 28.084000 43.250800 20.459400 18.031600 11.883800 20.833700 -22.251600 16.526900 3.336000 -5.533400 16.687500 
0.824000 100.248700 68.147000 49.332300 60.885200 36.877100 36.335500 49.287000 36.110100 23.862200 13.157200 34.245200 38.333200 25.099700 39.958800 16.283500 30.146500 -38.394000 -2.157500 -8.049400 -8.928700 5.759200 
0.826000 114.222700 56.582100 64.868700 50.629200 13.603200 56.743900 42.234100 14.243000 41.505100 30.053900 36.358700 25.964100 9.046600 34.098100 20.585100 26.503200 -2.690900 14.958200 2.751300 6.086700 16.001900 
0.828000 99.283500 74.390000 55.609100 36.717000 37.615900 44.053700 29.110700 39.331600 29.134800 31.688900 29.990800 37.423000 13.872800 27.491300 13.953500 18.213000 -16.531000 23.543600 -2.673900 -2.606400 14.400400 
0.830000 85.325800 70.279000 68.766400 44.910600 48.665900 29.805900 41.289600 34.585200 36.377700 36.179700 40.860400 31.884600 31.047800 25.622100 19.814300 20.517800 -9.928700 17.842500 -14.613700 13.068700 12.504100 
0.832000 108.403900 53.165100 41.008800 44.171600 32.327300 35.716700 36.833800 40.844100 36.447800 29.902900 24.690500 17.417100 19.219500 19.817500 0.401700 15.420500 -20.675300 22.010100 8.455000 -0.644800 4.926600 
0.834000 85.908500 71.238900 55.827000 56.071900 38.078100 32.865200 36.268700 24.490800 27.762700 22.493700 10.195700 39.741000 32.415600 34.750000 -1.004900 29.260800 -36.368900 18.179500 -2.350800 6.424900 1.999400 
0.836000 103.795100 55.514000 37.272900 47.821500 39.746800 47.258700 35.052600 42.304500 36.847500 46.636000 25.838900 31.898200 26.630800 36.436800 -4.000700 30.191000 -20.180900 0.860200 -2.160300 1.477000 24.568400 
0.838000 95.877400 78.923900 57.584100 32.000100 43.190400 49.662900 28.121500 33.026700 37.513200 42.608300 25.188500 39.883700 17.190800 17.995700 -5.948800 8.456800 -35.373600 -7.358200 -13.981900 0.152100 1.119100 
0.840000 95.589100 81.067100 61.123700 48.611900 46.307800 41.686800 37.713600 35.859700 39.910800 36.842600 38.563100 22.637200 28.611400 18.459200 7.114600 30.859100 -40.071000 7.344800 -20.341700 -5.853700 5.625500 
0.842000 54.561300 70.358500 61.358300 53.683800 35.160100 31.992200 26.107900 21.520000 31.842900 23.955700 41.781600 37.217400 22.816400 30.471900 21.021400 14.585700 -27.831000 -10.241600 -11.667500 -0.868800 12.328900 
0.844000 98.545700 71.688300 54.931400 55.984500 39.837800 41.991600 40.365500 19.103300 42.611100 29.164400 39.224900 31.249100 40.189200 40.949600 19.946000 18.425400 1.339100 -4.207700 -2.658300 8.982300 10.994900 
0.846000 87.275800 89.638700 59.293000 31.528700 47.377000 47.663100 36.629600 41.732300 23.759500 38.646700 23.797900 34.291300 32.638400 13.968200 24.155900 32.131300 14.171800 7.161000 15.873000 1.138000 15.650000 
0.848000 131.220400 66.851500 65.214500 27.471200 24.092900 35.395600 46.907400 30.975700 26.523300 31.639200 26.322500 40.116000 13.601800 37.022500 16.766700 29.675000 10.319000 -3.194900 6.289200 7.303700 18.681500 
0.850000 105.332100 95.916700 71.727200 47.400500 32.781700 54.855500 34.696600 14.486000 34.337700 36.129700 14.936200 37.617700 24.569000 32.396900 7.812500 31.886400 32.022500 0.287900 -23.906000 6.976100 17.541100 
0.852000 118.808300 63.946800 59.615300 40.596600 41.979700 50.488300 40.913200 22.283300 49.931800 16.437800 20.161900 6.895900 21.256300 34.829000 14.096200 23.277400 31.197600 -2.713500 -3.556000 0.492200 4.858300 
0.854000 74.866700 78.762500 59.074800 47.912700 44.573000 34.912800 48.243500 41.403900 35.222200 -5.037500 26.031800 13.687100 29.455400 38.810400 20.490700 27.566600 26.230800 14.025400 9.035800 14.299100 24.587700 
0.856000 104.185300 85.212200 50.808700 51.636400 37.333300 30.277400 41.621300 20.570100 42.212700 18.184600 11.127000 38.558700 32.841700 24.187800 -12.164200 28.379300 26.737200 -2.689500 -6.449800 11.282900 16.879100 
0.858000 76.257000 83.010300 52.462300 43.317200 36.137900 34.022700 36.058400 38.604900 38.595200 36.286400 25.705400 36.433800 24.507700 27.365600 10.996800 21.534200 17.854300 -5.448700 -15.359200 11.339500 7.983500 
0.860000 79.460900 58.642200 42.099500 34.373000 40.245000 37.739100 36.097100 34.035400 28.106600 36.468000 31.219500 28.522400 15.083800 34.506700 20.535700 33.349500 -0.715200 -5.968300 -14.936500 -0.640500 20.296500 
0.862000 106.848900 63.623800 44.752500 63.336800 36.116300 43.126600 34.558700 34.069000 30.765100 38.429000 35.154200 4.030900 31.068900 35.174100 25.784800 21.823700 21.887500 -22.428400 -7.063200 5.442900 22.347600 
0.864000 112.031200 86.740800 15.291300 69.163600 50.262500 44.317300 27.562500 23.149200 35.758300 32.813300 29.812500 16.246300 37.844300 41.180300 23.332400 20.192200 27.249200 -14.728800 -11.512600 -3.435600 23.724100 
0.866000 125.726300 57.004500 51.354600 51.550500 37.844700 33.245200 25.402900 47.999100 21.894200 40.122900 37.232500 24.842700 22.673200 21.765100 26.890600 15.354200 29.018500 -22.476400 -1.437300 -3.357500 13.086100 
0.868000 115.562500 56.385700 47.670400 61.823000 53.861100 39.148300 42.657500 26.237600 43.673900 34.953400 26.166100 31.548600 14.378200 20.675300 26.307800 18.663800 14.715700 -29.793300 0.953400 9.534400 0.433900 
0.870000 90.331100 64.427600 52.980600 42.845500 58.654300 45.850200 40.599700 30.475600 49.501200 42.882300 43.534700 13.845300 38.953700 29.746000 19.276100 23.363900 19.334000 -13.551100 -20.358100 10.924800 9.449900 
0.872000 81.778400 78.820700 58.920600 46.993300 18.704000 46.897200 28.670400 36.899400 20.532300 34.840700 35.031700 15.640900 22.692800 18.685300 15.251500 16.639900 28.108300 -25.918800 -7.290400 12.705300 12.977700 
0.874000 117.309100 80.904200 51.706600 50.205500 45.802400 43.511200 43.209400 40.379200 40.901300 38.112700 22.712100 23.730300 36.240100 17.740500 4.832000 14.703200 31.345500 -18.501500 -0.899400 3.332900 11.437400 
0.876000 100.683900 62.312000 55.068300 43.642400 24.038400 40.393100 24.667400 28.879800 41.473400 17.524300 26.610900 33.643600 37.304200 21.946400 28.225500 1.587100 31.310700 -7.910500 3.047200 0.951600 5.831100 
0.878000 92.756500 82.795500 48.394300 27.047800 36.387400 45.817500 40.037400 35.135900 44.684200 15.629900 16.534300 38.152500 33.085400 41.422800 27.368500 11.388700 4.136400 -41.236900 -9.686400 10.842900 10.588900 
0.880000 127.612900 71.306000 57.172200 49.808300 42.900400 49.436000 32.679400 33.058400 35.361700 42.773600 17.492500 3.643400 13.604700 32.819000 45.345700 4.052900 18.843600 -38.550700 20.362200 7.526300 3.935700 
0.882000 78.649300 70.348800 56.734400 46.652100 52.105500 38.187400 31.432600 40.140200 36.457500 37.238400 17.648000 18.165500 30.551400 35.666000 34.785600 11.876100 -8.698300 -32.408600 5.566500 4.951200 13.198700 
0.884000 98.375500 84.242800 47.581300 55.914100 34.498700 43.053100 33.889800 26.322200 36.698300 20.750100 15.144100 36.162400 32.278100 41.227400 14.007100 -4.250700 12.959500 -29.819500 -0.883300 6.782500 2.636600 
0.886000 126.239600 64.387000 57.491000 41.826700 38.742800 30.675200 41.936800 41.086400 32.039900 28.373100 17.638300 31.721500 39.073900 36.995200 -1.357200 2.948600 10.244700 -27.094500 7.022900 -5.062500 12.356900 
0.888000 98.029900 73.589700 43.650400 41.422400 49.011900 49.202700 47.457600 36.861200 36.816900 36.080000 18.920200 22.129400 32.968100 26.533300 27.257300 7.484300 13.140500 -30.743500 4.571300 1.004800 1.275600 
0.890000 102.654100 78.869200 65.549000 49.436100 42.917400 47.811400 30.995500 33.902400 22.568800 32.780700 29.812600 28.029800 26.992300 37.460300 21.374400 24.360100 -13.886600 0.845300 -3.588800 -2.738600 19.042100 
0.892000 115.432200 73.548200 70.586300 62.126300 50.541500 48.428500 30.493800 32.061900 35.612500 34.834200 20.377900 32.815500 27.234200 29.821800 27.635900 -6.957300 -6.669300 -0.600600 8.453600 9.085300 18.134700 
0.894000 115.266100 76.903900 60.171300 56.549600 42.896300 47.239300 47.858800 37.436200 28.211000 34.592900 32.876100 32.292700 19.003600 17.484400 27.837400 -12.508200 -4.237700 -2.759900 7.238400 -2.616500 7.656400 
0.896000 110.834900 69.258700 66.287500 48.611000 41.015000 40.992500 30.004200 34.773800 40.337900 22.495900 21.728000 29.380200 15.364400 25.640800 30.617700 1.776100 21.743500 0.637800 -3.644800 -2.340200 11.383000 
0.898000 98.792700 69.689100 51.327700 54.977200 47.326500 37.431200 31.965500 38.274200 32.052800 34.282700 4.208200 41.688800 28.149700 29.442400 19.473600 0.108300 6.934900 -5.505600 0.972300 -1.062300 13.487300 
0.900000 104.177000 66.879100 43.794400 21.062800 47.406000 40.629400 28.121900 28.160800 37.676500 29.220700 27.944600 29.141000 16.195200 21.160300 19.645500 -37.019500 -7.736500 -5.252000 12.758100 -5.086600 9.237600 
0.902000 109.902400 85.853000 37.231800 40.496900 34.999100 34.644000 44.581400 30.472300 39.289200 18.153300 29.516300 29.617000 21.319000 38.323600 7.015000 -15.737500 -1.192300 -8.389800 -15.807200 0.257600 6.459200 
0.904000 80.502800 67.872100 47.744500 42.688700 38.510100 42.282700 32.215900 48.500100 39.378300 27.927500 36.881200 39.112700 35.919700 14.300000 15.657200 -24.534100 -12.420900 -14.642800 0.548700 -3.929400 5.551600 
0.906000 95.060200 76.618500 62.494400 47.935800 44.685400 32.816800 36.318400 39.782900 32.049100 38.006400 35.412100 17.583700 24.295100 26.176800 36.621900 -44.552500 -0.626400 -13.348300 -9.178200 9.168100 5.805800 
0.908000 102.770700 60.474900 46.744300 41.905600 25.382700 45.066700 33.119100 31.474500 30.970700 23.098000 27.027400 12.742700 16.597300 36.944700 29.903500 -2.504600 -17.405500 -21.744400 1.378300 5.754100 18.709800 
0.910000 92.648900 71.800700 41.918500 30.262400 42.894700 30.728400 51.076100 28.729100 47.257000 26.420100 21.882700 38.190700 20.660500 4.875500 29.425600 -8.995600 -8.819400 -10.813400 10.490700 1.296600 25.285900 
0.912000 114.679500 53.897300 63.772300 51.548100 58.734100 44.844300 37.542700 39.755700 49.470800 25.679200 36.898100 36.334700 35.090400 33.181900 29.341900 9.662800 -9.856900 -32.016200 12.434800 3.155100 21.038100 
0.914000 79.010800 66.353700 51.970500 51.964300 41.946200 45.667900 37.931900 -5.246400 35.610200 30.233800 29.690400 27.252700 9.658100 32.520500 25.897000 16.551000 -3.201600 -36.004100 5.857900 0.666300 17.716300 
0.916000 113.135000 71.176100 62.901700 39.261500 34.262000 42.038200 46.843300 24.769700 37.471000 37.921800 22.999600 25.461900 30.835800 25.880700 21.310800 13.498800 21.351300 -4.000400 7.757100 -2.058400 17.562700 
0.918000 118.680400 56.243800 47.067100 47.816300 39.097200 51.779600 37.900300 29.553600 29.868600 30.826200 25.917700 38.515500 19.896400 20.035600 13.660500 2.283800 -6.144400 -2.076200 -17.958300 0.165100 15.429200 
0.920000 120.735900 77.637500 59.195200 61.366100 41.917000 43.537600 53.906700 39.388600 38.483900 29.435100 37.161700 27.987900 20.915900 23.742600 30.399700 19.077200 -0.535800 -18.208500 8.128400 3.328600 3.750000 
0.922000 90.041700 46.971700 59.675900 61.996800 47.180600 48.925100 32.528800 39.732900 44.119400 34.128400 19.108000 26.858500 30.299200 37.345500 27.508600 21.721900 -8.979200 -15.856100 18.409800 2.225700 21.355100 
0.924000 120.890700 46.240700 64.407100 54.371800 53.725000 28.837500 33.004300 42.093300 38.316400 27.919200 41.111000 36.365400 43.619600 19.348200 20.450200 5.752600 -7.641200 -25.786200 -2.344500 0.951600 28.548100 
0.926000 96.961300 40.958400 85.070400 40.510800 60.789500 49.114200 38.373400 18.014800 44.146300 37.904700 40.256900 9.002800 24.160400 28.962400 16.443900 -0.252900 -4.321600 -31.723100 8.267100 0.065600 -2.408400 
0.928000 96.509300 71.571100 41.895600 42.043600 19.455800 45.075400 38.077500 24.860300 30.628700 27.508000 18.152100 24.476000 28.155200 21.008300 39.693000 25.539700 -1.517700 -28.783000 16.612000 -1.536300 12.087900 
0.930000 99.275800 69.897200 45.896200 52.603200 33.885100 41.210100 20.269600 27.640600 28.539400 23.226400 37.497700 33.017600 26.693700 21.290800 21.739400 33.076100 -4.312700 -12.964700 -4.759300 -4.892500 18.225200 
0.932000 116.134000 55.886000 40.977900 38.005500 38.458600 47.498400 41.232600 18.091800 35.725900 32.250700 30.449000 33.219500 42.727500 34.095700 31.285500 6.063500 -14.635200 -10.018800 -8.212900 -14.810800 16.012800 
0.934000 90.581000 65.113400 50.006100 44.355500 49.430900 32.194000 40.153600 38.324000 37.346000 29.805100 20.346200 28.439300 27.604700 42.364000 19.593100 25.236300 -16.448600 -30.877300 -1.785200 -1.373500 9.456400 
0.936000 91.775800 45.601200 57.614700 37.479100 50.020700 38.423000 21.649300 32.141700 23.581100 27.830300 32.468200 32.480300 34.408600 32.296200 19.061400 24.271900 8.542400 -9.379800 -0.868700 -4.368700 17.088800 
0.938000 88.311000 87.646100 53.884500 55.669500 43.570600 40.985600 44.557600 26.202700 28.534500 29.759200 33.510800 13.276800 23.817100 37.201000 20.036600 19.865500 10.494400 -26.416100 -15.321200 -0.898800 12.110900 
0.940000 79.607500 68.389600 73.189000 45.620400 49.333600 47.761900 37.122500 35.180000 36.422100 23.762100 26.659100 28.351000 33.915400 35.079500 9.710800 24.587700 -4.656600 -14.492000 3.699400 1.046300 5.224600 
0.942000 99.333400 81.081100 64.730000 56.148200 47.821900 39.542800 35.959400 26.366800 28.984900 33.776600 25.767700 28.415000 31.201900 34.101200 24.963400 -9.326300 -1.938700 -33.733600 12.661900 -4.077000 13.762900 
0.944000 103.149700 67.211100 71.559700 61.025300 50.539900 43.431900 43.357100 32.574700 36.807100 28.058300 30.961200 36.525300 34.208900 21.493300 28.093400 3.115400 -31.537400 -15.648400 -11.380700 11.403200 7.046400 
0.946000 88.331100 88.065500 65.295800 42.397600 39.535700 52.358300 34.369800 36.867900 32.400600 46.241300 23.980900 28.549400 31.318200 26.131700 22.386600 2.062700 -28.314800 -28.708500 4.184300 1.130300 16.324700 
0.948000 138.198400 69.164700 27.468000 54.869700 49.325000 49.856000 38.517200 32.019900 37.398300 33.159700 35.209200 23.587200 23.732000 38.231200 12.492100 0.072400 -25.417700 -11.230100 -15.044800 -5.510600 7.817700 
0.950000 108.016700 73.092700 52.873200 46.865400 41.901400 41.397100 40.595100 32.737400 39.574900 38.381900 10.231800 27.782700 33.449700 27.878000 33.489200 20.644200 8.466400 -24.617500 -1.494300 -1.432400 10.092400 
0.952000 124.100900 78.911900 71.648400 62.109800 40.677100 45.558100 34.497200 47.865300 39.685800 45.986300 35.424500 31.676700 29.323800 22.368500 33.474400 29.949600 -14.598700 -24.429400 0.063900 1.093300 15.112600 
0.954000 93.282600 65.565100 47.287600 44.877400 60.403900 52.264800 25.050300 45.103700 40.012300 41.528000 24.774400 22.355300 36.835500 27.396100 40.501200 16.849500 17.207200 -24.336200 -1.068300 0.652000 4.403100 
0.956000 84.111000 84.703400 58.008100 56.610600 57.282600 46.588300 39.857000 26.088900 34.352500 35.393700 35.692000 30.790000 33.489600 13.002800 33.024600 21.964900 -2.378300 -34.663900 -1.357700 10.492000 3.811600 
0.958000 108.813500 51.590900 54.389400 33.528800 46.806900 19.765300 50.129300 22.321700 27.621700 36.638000 36.407400 19.357500 27.587700 43.313900 25.824300 25.026600 5.188800 -31.300100 -7.252600 -5.537400 11.039300 
0.960000 72.716300 69.273700 60.634500 35.588400 51.046300 28.902200 40.774100 18.434200 34.542900 38.757800 15.205600 14.309900 20.784100 13.478300 24.170700 22.191600 18.393300 -8.461800 7.488400 -1.006500 14.856200 
0.962000 73.692000 65.949100 48.817000 47.738400 49.713500 39.179600 25.900000 47.998900 28.127600 27.114200 26.966400 34.433200 35.182100 41.956400 26.076000 20.253200 27.737000 -36.271600 5.036600 -0.299700 23.432500 
0.964000 102.113800 77.156400 53.318600 54.198200 38.930000 43.877200 40.673400 31.065200 37.139800 24.977700 27.171900 29.728100 32.034200 23.926800 27.554000 20.397600 19.690900 -23.284400 -5.588900 1.615000 16.982800 
0.966000 105.055900 85.970100 47.804900 60.853500 34.832200 43.519800 45.933200 32.442000 41.405800 30.494300 39.925200 10.351000 24.453600 30.503100 33.517500 28.100000 24.562300 -21.415600 -26.883700 -1.003500 16.755200 
0.968000 103.484200 68.324100 56.701500 49.956700 36.316800 36.865800 32.592400 43.054000 43.776800 40.082200 37.309000 16.194500 37.217400 26.856300 31.881500 33.302600 7.615800 -9.971600 -12.853600 8.717600 23.009100 
0.970000 107.923500 71.544500 44.316100 39.783100 37.043700 37.069300 25.948400 28.591300 37.367000 25.866100 47.707700 35.043200 30.343300 30.869000 32.112000 12.894000 26.717500 4.591400 -3.032600 -9.579800 19.046000 
0.972000 102.967100 68.840600 73.934600 58.901000 40.818100 56.415400 48.445600 40.167000 40.979200 36.134500 41.532600 23.890300 33.613200 17.601200 31.127100 8.701800 35.775900 7.456800 5.236000 7.422200 21.505900 
0.974000 119.656300 65.996300 49.401700 64.291100 46.819900 43.713900 29.842000 49.805000 30.291500 32.378300 25.952300 35.233000 31.326700 27.862200 33.244800 30.649000 31.928600 -6.509900 12.279400 10.792600 8.171600 
0.976000 85.210900 69.457500 53.340600 63.811400 46.825700 33.334900 25.465200 38.947500 49.758800 32.590400 31.005600 19.812300 33.912800 40.450600 24.821500 18.121700 32.126900 -3.685400 17.985100 16.943300 10.499800 
