# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.978000 71.285200 60.727600 43.266700 26.282400 37.526500 16.047800 31.362500 23.839400 21.849400 29.166200 37.797100 30.314400 27.368200 28.991100 13.086200 -14.139400 -1.031600 -23.452600 13.923400 -3.004400 18.025400 
0.980000 126.534000 72.054300 46.205900 35.473600 30.527500 43.521800 32.888100 10.099000 27.291500 31.442200 17.935400 27.485400 35.643500 21.027800 15.625900 -22.766700 -4.679800 -13.936000 23.306200 12.417600 7.069400 
0.982000 109.050500 54.852300 46.064400 58.706700 22.582800 42.715100 23.034300 20.899600 42.285200 20.696800 26.585300 40.388100 30.863400 29.806800 4.443000 -1.361600 -8.360400 -9.543400 8.001000 8.935600 22.181900 
0.984000 92.245400 61.354700 54.806900 36.673400 31.583300 36.122700 29.296200 38.912000 1.379300 10.526800 11.014100 22.041400 14.186200 13.361200 0.946500 -16.454200 -18.798600 -28.670100 15.871400 12.539900 21.971900 
0.986000 123.055800 82.040100 56.098600 37.324500 23.379500 23.199200 38.471500 34.103100 28.786100 34.485200 20.285500 22.537000 33.501000 13.638700 19.370900 -12.146300 10.849300 -29.957700 29.228200 1.798300 14.535500 
0.988000 80.047700 93.366000 55.145100 40.886400 33.341200 24.803000 31.328100 29.360600 27.133400 19.941900 43.521700 36.660600 38.549400 7.346100 25.414600 -5.115900 -11.536500 -24.037200 3.937500 -6.331300 14.638900 
0.990000 109.082000 75.229700 69.203100 21.047900 34.239900 37.719200 33.424100 18.599300 36.671800 24.050300 38.356500 20.934300 29.931400 20.245900 11.819900 -16.333900 -7.101000 -2.815300 17.174900 -1.822600 0.136800 
0.992000 81.351700 65.484800 48.309500 33.049500 25.106600 12.729000 25.954300 24.047400 13.480700 37.518900 31.385200 24.646400 3.001600 24.913300 26.317300 11.125300 2.616100 11.168700 22.316200 4.643500 5.944400 
0.994000 112.426800 71.055000 46.428200 38.441500 32.500100 8.328900 22.208600 24.591500 35.611300 25.896200 27.119200 16.585800 35.556600 24.647200 28.937100 -14.239100 24.852800 8.326500 9.617500 2.651500 21.668500 
0.996000 100.219400 59.834700 39.925900 42.359700 36.716500 11.434800 46.226000 34.390300 24.249200 36.501100 33.704100 28.863800 36.257900 9.412500 33.499700 -1.365800 26.694500 -3.376900 15.107300 -5.165000 21.035700 
0.998000 123.379100 71.372300 47.658200 46.707600 23.663300 40.884900 40.644100 26.399400 4.610400 33.475400 25.964400 34.345600 18.157600 28.165300 14.929000 -10.351100 2.761200 -5.560700 19.736800 -2.916200 22.010100 
