# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.740000 68.474500 68.794300 60.289100 29.926000 41.507600 44.526100 36.202000 34.777700 29.910100 28.427200 36.907000 27.966600 36.331800 7.891100 35.032000 11.212500 5.670900 14.652800 12.447800 22.169300 13.258000 
0.742000 103.275400 63.862800 64.547800 32.475300 26.590000 25.645700 37.237600 31.707200 21.319500 27.065400 30.773600 25.754700 25.150100 -7.343800 23.251500 1.842600 -6.634800 19.812400 21.773800 8.941000 16.336400 
0.744000 83.867800 70.144100 36.678100 40.304700 41.979900 28.471500 35.633200 33.657900 32.429700 17.578700 25.774700 33.492200 32.499500 -24.181500 32.526500 8.882200 -0.898300 19.875100 7.941500 10.804400 14.609400 
0.746000 70.908800 44.337900 69.961300 46.384000 40.599100 30.584400 36.348900 32.367600 18.851500 22.893800 29.679700 33.317900 25.299400 -11.601000 33.674500 15.594900 -4.122900 12.196600 13.927400 15.176200 15.930600 
0.748000 71.043700 70.522300 57.348600 61.889400 35.656200 24.942700 22.992000 31.248300 36.673200 13.176500 28.193900 38.720300 30.940200 8.229200 21.029300 18.082800 -8.298300 11.178100 19.595500 15.968600 14.050700 
0.750000 81.956900 85.675900 57.645700 52.896600 30.787900 40.457800 30.133200 32.379500 31.403500 16.073400 34.524000 26.190300 24.092700 -11.354500 27.423100 17.888800 -12.383800 13.235300 3.837000 -1.487000 17.860000 
0.752000 89.365600 68.354300 53.887200 52.306200 46.375500 34.683100 38.622000 39.850800 34.109400 22.079100 29.573000 24.814300 29.298100 5.102400 30.369900 24.301600 -0.690800 -3.466000 -3.508400 15.955400 13.945000 
0.754000 80.962000 69.555200 56.380400 55.595000 48.303200 38.479100 19.011200 29.301100 36.211300 33.780700 29.371800 35.736300 15.497700 14.595800 33.844000 2.303200 5.548000 5.761200 7.918900 14.365500 15.027400 
0.756000 93.581900 73.947000 58.295400 39.952500 45.905100 38.643100 26.669000 33.617500 36.813900 16.567500 31.342800 34.601400 27.259500 -6.806800 30.773200 12.362800 6.541800 15.780600 2.611800 10.596200 10.253700 
0.758000 82.228700 47.753900 57.387300 49.729800 36.771500 32.302300 41.245700 31.917200 17.353500 11.308400 29.363800 25.913500 31.497700 10.930700 21.618200 -0.427400 -8.695600 15.000700 22.148400 15.599100 15.842200 
0.760000 79.235400 70.032000 48.694700 33.147400 28.481500 37.165200 34.265100 33.237300 27.264800 27.671400 31.526100 27.779300 37.099400 -9.210000 29.451400 15.679600 -11.369800 23.082200 -1.592200 12.559600 14.123100 
0.762000 68.130300 48.481500 52.353500 46.361500 47.490000 44.504600 35.982100 37.233700 26.452400 19.024400 20.542700 38.234200 27.021500 2.801600 29.622600 5.939700 -21.935000 8.009300 2.950500 13.170600 11.288400 
0.764000 66.111800 57.094600 51.245000 49.952300 41.399100 35.084400 32.057500 24.543100 27.445200 33.459100 27.037300 33.804100 35.354100 13.317000 19.809900 9.001800 -2.892100 7.101800 6.181900 21.464900 24.121100 
0.766000 65.684100 46.037900 50.513200 38.673600 41.548200 39.747500 41.715700 41.991900 24.360400 18.802300 33.925900 29.525400 27.770600 5.677600 24.330700 1.415600 -12.521600 7.721100 10.007300 13.879800 14.571500 
0.768000 77.716500 45.662900 53.893300 41.744200 41.639600 30.920800 29.801900 34.864700 29.263200 24.190500 33.060100 33.037500 30.385600 5.348000 17.741900 5.017700 0.442100 0.416400 9.000100 28.365700 2.008700 
0.770000 81.382200 49.099600 65.604500 38.417800 39.047200 34.053800 32.579700 30.323700 24.701100 28.624600 34.113000 28.020400 30.045700 20.522700 25.020100 11.087300 0.809100 13.444200 -8.607800 14.357700 9.716200 
0.772000 79.542400 62.435200 56.320400 36.463100 42.584600 27.812800 21.895900 35.308600 25.269000 19.458200 26.099300 32.969100 26.343300 23.315500 17.055700 15.533100 -1.791700 -1.659200 -2.008500 5.233600 15.193900 
0.774000 99.464700 60.408000 26.179500 35.800600 40.738800 32.776500 34.744700 23.157800 21.639500 26.860600 32.716700 31.753400 29.345000 4.890800 20.031300 -10.085000 -22.649900 22.653600 0.678300 9.712800 18.086300 
0.776000 88.258200 45.411900 55.273600 45.345100 33.104500 39.043400 20.470400 31.831800 29.234300 25.465700 25.517300 28.829900 28.855300 4.888700 20.161100 6.273200 -5.774900 10.207400 7.894600 9.856900 6.049700 
0.778000 57.881500 63.340800 57.500300 42.961000 37.287000 37.818600 29.480800 25.707100 40.615000 29.541300 31.394100 37.333700 34.895000 8.436600 27.975000 -4.247900 -5.025000 5.709400 1.284100 15.065800 15.737700 
0.780000 75.857300 49.984900 44.888700 21.970100 42.000600 24.156500 33.705800 31.959300 33.329900 32.725900 38.627300 31.207700 28.939400 13.940700 11.954400 13.180700 0.080900 5.017800 -0.421100 0.202100 18.731900 
0.782000 75.508500 73.258600 60.671200 36.816800 46.726500 35.937900 39.230700 36.644000 34.522400 18.926900 32.011700 38.011300 36.531500 29.605200 28.693800 8.522500 -4.356100 13.557300 10.992900 16.232200 14.880900 
0.784000 46.714700 52.098600 45.044300 31.367600 43.895500 41.028000 41.128800 39.734800 26.881800 13.600400 32.878800 24.700100 28.844500 15.943500 18.747800 -14.306200 6.363400 16.679400 11.276600 10.388000 19.463900 
0.786000 75.009400 50.551600 52.076200 49.340400 39.409700 44.511000 42.910200 20.447200 24.123700 28.702500 28.256200 31.232500 29.666300 5.865900 22.144800 10.174200 1.693900 -1.012700 18.300500 10.770100 19.470100 
0.788000 80.860400 61.742600 37.126800 52.476800 39.066200 33.722000 27.768400 32.239000 17.562400 19.073100 35.087300 31.307100 33.626000 8.163300 11.044900 4.774000 -2.538800 6.970600 -1.893700 -2.424400 15.053800 
0.790000 64.513400 71.508200 52.274500 55.497000 39.408500 39.598800 24.791600 18.601900 25.930700 32.704900 25.355300 32.128700 26.466000 24.668000 5.738900 -0.493000 -2.018200 8.898300 9.445900 1.387500 28.609700 
0.792000 59.559600 42.691600 65.631800 40.521600 38.225000 37.055700 31.026300 32.495500 28.981800 24.779800 29.776600 30.432900 31.069400 28.541200 15.804000 -0.739700 13.950000 10.240800 5.798600 6.388200 14.492800 
0.794000 76.898700 43.320100 47.783000 44.822800 40.396300 43.303500 34.445900 25.805000 32.123300 15.916200 31.674700 35.491700 22.077300 29.484600 28.619800 5.008900 19.610800 2.255800 6.505400 18.449400 7.067000 
0.796000 81.038500 56.398600 48.686000 48.102700 43.425000 41.729200 31.470700 14.116200 7.042500 27.910000 35.503900 25.085700 36.195900 21.916500 5.303600 -5.765500 14.904800 -16.364700 -10.562700 1.483400 22.382100 
0.798000 83.337600 55.185600 62.665800 43.236600 49.344300 30.972400 29.947900 33.025300 22.630000 28.761300 29.914000 32.820300 29.277400 30.931100 10.333500 -8.382700 -8.718600 15.102300 16.061100 5.855400 19.161700 
0.800000 75.945900 62.282200 60.591300 44.224000 38.681000 32.908100 28.026200 24.449200 31.071000 32.978000 19.845200 35.042700 31.185800 27.101100 23.204600 15.352100 0.085700 0.686000 2.204100 9.814700 15.813500 
0.802000 74.552300 47.571800 51.358900 32.497600 45.409200 41.181900 33.017700 35.560200 25.745900 21.687600 28.696200 30.303100 25.982500 5.704700 14.596400 6.600000 -1.442200 6.159200 10.492900 20.356100 23.717800 
0.804000 57.910500 47.326000 62.106500 44.487800 39.566100 33.619900 31.530500 29.782800 31.220400 32.733700 32.899500 30.561900 36.618200 12.397200 12.827800 8.599300 -5.585100 12.621900 2.937000 14.395000 15.857000 
0.806000 66.434900 41.301000 59.217800 44.871800 44.723500 22.704800 38.876100 43.991400 28.974600 19.144600 13.614000 16.059500 28.298000 14.584400 8.187500 14.577800 7.959900 -0.227300 10.976000 19.712000 35.126100 
0.808000 82.202900 69.414700 65.345500 28.198000 35.828000 37.923600 32.641500 31.521200 28.146600 24.744700 26.544000 26.889900 27.926500 3.391400 10.519500 5.962800 -7.148500 14.225300 6.442500 -1.139200 14.982600 
0.810000 83.095400 53.388700 41.167600 46.732500 36.889400 39.399100 36.664800 40.009600 27.623600 18.312300 30.649800 27.136700 26.006700 19.151200 18.587000 -1.413700 -1.739900 11.022300 -1.099500 10.604300 21.293100 
0.812000 82.643100 42.938700 44.474300 44.749800 44.468600 35.434700 31.147000 30.172400 38.319000 20.454700 31.217600 27.310900 32.679100 17.740500 17.823300 5.993700 6.628600 6.576500 19.031300 15.726100 17.668800 
0.814000 76.074800 64.916200 39.363300 24.383100 42.794100 43.726800 34.465900 31.344500 29.883600 25.876600 37.959900 31.455800 27.718000 22.295200 17.840400 9.537600 -16.829500 9.245900 5.214600 3.585300 18.091200 
0.816000 85.236400 80.629500 57.146100 40.114000 42.584100 40.393100 43.858500 39.679600 26.207500 26.219000 29.444200 34.839600 34.117600 28.893800 5.262000 2.476100 -7.824100 -0.083300 16.647400 21.723400 15.510800 
0.818000 93.178800 69.673200 49.217500 43.078800 41.803200 46.345600 34.612900 33.834000 31.133400 31.276000 31.205100 37.110400 28.711200 25.966100 14.739200 -11.761300 -12.773900 5.683100 10.385100 13.831100 18.175700 
0.820000 83.902400 62.749500 50.097600 34.068500 41.827700 25.856200 34.281900 19.270600 30.049900 20.526500 26.431400 32.808200 15.452000 31.802800 10.692900 0.053300 -10.344700 6.038400 -10.432200 15.198200 18.142100 
0.822000 65.492600 50.279900 39.936000 33.236800 54.547000 36.251100 26.545400 33.171600 20.651600 26.412400 26.699700 34.299900 29.583900 19.404000 9.434700 -2.891500 -3.953300 16.621900 15.368900 12.195300 25.789900 
0.824000 78.748100 63.061100 53.006800 40.481300 40.460800 30.693500 31.486200 34.199500 12.617600 23.421200 20.328800 28.890300 33.435800 27.857000 19.220400 -10.756500 -13.757600 2.461200 -1.517700 8.004800 15.283300 
0.826000 80.003700 60.724000 56.522600 42.449700 36.126200 45.439900 37.026300 25.841300 24.349200 26.032300 29.546200 19.643000 31.095700 26.073500 -9.640700 12.329300 -0.770400 11.894800 3.449500 2.800800 10.467700 
0.828000 77.229200 78.316100 60.195700 40.762800 44.539900 41.135800 35.010000 35.822300 11.010800 25.876500 23.015400 24.942100 28.829700 27.648400 1.012900 1.087100 -4.553100 5.107700 12.650900 6.658700 14.263800 
0.830000 82.153100 65.658400 59.829700 44.003600 36.103000 43.337600 28.311100 15.688200 13.712800 20.520700 28.097100 21.293200 26.689100 28.926600 19.753600 3.168500 -7.238500 15.808600 15.407900 20.953500 16.949800 
0.832000 84.445500 58.131800 59.766700 45.879600 27.459600 41.362700 41.104400 39.370900 28.721000 38.190900 32.460000 29.982300 26.621600 15.555600 6.616800 9.745500 -4.252700 7.993000 0.133000 10.291200 30.273600 
0.834000 102.444300 60.271000 47.532600 35.975900 28.036100 39.932300 31.216400 29.181400 18.038500 27.686200 29.875200 35.452700 21.382300 24.766600 -5.808700 12.773600 -21.324300 -2.443000 11.453000 25.162400 24.314000 
0.836000 98.750500 59.460500 51.244400 51.559000 39.744500 43.315000 29.046500 36.031400 30.396500 12.682500 36.266000 31.630700 31.346900 25.728300 6.826800 -8.356700 11.771100 8.360200 2.800900 3.059800 13.241800 
0.838000 74.314800 64.567000 63.337400 47.956200 41.389300 36.084400 16.311300 34.714800 35.203000 29.544000 29.657500 33.743600 32.468700 23.708000 10.487000 -5.529700 0.588000 4.864200 3.515300 25.886400 11.587000 
0.840000 104.297600 66.880800 50.352600 53.523300 41.799300 40.666300 36.177500 23.974000 36.096800 26.492200 29.171700 36.109000 31.102000 25.654800 -5.624100 5.589400 -11.585200 9.861000 5.391400 14.974300 18.373500 
0.842000 86.793000 77.540900 52.186100 39.855400 27.508100 19.635900 31.117200 37.876200 26.151500 26.189700 37.026800 35.448100 30.769000 30.923100 10.134900 -16.012900 -0.804900 4.405400 6.141900 6.339700 8.830000 
0.844000 88.842500 50.765300 43.371100 49.707800 39.645000 29.462800 24.351800 27.054700 35.805600 34.981000 26.243300 24.851600 26.505500 31.895100 11.458400 -3.208400 8.895000 2.558300 14.667800 -0.274800 19.505300 
0.846000 69.994200 73.052700 45.051900 37.866400 52.430900 39.400100 40.797200 36.561300 4.586100 31.865400 31.372600 32.260500 29.522500 32.102700 8.173700 -13.683400 -2.937500 23.766400 12.913100 11.965200 17.833400 
0.848000 85.772800 63.821500 60.148100 44.280500 37.709100 43.742400 31.110300 24.080700 29.918500 29.552900 32.152900 36.346300 31.390300 23.176000 6.928800 -3.575400 9.163100 22.147200 6.809000 3.530400 17.793000 
0.850000 65.907100 66.913600 70.992900 40.018600 38.586400 7.601900 40.155400 23.386100 21.376200 20.126500 31.313300 30.861900 36.078500 25.522800 7.045800 -7.308400 -13.854500 3.841400 6.424100 14.688100 8.758300 
0.852000 85.636500 63.146200 52.209000 26.338000 45.394900 20.980800 34.968300 30.236000 25.124900 28.838100 27.467600 32.122700 37.606300 27.057500 10.122800 -18.707900 2.972900 6.805000 4.062500 -0.890400 9.207800 
0.854000 102.866700 70.009200 61.174000 46.675700 42.805200 33.031800 28.396900 37.532400 23.633900 23.507500 35.708400 31.661200 23.215600 13.907600 0.344000 5.939300 -2.907900 16.151200 10.624400 1.302700 23.496100 
0.856000 82.784200 58.702500 48.256800 38.539500 21.058200 47.004900 41.649700 36.246500 19.235700 20.914700 25.407900 27.197800 31.724900 25.398700 -6.754400 -2.217500 -6.186600 2.330400 5.600800 -0.624000 0.860400 
0.858000 95.960300 80.283700 45.642000 47.167600 35.342700 44.381300 44.880900 35.591900 22.247700 25.111300 32.368200 34.252600 27.169000 23.491800 22.868500 -14.271600 -5.222900 12.762000 16.724400 14.465900 9.159100 
0.860000 74.157900 57.032400 50.460000 37.719400 21.239200 32.439800 39.183300 28.749000 13.607800 27.018600 31.003800 38.096300 31.986500 15.426100 11.103500 -4.623300 7.693600 9.451500 14.648800 2.685000 25.084200 
0.862000 78.551600 67.680700 58.299800 41.811700 35.976000 37.132100 33.922300 36.913000 26.075600 13.656000 27.840600 33.462300 29.576800 29.444100 15.112100 3.623900 0.357000 7.908200 12.604000 6.351200 6.990700 
0.864000 90.491800 73.588700 61.670700 54.304500 46.638300 40.812300 35.098300 17.869600 29.837200 29.082700 19.491000 28.085800 30.387000 28.118000 14.316300 8.905700 -13.995000 21.148400 11.258500 10.800100 19.379600 
0.866000 79.694300 48.312800 52.807000 52.853600 37.432700 35.864000 36.479600 21.663400 21.977700 26.946200 28.673800 31.678600 33.389500 30.622600 14.189600 16.759800 -18.776600 8.609800 4.536500 4.130900 13.753900 
0.868000 85.471900 57.488000 60.825000 22.567900 20.581300 20.984600 42.352700 26.284400 14.330800 6.236200 26.315600 29.223400 24.579400 22.748700 8.932600 11.863900 -13.087100 14.220900 3.624000 10.798000 16.959000 
0.870000 100.711700 73.021400 57.630300 39.742500 18.724100 42.363800 24.226600 29.837400 8.725200 29.180600 20.013400 35.253800 25.227300 32.305000 7.992100 0.453300 -8.256700 17.586500 14.043600 13.175100 16.700500 
0.872000 77.049800 40.531100 49.783500 48.967500 38.543000 29.672800 32.467800 38.814900 15.824600 29.341700 33.834200 34.533300 27.623100 18.645800 3.771800 8.055700 0.149900 19.532400 1.921600 10.867700 27.929900 
0.874000 70.874800 66.712500 66.895400 43.229300 39.542200 32.448000 38.207400 26.148800 19.529000 30.474100 28.237900 31.494000 17.574400 28.360200 9.111300 1.049000 3.000700 9.126200 7.441400 13.674000 24.060800 
0.876000 85.152500 71.328900 43.068100 53.727600 45.674400 36.698300 23.692300 37.639400 20.741600 28.548800 24.745500 33.323100 34.407500 27.360400 3.561600 2.019800 8.998600 9.098700 8.357000 3.350100 18.005800 
0.878000 89.136800 52.445500 60.311700 42.415700 48.385500 31.986300 37.740300 25.983000 41.075000 27.009700 29.676600 30.548200 27.631800 28.588800 10.290700 -9.695300 -8.186200 5.828000 6.605500 14.472700 13.313200 
0.880000 69.498100 67.924900 34.248800 50.120000 31.865400 29.133600 36.015800 23.607600 28.108900 29.803600 27.677400 30.756700 20.758400 30.048400 7.898700 10.202300 -13.335900 12.609200 0.982000 11.249300 21.298300 
0.882000 78.961300 56.828900 34.544100 41.666500 38.599900 36.825500 30.879600 32.599200 28.167500 16.669100 29.814500 29.611500 32.300100 18.418600 5.870600 -1.957600 10.951900 0.513500 -1.230300 12.614800 3.354100 
0.884000 114.246500 56.273200 53.205900 36.278000 38.751200 36.009600 28.314500 27.778100 27.745900 31.219900 29.478800 27.951100 20.209300 23.582400 5.159300 -11.511300 1.681200 -6.819800 14.800500 2.127400 17.110200 
0.886000 91.121000 67.962900 34.441400 43.955600 35.608600 27.149900 22.087300 32.752200 19.392100 25.707800 23.228900 33.902900 36.702500 30.214700 27.761500 7.953900 -2.310600 13.557000 12.531400 7.555200 16.242400 
0.888000 90.293400 48.577700 47.714800 50.288100 32.649900 38.108500 33.483400 37.658900 34.093300 28.963000 31.994100 25.006200 21.743500 29.727500 15.539700 5.640100 1.381000 13.168100 13.024500 6.597800 7.501900 
0.890000 80.085900 61.886300 55.086600 45.592400 33.975700 31.152900 41.087000 41.144200 31.543500 30.797700 21.828500 31.684500 36.898700 22.366300 15.798300 3.709900 -3.545400 16.093900 13.046300 6.566600 19.890100 
0.892000 106.620100 57.948700 43.309900 33.616000 41.579100 31.786300 33.944100 38.869600 34.592500 28.141600 33.877700 31.901500 31.610900 24.590600 15.491700 12.155700 2.425400 13.007400 11.353500 5.566100 8.888100 
0.894000 97.108600 57.785800 54.212500 49.898600 40.218000 28.675200 32.011400 30.513100 32.071600 29.217600 32.314100 25.390800 34.710500 31.580600 17.271400 -1.762500 1.333200 7.779700 8.300000 8.297900 -3.833300 
0.896000 80.028200 57.752800 55.411100 44.295100 47.297500 41.598800 33.884100 21.247000 33.160500 35.099500 28.969700 32.324700 20.154300 29.632800 13.628400 -0.687800 -0.602200 9.427400 19.358400 6.271000 14.994900 
0.898000 109.331600 63.417600 55.375900 52.682300 39.983300 28.058300 29.987600 33.834500 27.496200 26.351100 24.601700 27.634400 32.575900 31.985000 8.443300 6.281800 13.266100 15.258200 9.673600 25.939600 16.650600 
0.900000 65.976400 61.390800 43.642300 45.143300 48.448000 47.178600 39.250400 44.667500 26.473900 33.279300 25.368500 34.684400 26.648900 25.989800 7.759800 13.024500 1.554800 13.231200 13.906600 13.939700 10.754500 
0.902000 91.170600 57.847500 43.894800 40.202800 49.877700 33.344900 29.759200 35.523900 24.002200 26.549300 32.508300 26.998000 25.001200 18.269900 0.706800 1.476500 13.691300 4.985200 9.025500 12.209400 19.303400 
0.904000 64.533500 55.495400 54.414700 26.877700 41.610800 29.862400 37.658300 26.633800 30.440300 25.401400 14.996600 30.886300 30.771200 7.908700 6.816800 2.658900 12.564000 19.751800 19.509200 10.936500 12.314900 
0.906000 69.326600 65.048300 52.736000 43.961800 40.295900 38.186900 36.399900 40.975800 33.576700 25.632200 25.901000 22.819800 10.164200 24.728400 0.872400 8.718800 -0.581300 18.003900 17.573000 23.972900 17.718900 
0.908000 81.129000 54.815300 39.493800 44.590000 39.616300 39.656300 28.993500 32.742000 26.730200 28.048100 25.592000 33.798500 30.127300 27.768000 6.222200 4.949400 7.889300 2.508200 4.438600 9.592700 20.346100 
0.910000 72.683600 53.307000 62.606700 52.358600 45.202900 31.069800 38.849800 41.881400 29.831100 24.104200 33.988200 29.188300 15.165700 22.876300 8.781100 5.877800 9.744900 10.240100 10.375300 9.506300 19.910000 
0.912000 69.023300 54.211800 50.480000 47.747900 43.070300 39.129300 35.878600 23.951900 30.977000 34.799800 38.629300 31.356600 29.196600 24.016600 -2.061900 12.634900 22.405700 19.064300 14.574000 3.611100 19.874600 
0.914000 71.037500 47.727800 64.182400 50.405400 36.250800 35.887900 37.309000 25.159000 24.753700 33.487600 37.894800 29.946600 33.546000 28.819600 18.011400 -12.607500 2.231800 -1.329800 9.109400 15.344700 9.289300 
0.916000 76.466300 48.504600 53.073600 56.243700 34.626900 27.949500 40.295400 19.891800 29.375600 30.205600 36.446700 21.865000 31.533500 25.041800 12.669400 13.598100 29.302700 15.178900 0.338100 13.636200 16.681800 
0.918000 83.003700 53.519400 62.108800 44.128700 33.636800 44.494900 16.853800 28.571100 37.373300 31.171700 38.341200 27.282300 33.043800 18.565000 15.403000 10.367000 -3.048100 8.297300 4.965600 9.387500 6.919700 
0.920000 57.702600 48.001000 58.725200 50.366300 45.598700 32.931100 32.699000 29.625600 36.250900 17.656600 36.537300 26.653400 29.384000 23.884100 18.208200 0.794400 -2.959900 4.400300 16.668100 -1.708400 9.884700 
0.922000 82.451900 62.759300 63.736900 50.419200 38.541100 27.260500 37.249900 36.363800 26.310000 8.054000 24.588100 26.116800 28.309800 28.344100 2.291000 -0.343900 11.193500 7.966200 -0.644600 -3.754100 11.827100 
0.924000 58.963900 82.204300 59.496700 49.630400 45.826300 23.278400 42.490000 34.652800 26.353500 28.570800 24.139100 27.537200 30.910400 31.250600 3.453900 16.017300 17.448100 -4.075900 0.574600 12.973200 13.815000 
0.926000 90.180800 48.341600 35.038000 44.220500 38.493500 40.493100 40.367100 31.865300 19.797700 33.385300 38.024400 28.898700 33.723800 27.423500 6.731600 3.865800 15.951800 20.026500 10.682300 3.248200 13.187100 
0.928000 82.898100 57.443600 58.554100 46.041000 41.155100 36.556300 30.982100 31.441700 32.504200 16.816400 27.664300 23.163600 26.953900 20.548000 10.050800 0.437500 16.545300 9.991000 10.961100 17.064100 8.589400 
0.930000 68.012900 61.130700 57.918700 42.798000 31.165600 31.378000 40.446000 33.878800 24.453400 25.620100 26.429100 29.004000 31.104700 24.580100 13.507900 -7.515800 6.881300 10.626400 -6.741500 14.509600 10.107800 
0.932000 78.743200 58.187000 60.190600 42.554300 50.239000 36.926200 30.949000 19.156000 23.322700 29.970200 32.239400 31.658600 34.183600 24.801600 6.788100 4.633400 9.682200 9.763400 7.358700 5.077400 21.374500 
0.934000 72.089700 76.117000 56.116800 46.818100 27.305300 35.422200 37.839600 23.344300 22.898400 24.212600 28.694100 29.814900 29.313300 26.551600 13.623000 12.917600 23.183100 10.496400 15.022000 1.340500 7.312500 
0.936000 89.839900 67.452000 64.986600 46.903000 39.233800 40.958500 32.264300 9.121100 24.095300 27.785000 31.588100 29.277100 30.817700 21.175200 -5.857700 5.529800 7.288400 -6.568000 20.842300 13.850900 17.691300 
0.938000 77.894500 72.153100 58.188000 47.336600 42.968700 32.794500 36.167500 35.854300 28.497500 32.546800 33.061100 22.578600 31.926600 11.235700 4.093500 13.074500 4.597600 8.905800 24.118200 -3.660600 13.187200 
0.940000 91.369500 70.105700 40.913600 36.640900 37.880900 31.388300 38.379500 26.663700 9.332600 33.731000 32.632800 31.922900 34.193200 26.620500 6.553100 13.413900 18.067400 5.773600 16.433000 13.728300 0.112300 
0.942000 69.637800 75.762100 46.191400 31.603100 48.066300 23.915700 33.059500 15.394200 21.297600 31.557000 22.935400 21.344600 32.858100 23.494300 10.675800 -12.539900 0.785800 21.208200 15.976300 26.116900 5.821100 
0.944000 71.506900 55.962500 52.385900 52.634100 27.963100 42.896800 20.098300 18.963500 23.943400 21.728200 28.115600 25.650800 30.593000 31.604200 9.430100 2.540000 15.390700 15.292200 8.116700 11.876500 14.543600 
0.946000 90.227200 51.337100 70.492800 39.732600 40.176900 32.503100 37.179200 27.126600 24.901600 25.454900 29.715400 33.350100 33.523800 29.073300 14.176800 3.980200 5.308200 19.361500 22.693200 -7.851000 10.343100 
0.948000 82.905200 73.734200 56.823300 56.734700 36.624900 30.535700 41.682000 28.035500 27.659400 27.127600 26.337900 31.793600 26.214600 17.338600 13.679100 -2.641400 30.104300 15.589800 11.983700 -0.313400 13.302600 
0.950000 72.059400 52.534700 53.857000 42.491500 43.216100 32.419700 32.536000 31.869200 25.754400 34.675400 29.237500 18.416500 24.453000 28.483100 27.844200 3.912200 14.383200 23.013000 14.692400 5.460600 12.129100 
0.952000 80.939300 58.876800 64.396500 35.981200 38.171100 19.844900 43.764400 32.395300 24.408600 22.820800 32.550500 36.322400 25.953100 23.394100 16.725600 5.236000 11.033300 21.948500 5.181000 1.296900 4.343800 
0.954000 104.714100 53.200600 56.615400 51.014300 44.299800 43.663900 35.139700 29.485600 20.606300 28.061000 17.164300 34.426500 28.440200 28.738600 34.219800 5.040200 8.366300 24.371600 14.597300 6.691800 30.189400 
0.956000 83.824800 74.792600 60.710400 46.558600 48.770400 33.810700 32.984300 28.699000 33.311400 33.757000 29.022900 26.083000 29.561500 12.235300 12.202800 1.443800 0.485700 24.695400 19.664600 7.588200 17.879200 
0.958000 67.035600 70.209600 50.663500 52.290600 36.093700 30.884600 38.041100 32.409800 27.404300 32.886100 28.668600 33.711600 34.680800 1.831100 22.625300 16.844600 13.001700 7.590100 17.499400 -0.678000 17.565300 
0.960000 82.857500 72.247800 55.964400 46.725700 39.055900 39.075300 35.582400 25.211200 25.466800 33.589800 12.440400 27.384100 30.942700 8.134400 29.203100 7.784600 6.975600 24.472600 23.866600 25.883300 18.022900 
0.962000 81.183800 63.011800 57.038700 48.513300 34.733600 38.055600 22.098200 26.789500 37.439600 20.037800 28.544400 29.037900 27.319400 -8.382100 25.838300 3.072500 19.265100 11.859800 12.545900 10.839100 12.441600 
0.964000 89.536000 50.945000 24.984500 53.309800 49.681000 27.348000 39.150600 31.346700 38.875900 15.459800 7.911000 17.478500 32.602700 -5.999100 10.174700 10.817100 19.730800 16.763200 22.521000 22.098500 13.586500 
0.966000 52.680400 75.577900 49.328600 45.028000 31.441400 24.614200 28.151900 31.640500 27.208100 35.057100 22.644600 26.670100 35.792800 -6.299100 17.985300 3.038100 17.961200 20.657900 4.693800 9.697600 9.777800 
0.968000 103.725400 59.325400 45.961300 53.482800 43.056500 28.086800 32.101100 32.593000 27.559800 30.971600 21.270300 35.495200 9.477300 -12.000300 9.351100 1.681800 0.733700 27.273800 8.044100 14.175100 24.793900 
0.970000 71.176900 47.609300 46.764200 44.936000 39.305700 43.403700 36.495600 38.034400 32.205900 28.935500 26.730400 24.780700 25.519800 1.084300 14.401800 -2.332300 14.713700 15.647200 10.224000 8.991400 8.926100 
0.972000 65.467200 48.296700 55.045100 35.634100 42.386200 38.004000 34.434500 32.201700 11.209000 25.398000 26.463000 34.051100 30.808400 -8.642000 28.894100 -6.145400 18.414900 27.360600 0.661600 5.195800 21.092500 
0.974000 51.689500 54.713100 58.268900 43.404600 22.470200 23.793700 25.174000 30.202400 25.961900 18.644200 34.626900 26.419100 27.674400 -11.298200 32.337100 6.605000 10.636600 27.196700 12.597200 -9.412800 20.277000 
0.976000 82.689600 61.710300 59.465600 42.742000 31.674800 28.499000 26.640400 27.360000 17.571200 29.352600 19.171800 32.211300 31.932100 -7.261100 21.084000 -10.282500 18.513900 15.271100 4.863900 17.927000 4.598300 
0.978000 98.314900 68.793900 60.085800 42.699300 16.272100 35.957300 36.969300 37.254600 25.124700 25.243900 24.844000 30.695800 32.913100 5.710000 27.831600 -4.662000 18.618400 20.376600 1.857000 1.554700 1.292300 
0.980000 92.966900 52.387300 59.944800 52.337500 15.588700 35.375500 40.225000 37.634100 24.020800 32.532300 26.696000 31.828200 25.101800 -2.687100 27.947500 17.786600 5.227600 27.977500 3.654700 1.364100 18.245300 
0.982000 75.263700 72.015800 40.829200 55.866700 38.611800 34.794100 45.096100 36.295800 26.200500 21.467600 29.173400 31.966400 27.158700 14.209800 9.589600 18.789700 12.082500 32.143700 -0.695800 10.611900 15.726300 
0.984000 101.935300 65.923200 46.204700 45.682100 28.919500 42.319600 38.535500 38.003500 13.642700 22.932900 20.500800 23.431900 30.618200 24.023800 25.680500 2.322300 9.764800 32.091100 5.412600 8.080400 16.981500 
