# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.730000 68.589200 74.523600 45.118600 60.507200 41.909800 44.199600 26.373300 36.875200 36.256200 32.555400 37.628400 26.649400 13.499100 22.276700 14.012200 2.862000 -16.277700 -18.867600 -8.878600 -0.137300 9.636900 
0.732000 95.972400 86.657100 54.864400 29.479100 30.523300 47.303200 42.782800 37.438900 12.332900 45.258800 32.623600 37.045000 26.800800 15.922900 8.935200 3.157900 -5.925500 -17.354000 -0.052600 -2.928600 11.669600 
0.734000 80.891700 56.282000 52.673400 43.688600 51.095600 11.946000 27.183600 38.363000 28.391600 35.482600 28.239700 21.951300 31.284800 -1.893300 -1.505200 8.059100 24.690500 -8.062800 7.717500 15.975500 9.810100 
0.736000 33.784200 67.309000 65.254400 36.595300 37.309500 15.572000 22.313300 38.468600 33.178400 32.032000 37.434800 24.143200 19.514500 27.712200 -7.387800 10.013600 -10.296100 5.529800 5.630800 1.778700 0.818500 
0.738000 87.823000 70.843900 68.281200 30.919300 45.424200 11.465000 22.159800 35.829900 31.043300 41.928600 27.081000 39.517700 28.414200 21.765100 12.883500 9.241000 23.462900 -27.544300 5.020600 3.364300 8.254800 
0.740000 114.193500 86.942200 53.092700 20.235600 34.550600 31.518600 37.809400 31.400300 45.001200 27.587300 31.941400 29.734700 17.125100 23.838800 8.183900 3.126900 3.074100 14.223300 -3.350400 -0.916900 18.616500 
0.742000 95.655400 59.423700 65.352100 38.701800 32.597100 47.320000 21.168100 21.941900 39.757000 29.010600 18.468900 26.859500 21.226300 24.751900 19.704300 19.368200 15.367000 -29.100100 2.357900 6.163800 24.819100 
0.744000 108.780000 63.547300 43.968700 43.490800 52.506000 29.415900 27.524500 36.885000 35.563100 41.299400 40.863300 30.079400 32.454200 17.780400 17.467400 19.898100 -1.566900 -13.041000 0.217600 3.646100 19.279200 
0.746000 108.115800 72.774900 55.616900 40.263200 45.625200 42.163000 44.426900 36.023200 44.787600 23.400700 22.721000 11.312700 -7.239100 18.903900 33.976900 12.401700 3.744100 -26.552200 -9.503900 -4.057400 13.390700 
0.748000 91.311300 54.067300 51.159200 54.461600 49.203100 40.243400 33.540700 36.373100 32.529400 30.844700 30.155100 24.176500 33.006400 22.850900 28.828000 -7.210100 6.850300 -23.292700 3.353000 -7.789000 13.323300 
0.750000 102.729400 61.627400 52.220300 45.592200 48.963900 26.132500 30.092700 36.209100 28.505000 37.659900 24.976000 28.660800 41.514700 12.366300 29.850100 23.633600 9.810800 -35.453400 8.400000 -0.010900 1.429200 
0.752000 86.741300 52.130700 55.603900 40.290800 37.978600 34.271100 19.211600 30.992800 39.549600 32.624600 36.813300 28.842800 30.632300 4.666400 24.720200 16.660200 17.861000 -18.479600 -10.726800 1.981800 8.887300 
0.754000 89.181700 73.683700 51.507900 61.557300 32.587000 39.437800 30.090700 36.066800 32.096000 39.553600 10.092400 30.309600 23.968300 32.645100 18.751800 25.915800 16.228700 9.499500 3.140100 -9.178900 4.828800 
0.756000 75.684600 82.260600 65.365200 54.274200 50.001000 41.120100 21.325200 29.178600 28.349800 40.430300 18.517400 28.520900 25.575900 15.360300 20.487200 30.244300 2.160700 -7.716900 -2.924200 -4.745300 22.049300 
0.758000 97.766300 55.724100 54.388500 44.873300 49.793700 47.406000 32.092100 24.712900 26.419900 25.045400 24.153100 37.092400 38.336300 35.550700 26.787700 25.189800 17.489500 -15.608200 -4.310900 1.278800 6.708500 
0.760000 99.982900 60.253900 67.239400 58.760500 34.131700 38.074500 39.254400 35.806100 25.093300 47.492500 28.115800 19.748200 23.550700 23.307400 29.534800 37.348200 -0.648500 -13.465700 4.147700 -2.544000 12.270500 
0.762000 89.535400 79.519700 61.546300 42.369800 41.709100 15.895600 38.886000 35.026600 21.346100 33.991200 28.306900 17.047900 26.922100 23.272600 37.388800 15.582200 -4.449700 -15.156800 11.530500 -7.885000 16.282800 
0.764000 107.725200 84.460500 47.370500 44.595300 23.691200 48.868600 31.150100 40.120500 32.163800 28.728800 14.908400 30.899700 20.420300 24.497500 1.857900 3.797200 19.890700 -9.911800 7.396300 5.856500 4.974300 
0.766000 89.488800 65.995600 65.324600 46.183500 20.396200 30.315400 34.252700 39.167000 35.779900 32.929900 27.434500 17.904300 25.994400 37.044500 28.068300 -15.626600 -0.391000 -4.897400 8.621200 -4.007100 19.130300 
0.768000 105.080900 89.771000 66.430200 42.118300 39.589300 48.880600 18.323900 11.476000 41.540600 24.882900 22.573900 27.892700 35.483300 42.280000 18.953400 1.279400 23.730000 -8.328700 0.972500 -6.992900 9.287000 
0.770000 67.672100 67.186800 61.082400 39.628700 42.754700 45.343100 36.709400 30.851300 35.875600 0.616700 22.082800 29.657100 24.684600 23.337900 4.680000 5.293600 -9.258300 -12.916200 1.175500 -0.978400 14.967000 
0.772000 104.687600 73.547700 59.410100 39.084600 33.117100 50.444200 40.422600 40.097000 40.930900 21.351000 24.242300 32.466000 30.964500 13.475800 18.872400 -3.243500 -7.001700 -13.737200 -10.332000 -4.241700 13.956400 
0.774000 113.683600 75.709000 56.330200 55.139600 46.449200 27.611000 24.886200 38.091500 29.371000 19.702600 9.316300 20.595500 11.412100 22.132900 22.023400 0.993600 -6.747100 -5.688200 -11.262900 -4.888800 10.510000 
0.776000 121.594000 71.547700 62.862900 47.278200 44.711600 25.303000 20.286200 40.716000 25.768200 14.870600 30.208200 21.840200 31.578900 31.230800 13.990600 17.538700 -2.669400 -15.719500 -8.782700 1.774100 6.519600 
0.778000 132.499100 55.861800 54.427800 22.706000 46.876100 38.053800 45.810300 32.215900 20.661700 27.943500 9.160300 16.024600 38.326100 34.801200 28.929800 17.584500 5.700700 -23.744500 -1.031800 -1.513200 10.627300 
0.780000 107.349300 86.286400 67.655900 57.204600 45.007000 38.459500 22.097600 40.508300 37.150300 15.380900 38.647000 33.408000 36.531800 33.579500 17.507500 20.230800 19.482700 -25.855500 -9.404600 -7.194600 16.995300 
0.782000 99.712400 85.064800 62.322600 50.109300 49.299300 48.627900 30.870100 45.295600 27.614500 11.825400 31.331500 28.463800 25.806100 27.208400 4.267900 22.589400 12.796700 1.751900 -6.522600 1.798300 15.977600 
0.784000 100.011100 67.191200 76.447600 35.161100 75.305200 28.032000 36.713300 43.248100 23.214900 32.540100 39.553700 8.959200 13.481000 27.128500 20.256000 14.987700 18.341300 -0.081600 -4.857400 -7.317500 11.906700 
0.786000 122.732600 43.367900 68.418600 49.212800 57.547900 42.696600 42.845100 45.197300 33.330800 30.969800 24.458200 19.504000 32.144600 17.342600 13.129000 32.957800 -1.289700 -14.291200 -8.815000 -7.879500 8.821500 
0.788000 96.190200 63.914600 58.990800 62.871700 46.644900 29.553000 26.495200 18.163600 37.134700 -0.864900 4.551600 18.044200 26.536400 33.081600 27.844400 26.495200 22.552300 -26.530100 -5.630100 -3.509700 -2.918600 
0.790000 96.234900 45.735200 43.666600 48.706900 40.109900 44.367100 35.091200 36.782000 37.378000 23.073400 31.828800 18.119000 18.097800 40.771300 30.840800 29.184700 14.749900 -19.639500 -10.837300 0.779300 12.863300 
0.792000 120.897500 71.690200 54.897400 51.724800 47.832000 40.287000 40.580200 24.917000 33.867700 12.255700 21.301800 27.570700 25.000800 22.094700 25.854400 31.409300 23.250000 -31.446600 -1.967200 7.867000 16.640400 
0.794000 93.538300 71.621500 62.823100 50.652600 48.843200 19.041300 29.502200 40.216600 31.686800 37.262200 24.521900 34.089000 23.825100 30.498600 24.458900 1.316500 6.882800 -21.316900 -19.768600 8.210500 18.180300 
0.796000 65.361100 84.894500 68.441000 48.700600 39.327400 50.911600 54.958400 34.875500 29.487400 15.594900 21.056900 27.331200 32.788300 28.077900 28.319100 17.791800 -4.361000 1.668000 -14.893200 -9.282000 12.119000 
0.798000 92.406100 76.766600 66.163400 22.262300 49.973500 31.690100 22.340700 27.228500 45.495200 6.262600 22.690100 33.700700 29.449600 16.411500 16.126500 22.843900 18.542400 -16.953600 -11.833600 -3.650300 15.137300 
0.800000 101.117200 69.552600 44.626000 54.037600 46.817700 40.968800 31.412700 42.064700 42.614500 27.281100 37.506900 27.133800 32.876400 22.807500 30.397500 10.171300 7.073600 -15.459300 1.507700 0.920900 9.495800 
0.802000 107.022300 73.435000 50.947800 47.218700 53.841400 39.503600 40.990800 33.963400 34.455600 30.915700 24.035700 20.759900 28.510400 23.110000 16.809500 -7.463500 9.107900 -5.798600 -12.920000 -10.103300 15.632600 
0.804000 85.258500 56.036300 73.843500 31.422200 49.373100 42.892000 36.586100 39.772700 39.900000 12.340200 28.474100 28.464900 24.363900 35.477100 18.839300 19.115700 1.963400 -8.232100 -13.071200 -3.157800 12.150500 
0.806000 89.831800 59.541700 67.976100 43.949900 59.521400 34.315000 44.290600 23.414900 33.531300 2.338800 30.196200 25.343200 31.079300 35.721700 33.368200 6.706100 19.534600 17.078000 -21.953300 8.274200 10.898800 
0.808000 84.261400 67.303500 68.499000 47.152200 38.315100 35.223700 47.580000 31.764000 36.807300 -9.772700 35.078500 20.551400 30.227500 32.050500 21.652400 16.882200 -3.450600 12.457300 -5.236500 -8.931500 18.261400 
0.810000 70.592000 75.051600 52.891000 46.335500 51.756200 30.052000 33.490500 16.348000 25.868500 9.498300 30.284400 17.324800 34.245800 25.298200 -20.831900 31.602300 16.773400 3.599700 -3.263500 4.994700 4.763800 
0.812000 102.710400 57.636900 58.290300 69.241200 55.030000 40.465200 40.713100 20.827800 27.570100 34.784800 38.542400 28.928800 28.480700 7.423800 21.637800 26.975800 17.763800 17.492800 -27.059300 6.675900 5.559200 
0.814000 104.365000 84.268800 68.563300 34.775400 43.495900 32.125700 34.745800 42.361900 25.805700 38.002800 19.913100 21.793700 19.599800 22.922300 16.263300 22.621000 15.827600 13.677900 6.637800 2.416900 6.359100 
0.816000 121.777600 57.156500 55.885000 41.477800 45.048100 36.175900 30.993600 41.459400 36.237800 24.706200 27.681900 28.453400 11.078000 18.896900 0.458900 9.213500 12.731500 -3.513300 9.554100 5.097400 9.177700 
0.818000 121.499100 91.508600 54.969400 45.269300 45.478600 36.631900 45.125100 23.801800 25.157600 28.986500 30.634600 26.753600 25.690100 24.896700 20.445200 8.517000 3.816800 -25.766200 12.391200 -1.554000 12.297900 
0.820000 117.644200 57.524800 65.940700 34.382900 30.076100 36.404200 40.739700 32.226700 44.540400 26.290300 39.257900 36.425600 27.316200 26.821800 26.768200 9.306400 -41.588200 -5.250400 7.279300 -1.388800 4.045000 
0.822000 72.444700 82.411900 69.078700 64.540700 44.599100 41.466500 41.398500 21.708300 46.608800 36.481200 35.935300 36.851600 31.647200 19.230500 28.251000 18.990600 1.240900 -13.732900 -3.653600 -2.806100 16.496400 
0.824000 89.585500 63.322100 56.330900 44.702100 44.625800 28.944200 36.206600 20.684400 31.753100 16.751300 14.948200 32.019800 29.270200 8.486300 -7.943600 7.801700 19.605900 -14.148300 -0.804000 6.807100 16.998200 
0.826000 91.731600 73.112400 67.862900 48.399000 56.610900 33.947200 41.706500 29.180900 41.848100 30.796300 3.366800 23.415900 22.229600 -0.215400 -2.864000 15.722800 15.471800 -9.732100 -4.699500 -10.651000 24.534600 
0.828000 107.290400 53.426900 47.245200 38.963600 43.799000 35.440900 37.264500 35.279400 32.612200 36.686700 22.734200 27.868000 25.041800 21.157300 18.543200 -9.353300 24.853700 -37.378300 -4.608200 -12.216500 12.291700 
0.830000 69.710300 76.101600 53.409700 57.328400 32.987400 44.364400 41.725600 37.989100 48.579900 29.398100 34.571100 16.201600 26.123100 26.207600 23.085200 15.522300 5.772400 -16.845900 -3.131700 -10.952000 12.688300 
0.832000 91.094400 85.813200 72.184300 27.255500 51.300600 32.304700 27.400700 18.831500 41.971200 28.605200 35.687600 36.513300 20.247100 20.175600 20.409400 2.970000 23.447200 -23.974600 -20.841900 -2.917100 11.344500 
0.834000 97.718900 76.389900 60.071500 46.047100 50.753300 24.710100 48.193200 24.758400 40.337900 34.745200 5.492600 6.018400 17.020900 -2.096300 33.479000 23.115600 10.764100 -0.518200 -13.815200 4.561900 15.677800 
0.836000 109.376300 99.654700 36.285600 47.431100 54.670700 46.823500 41.933400 30.917700 17.643300 26.802100 25.707500 22.873300 24.260100 1.822400 17.093800 2.964100 7.022400 -27.318100 -22.721000 -4.111200 2.794300 
0.838000 101.685400 77.145900 57.580800 55.402800 41.150400 30.834600 41.937600 33.153300 30.009200 34.079500 18.956700 34.101400 36.471700 22.625600 19.277100 24.823800 34.214000 7.744600 -13.665600 0.703500 8.435400 
0.840000 127.590100 41.557900 54.065600 58.595900 49.061500 42.168900 44.280200 36.694400 41.001100 24.110700 17.848500 12.586500 3.616800 38.733600 23.640500 -13.733300 17.778500 -21.439600 -6.446900 -3.061600 9.158900 
0.842000 109.492400 60.606200 37.031800 46.316000 35.241900 45.640900 45.688900 37.200600 24.562000 24.422000 34.885400 9.299300 19.191400 20.779600 19.109400 8.511400 -29.154500 12.212200 -9.607000 2.661000 10.414400 
0.844000 97.523500 82.274900 70.064700 47.556400 21.559700 32.350600 50.782500 38.401300 25.600800 33.877300 22.233700 22.097800 21.280300 27.434800 17.861900 16.385500 11.417100 -8.015800 3.821800 -8.181700 8.660800 
0.846000 98.611000 77.753300 43.666700 58.456900 43.652300 46.413200 41.563500 40.081200 33.402800 37.861500 23.763300 0.075900 29.052900 5.326600 27.526100 10.309500 -7.352000 -22.217600 -2.195900 -3.998300 4.562100 
0.848000 124.584600 87.372400 55.767000 49.858500 38.656200 47.123400 34.873200 37.240500 44.689500 29.900300 31.729300 18.359400 30.856000 8.873600 10.160500 7.018700 14.058900 -4.346700 7.561900 0.203100 12.625100 
0.850000 117.126900 57.561400 70.418700 59.595400 31.138200 31.577200 29.464600 50.073800 40.731900 49.777700 25.531100 22.389000 3.023300 18.963800 6.569200 12.237000 -2.153200 11.590700 -6.641900 1.302900 4.175100 
0.852000 106.184700 78.854400 48.994400 35.774800 55.010800 49.784200 26.905600 44.254600 41.922600 16.513300 42.090300 0.050800 28.658900 12.303700 -22.048700 12.055600 21.157500 -29.178500 -6.600900 3.343000 9.975900 
0.854000 97.688600 62.143100 58.089600 28.710900 48.068800 45.872100 34.995100 27.147900 25.525700 17.442300 3.217200 20.691200 13.178000 24.075300 -19.202900 -0.757600 23.502700 -16.722300 -4.311500 12.567800 16.177800 
0.856000 84.246000 92.709800 62.882800 46.655200 30.717000 29.884900 28.300300 29.823400 32.858100 22.666600 24.348700 29.692900 34.577800 17.734500 1.366000 15.054400 -28.659600 -4.541100 3.241700 -2.901400 -0.377800 
0.858000 85.564200 76.177500 57.846700 53.749800 35.739400 42.181600 33.974000 41.178900 41.759200 40.252200 12.836300 42.113800 26.723400 32.318800 31.964300 6.096700 6.799200 -20.658400 5.731200 7.228100 14.802800 
0.860000 135.512800 58.154200 60.921700 55.372800 29.025400 43.324200 47.161100 26.547500 29.807600 29.658200 23.936600 25.860500 -8.603500 28.510100 13.153600 23.505300 -26.056900 -24.607700 -5.078500 5.138600 9.251900 
0.862000 106.376500 48.354900 63.819800 35.332700 38.355400 48.334600 48.042100 45.973900 51.129200 10.887800 33.441100 34.379900 12.170500 26.311500 -7.457500 5.437600 -10.246100 -16.774300 4.885300 9.615200 12.220300 
0.864000 95.513300 55.371900 69.652200 33.638000 41.857900 32.439800 41.561100 37.786400 26.464100 27.832600 26.655100 37.255300 12.532600 29.270500 7.834700 14.588000 -22.011700 -16.428000 4.128400 5.650100 14.665400 
0.866000 84.356300 65.808800 49.097300 48.647000 45.269900 43.591000 37.323600 24.258200 26.097800 27.661800 -4.427500 -0.655600 18.219700 22.490600 -9.182900 22.419100 -16.557700 -23.093100 -10.472200 14.099800 -1.505200 
0.868000 83.666300 73.678600 59.567900 61.323900 33.656600 44.691900 38.080800 22.364300 25.464000 14.957700 1.606400 33.287600 3.263200 25.903300 1.371000 -1.687300 13.571500 -32.877200 -21.213700 0.213000 4.234500 
0.870000 79.248300 35.135000 42.284000 41.399400 45.452700 42.122300 29.315600 29.171100 10.606700 9.056200 18.353100 31.410600 2.446900 1.866300 -8.901200 3.327800 8.639700 -15.212500 -26.781300 3.168400 7.403800 
0.872000 81.783700 77.545900 76.791100 58.285700 41.796900 21.212000 28.244300 23.869400 23.487500 25.485800 36.053000 44.803700 13.789900 23.446500 -0.153000 6.230200 2.579800 -24.844100 -14.888300 13.105100 7.631800 
0.874000 92.501600 71.653800 59.035800 49.224200 47.399100 17.508800 41.917700 38.945600 28.608500 24.333200 31.240300 36.094600 20.859800 29.405500 -15.951000 30.126200 10.104900 -31.058700 -24.698600 -2.747700 7.505200 
0.876000 86.235400 61.623100 60.260500 41.192300 40.049400 15.504900 31.825700 33.652600 18.867500 26.316100 26.746800 25.196100 19.160400 22.099500 23.479400 20.872300 10.297400 -22.980100 -10.514800 3.287900 7.810400 
0.878000 109.278500 75.471400 70.725100 39.719900 38.718100 38.390600 16.246700 40.271400 36.523200 27.048100 10.526200 18.963600 32.322100 11.965800 25.657000 11.924000 -2.559600 -37.193100 -16.093500 -3.486700 5.922300 
0.880000 102.396900 51.385900 65.685600 55.841800 51.351500 33.236100 22.279900 28.999800 30.529800 9.002600 22.562600 37.348300 39.268500 3.493300 18.426500 25.108000 11.056500 -23.612000 -4.891600 -6.778200 20.926900 
0.882000 84.581600 68.881500 47.952800 36.012800 39.966000 26.690600 23.236900 28.050500 38.878300 5.809700 17.318500 16.150300 26.926800 33.019100 14.860000 17.075900 4.110900 -18.735700 -20.698600 -5.614800 3.084800 
0.884000 120.369400 74.946900 65.009400 48.515300 40.980100 29.312700 31.754200 8.208500 34.380500 12.463500 23.662300 29.574700 21.336300 23.676200 4.359000 13.999200 -2.871600 -16.399800 -16.708100 0.251200 13.767700 
0.886000 93.951900 79.902600 59.571900 51.868100 46.915500 41.366500 36.100400 33.947900 35.208000 16.093900 26.421600 24.873900 22.010300 32.499200 -30.949100 9.739400 -27.040200 -18.406500 -1.083800 -4.443700 12.007600 
0.888000 92.267500 74.694300 48.809000 46.510900 44.575500 35.676400 31.132300 39.595600 42.060200 23.490400 21.968400 41.147700 32.189100 43.241000 -6.998200 4.629600 -6.390700 6.930000 -11.405400 -3.275100 -0.926900 
0.890000 110.902100 67.856800 39.200300 64.638900 46.354900 44.530300 44.650900 13.819600 44.743600 26.776100 37.443400 20.765700 28.076600 34.973000 23.363700 10.899700 -19.322400 -20.785400 -10.618600 -6.106300 12.259700 
0.892000 73.802200 48.468100 32.005100 61.125200 52.220400 44.988400 30.308100 48.848300 40.513500 29.469500 30.816000 22.634600 37.697200 34.469800 1.596600 22.379000 -14.686700 -18.835400 1.408800 1.165700 5.467400 
0.894000 105.795200 74.708000 56.794700 55.672200 37.658900 20.080500 42.142400 36.055200 25.888400 24.775500 27.586800 42.627600 16.540700 21.631800 -10.598300 16.839000 -2.034100 -27.696500 -7.211000 -16.114600 5.562800 
0.896000 90.281500 45.175800 59.666200 53.630700 23.371900 26.666900 37.724800 25.865500 32.628400 10.988400 34.860700 36.749200 28.529900 27.620800 15.755700 14.817900 -3.871600 -15.820000 7.537900 -6.876100 5.249600 
0.898000 82.874000 78.382200 49.108900 49.660900 52.197800 47.896700 39.500100 16.708200 20.397800 21.643600 31.363600 32.293300 39.291900 25.600200 -0.990200 7.706800 6.453900 7.993600 -16.108600 7.360500 10.112000 
0.900000 100.115500 68.592100 69.607200 59.618900 42.938300 54.655900 24.011100 29.729400 47.578200 38.689800 38.513900 41.671800 25.967200 1.953400 13.950100 -4.640800 -11.247700 19.190000 -17.030100 0.862600 3.796700 
0.902000 99.654100 74.835400 37.043500 49.466800 35.405500 52.118700 37.917600 34.049200 28.682300 33.561200 33.618300 33.353500 28.933500 20.955400 11.979400 -9.597000 -6.638900 -13.027300 -21.793800 4.524400 16.311600 
0.904000 84.674500 75.279900 47.794100 60.093100 49.201800 51.055700 32.014500 15.492200 24.073400 33.574500 36.291000 34.896200 28.709000 9.711700 8.376000 1.444500 -8.398700 2.008500 -8.605000 -5.401500 7.249900 
0.906000 96.769400 75.755800 55.727100 52.660200 44.820700 48.922600 45.861400 38.066500 38.983300 35.680900 21.283100 39.185900 32.547500 23.481100 -4.912100 12.335800 4.378900 -19.964800 -14.889400 16.125900 12.760200 
0.908000 92.701600 41.504400 57.812300 47.993500 35.116800 45.426600 51.603700 37.634700 17.870800 29.648600 25.943400 26.825600 32.494900 22.116300 21.799900 -1.280100 9.568100 9.417000 -16.028100 4.833900 14.921600 
0.910000 79.798200 61.551400 69.416800 46.123700 17.300100 40.830900 24.555900 11.531000 36.456800 -0.986600 15.351400 20.259800 35.028100 15.269200 -6.269300 -5.678000 15.008500 -23.897100 -3.987700 4.223200 15.049800 
0.912000 84.410800 94.730800 44.095600 60.757500 36.202300 36.936800 34.367600 33.754100 32.001700 27.638600 10.191700 29.353000 11.737200 12.265800 6.479400 32.273600 -0.976600 -30.687700 -2.428400 20.352500 11.610400 
0.914000 105.190300 68.712200 86.408200 39.082000 22.804200 17.636700 21.667700 14.678500 27.436000 27.504500 28.219400 33.420500 31.635000 13.533000 10.307600 29.655000 18.706100 -23.974500 -9.587800 8.625100 10.275200 
0.916000 90.662100 86.472500 46.388000 51.951900 42.272700 36.779700 39.731900 23.667900 34.279100 27.058000 19.569000 37.661800 18.854800 7.405500 14.716300 22.331400 6.095100 -17.702100 -6.095700 5.863000 19.055700 
0.918000 82.206300 54.217500 87.399300 53.800000 40.133700 33.342000 32.825900 14.662300 26.880700 38.348300 5.759400 37.908600 30.521400 9.671400 21.048400 0.848100 29.054200 -18.851400 -14.981200 4.170200 6.911700 
0.920000 115.940800 73.897400 60.327900 45.700400 51.244900 50.703700 29.177500 34.839300 33.413000 31.857100 32.689900 33.016800 9.276600 14.019000 6.753100 12.917700 6.123300 -15.301300 -3.346600 2.951400 6.581300 
0.922000 85.004200 71.748000 55.684400 65.168400 46.324400 32.736500 28.640300 6.515700 32.385200 20.381600 25.534800 20.825100 30.732700 12.870500 16.771300 -3.617700 22.507200 -37.315800 -10.832000 0.497200 8.987700 
0.924000 62.907700 94.823100 66.751500 45.508300 44.511500 30.533700 9.445100 1.382900 15.607700 18.903400 33.000600 30.495900 19.103000 15.795100 16.463200 8.621400 18.304600 -17.404200 -14.657800 -1.364700 6.462400 
0.926000 82.470800 72.980900 61.286800 33.800200 47.433500 13.890300 44.353800 19.840300 23.971300 23.411300 30.310300 35.016000 41.141300 6.545000 4.862900 3.332100 15.680100 -38.325900 -16.834800 14.421700 6.295100 
0.928000 91.934400 57.373500 48.179300 29.090800 40.174600 33.548100 46.979400 17.045500 36.342100 37.403600 25.839000 34.996500 28.608700 8.784000 18.914400 6.620200 15.099200 -12.018200 -17.261800 6.193400 22.826500 
0.930000 80.271900 76.779700 61.857300 51.280100 39.920100 26.961000 46.951100 41.442000 40.192500 36.820000 31.070000 37.206400 29.782800 12.370400 -22.170600 -5.516400 14.375900 -26.290100 -33.155300 3.291400 18.853600 
0.932000 99.396500 42.998600 50.144600 46.347100 32.308800 38.446600 42.913600 16.854900 18.276200 12.241700 8.652700 18.642600 20.053800 -6.704700 9.689900 -0.489000 10.064000 -24.117200 -23.211500 3.097600 18.284100 
0.934000 81.234700 82.932400 53.919500 51.566200 56.723000 42.346200 34.676400 30.742400 29.347200 29.560800 26.520200 30.908400 28.151200 29.780600 -10.768500 -14.488300 28.870100 -24.200100 -7.687300 6.701200 18.236400 
0.936000 88.028900 72.502400 61.142100 58.761300 38.121600 38.028500 34.372800 35.485000 32.881300 34.313900 43.613100 33.002700 34.500700 19.286400 4.194700 6.811200 26.598800 -35.673500 -9.667700 0.887600 9.451800 
0.938000 101.283500 60.032400 50.316100 32.337500 30.238100 46.756000 32.897800 31.769800 36.984700 36.503200 34.734200 -1.893100 26.914700 33.524500 15.749600 16.376900 15.373300 -32.150000 -9.309700 0.406200 14.761900 
0.940000 134.878300 67.860100 57.186600 52.639900 38.541000 47.081300 28.074500 29.212200 43.230500 28.103100 37.205400 41.509100 27.352100 15.945200 4.765200 4.966300 1.889700 -19.926700 -5.111800 5.863300 10.270600 
0.942000 129.392800 44.321400 61.844400 52.927400 44.440100 40.503100 40.433900 36.118900 16.125500 25.400600 29.328900 39.033500 31.282200 25.322500 16.867700 2.179700 12.689600 -1.876400 -13.806600 -2.221000 19.831600 
0.944000 101.457200 72.936100 61.999200 52.847100 46.817300 40.675400 31.455200 37.767600 20.791300 39.485600 30.798200 16.150800 29.562000 19.532900 19.678700 22.505800 -13.350600 -35.811400 -3.712500 -0.141500 30.827600 
0.946000 87.974200 83.410400 64.154100 44.965100 49.382600 27.820800 20.104500 28.916000 29.163100 29.550900 28.493200 34.950600 26.192000 31.636400 19.497500 11.738800 1.874000 -16.730400 -13.508400 3.531800 21.245100 
0.948000 80.326200 68.645400 69.056700 27.072800 47.292300 29.396100 45.156300 36.324600 6.161700 16.113200 21.136900 30.561100 34.940500 9.114900 21.270700 3.979000 -8.574400 -17.787500 -11.005400 -4.393500 27.519300 
0.950000 98.598400 82.583300 69.563300 49.832700 52.216300 37.892300 43.755100 26.871900 39.726700 41.594100 25.997000 22.585700 18.141500 37.114400 14.939400 4.989700 -1.136100 -32.392200 -15.327400 -2.763900 20.061000 
0.952000 113.558900 62.020600 71.414500 28.535500 21.930700 28.506600 37.171900 32.037900 36.732400 26.212800 44.825500 45.360700 33.893400 31.374700 32.685200 18.768900 4.485600 -36.807400 -5.777300 11.184800 16.002900 
0.954000 96.647300 74.573700 64.455800 29.465000 42.011800 43.695200 34.776100 42.200600 35.693500 42.406800 33.929300 14.608900 32.289400 25.633600 18.690500 -0.871400 9.365300 -34.781000 -3.796800 2.318700 24.229000 
0.956000 86.534900 54.084800 59.081200 51.329500 47.135800 38.423300 25.666300 36.433500 44.395800 43.115200 35.492700 20.026600 27.306600 4.037500 20.376200 0.733300 -17.435300 -24.491400 -25.644900 -9.768100 24.115700 
0.958000 93.169100 48.719700 63.587600 55.463200 47.960200 12.022500 36.055800 30.942700 36.186100 36.118000 34.997300 17.431400 24.317200 16.659600 21.511600 0.451300 16.497500 -28.599500 -7.953800 -3.754300 18.428000 
0.960000 87.857800 76.394700 39.037600 41.867300 48.406800 47.094800 52.274800 33.687000 19.412600 18.433000 12.756300 22.161600 32.806100 31.697900 3.072800 -6.825600 4.071300 1.160800 -12.925900 -1.517700 19.090200 
0.962000 84.759300 68.753800 37.019200 40.376700 35.876700 44.486600 42.157300 12.577800 25.469000 34.784200 40.602100 29.010500 23.378600 20.171800 -15.118500 20.854500 7.084100 -12.555400 -14.831700 3.461400 11.940200 
0.964000 86.126300 72.806400 44.692300 61.434300 42.443100 40.175600 39.853000 25.753400 32.486400 27.082100 24.601400 19.725800 17.508600 23.872800 11.523600 4.118700 26.925900 -2.873000 -0.468700 6.136400 7.433200 
0.966000 113.807100 79.425000 47.006600 21.465800 15.902200 42.730700 42.901400 38.080900 34.380200 20.734000 35.419200 23.390200 20.014600 23.737300 16.517600 14.117300 12.783200 -8.932700 4.791500 7.577700 15.026900 
0.968000 104.125600 69.759900 63.556900 48.514800 32.519600 48.197300 47.467900 9.131800 44.036900 21.448400 14.669300 26.438700 7.238400 27.419600 18.545800 1.618600 -5.810000 -17.073600 -21.745100 5.533700 12.859800 
0.970000 102.401300 61.830200 55.007500 49.336300 47.374300 27.540100 43.135200 41.754700 32.032700 31.715000 45.296600 23.471400 33.824500 39.464100 10.482300 7.471900 -7.234300 -7.301100 -11.855600 -5.887300 5.910600 
0.972000 97.867100 65.147100 48.581800 17.614600 45.928600 33.353000 45.888100 9.918300 33.852200 23.250800 40.564100 8.313900 21.605800 18.951400 6.115900 12.909100 19.047300 -1.101100 -10.268000 0.634800 11.860100 
