# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.738000 79.275900 39.308600 46.286400 37.234500 20.286700 15.829100 8.476100 16.701200 22.123800 20.624300 0.121500 15.066100 17.672100 9.377800 11.941200 15.971500 11.840900 10.230200 16.249400 8.956700 -2.258300 
0.740000 77.206800 44.888100 41.116500 34.958100 26.448400 27.434300 23.732800 10.446800 21.538100 14.289600 -14.347300 14.757800 11.182000 11.209200 3.879600 2.323800 -6.712100 15.351200 1.431000 20.315300 11.034900 
0.742000 81.536500 32.767400 34.609700 34.700700 24.746200 13.832200 30.864400 7.698300 27.836000 16.747800 6.204900 20.830400 15.768700 27.682400 4.461900 6.331300 5.680600 9.832000 19.594800 17.359000 -0.354900 
0.744000 57.479600 31.978400 49.346200 29.672500 36.591800 19.597800 29.603700 19.660400 28.102100 18.556700 -2.540200 20.296100 -1.401900 17.808000 10.088500 6.451400 -0.059800 17.934800 11.876500 4.171900 10.216500 
0.746000 54.429800 39.371100 42.826700 22.317000 18.822300 30.501500 27.927100 13.380800 22.014600 23.918100 18.383000 14.725300 10.575200 24.231700 4.237800 9.698300 4.742100 12.778100 5.809800 17.218800 -0.308900 
0.748000 75.003600 48.038800 36.503100 27.177400 21.847100 29.022400 16.252200 14.317000 29.191500 21.443500 10.812300 18.805900 8.390200 18.500500 1.360900 14.273300 -5.513300 -1.133600 -1.440500 8.038700 12.140100 
0.750000 75.716300 43.277200 35.540100 28.153600 21.754200 21.331700 22.172800 21.004500 19.702000 21.527000 26.552300 8.004000 0.308700 16.120300 11.695000 11.495400 14.326500 13.929900 5.286900 5.262500 -5.624800 
0.752000 71.748000 19.721900 49.434000 28.440900 27.850000 28.531500 19.644600 17.535900 22.218100 24.441300 23.271800 16.743500 11.136600 15.136600 10.109700 18.467900 8.175300 23.461000 2.021100 -2.829700 17.234600 
0.754000 72.756500 41.718200 43.487800 34.520400 28.128500 39.162700 19.771500 30.445200 18.646600 21.688700 15.328600 13.675100 18.972800 13.458800 4.500000 14.668800 14.976800 20.487800 4.451800 13.302200 7.476200 
0.756000 93.548900 51.541600 26.591400 22.381600 13.953000 9.953100 13.280300 21.311300 10.707400 28.962500 21.819100 13.090000 16.089400 23.546200 8.184900 12.805500 7.073000 2.605200 2.362200 2.526000 6.566500 
0.758000 74.907500 45.435000 54.038400 18.189500 26.490700 28.403500 24.084300 20.475900 23.890900 -2.782900 11.318400 26.055700 21.418900 26.903300 11.234800 18.876900 12.693000 17.248800 6.178400 18.899800 4.134200 
0.760000 92.523300 36.883900 41.396800 19.898900 24.635200 28.790400 31.450400 19.562800 22.044100 25.518500 14.555100 26.787400 3.187100 22.100200 19.002800 19.010300 13.159700 16.111500 15.373800 2.399900 11.675800 
0.762000 83.609900 34.539000 31.638600 21.764700 19.716500 14.204800 17.449600 20.855000 25.210600 20.181200 9.351600 18.851600 9.184300 3.669100 17.583900 18.943100 8.532600 12.614100 19.719200 -1.050900 10.990300 
0.764000 89.289400 38.099400 33.110000 25.846600 32.163000 28.184300 34.562300 10.707500 24.785600 22.734100 -2.153400 18.879900 13.032900 10.043400 18.586500 22.358100 10.295600 17.852600 5.608200 6.090300 2.797800 
0.766000 73.138800 62.401000 37.479200 40.092300 25.479200 5.853000 22.689600 32.601700 24.311900 13.387100 5.020500 17.604700 19.584200 16.691400 23.577000 23.402500 14.157500 10.178200 2.510000 7.636100 9.874200 
0.768000 88.555300 49.066300 43.092100 29.986100 40.264100 34.834800 -5.561800 27.787300 22.054200 23.320100 21.377000 23.617800 24.218300 20.106000 19.160100 19.988900 10.374100 12.162500 1.621000 8.857900 11.591600 
0.770000 95.111200 30.786700 45.390100 36.015700 28.774200 22.865700 2.891200 16.101300 16.754500 19.682800 18.387200 4.149800 2.182300 21.168800 9.957900 15.829800 -4.547000 -1.358700 9.519700 7.200300 8.807900 
0.772000 67.815100 43.169900 39.190500 6.115000 40.415900 12.501400 25.113900 24.608600 16.020300 2.853900 18.441700 15.193300 17.331900 15.047500 14.540300 26.038500 8.007300 10.888500 10.412800 7.412800 3.385700 
0.774000 70.510500 38.574800 16.859300 32.175700 21.910700 26.748300 16.252300 15.117600 19.431400 19.401200 23.908100 4.689500 11.083900 21.367000 18.650700 15.018000 1.755100 21.599100 3.560600 8.007300 8.081500 
0.776000 76.840200 45.835200 29.197600 36.423300 27.504900 15.006100 24.036600 32.742900 4.586300 14.124100 10.015100 -6.124700 5.039100 10.886500 21.605600 9.677700 -8.562600 10.314100 7.806200 9.826600 10.164900 
0.778000 67.222700 35.401100 51.237800 33.888100 34.180200 22.126700 14.633300 16.416400 11.639200 22.618500 18.196300 4.818800 18.092000 20.188900 17.152800 11.443600 -12.598100 18.069800 4.855200 8.280100 3.000300 
0.780000 44.254100 39.755300 18.556600 27.452900 18.526600 29.616800 20.579700 17.608400 1.903700 -1.042700 14.911500 9.966500 22.368700 15.605300 8.494500 6.626000 11.183600 23.980200 3.237400 4.900900 6.616900 
0.782000 75.961900 38.371900 47.970100 31.862700 34.680200 -1.844600 22.652600 -3.541000 21.118700 17.863300 3.912700 15.672300 17.649800 19.771300 -5.213400 9.619100 8.305800 12.501000 3.524300 6.255200 3.932000 
0.784000 61.310500 32.656000 50.418500 35.620800 32.511700 13.781100 27.301600 18.175000 18.185600 -3.882500 21.915800 1.066100 18.462000 26.733100 16.852400 9.077300 22.630800 19.366300 3.866900 10.331700 10.057700 
0.786000 71.029700 46.306300 42.648100 36.289500 30.418600 -11.145100 -1.671200 8.777500 23.541800 13.012600 16.884500 12.144600 19.520700 22.138600 12.817700 14.636900 20.241400 10.755000 -4.177000 -0.047100 7.927600 
0.788000 77.611600 40.547700 34.554300 42.664500 33.089700 11.169600 28.569900 5.066700 11.964100 13.196700 7.330800 9.977100 22.832800 14.333200 14.172300 9.361400 19.891300 23.581200 -0.505400 0.442400 8.850200 
0.790000 80.868600 50.890800 24.671700 38.098300 29.919000 14.067800 4.189300 19.981600 19.796300 12.115000 -2.542200 11.597200 16.351600 15.304200 14.735200 10.703200 18.456500 14.340400 -1.650600 -5.430100 7.493400 
0.792000 62.325400 40.830400 23.460100 35.666700 17.868900 27.801400 -5.529600 23.198300 25.719000 11.038000 19.102200 17.980700 8.574400 23.704900 8.855300 21.827600 19.381500 18.101300 21.287000 -2.340200 9.089200 
0.794000 78.105000 31.613900 35.113400 29.936800 18.050100 12.215900 14.934600 24.253700 25.321200 17.676600 16.878000 14.942700 12.860700 12.000600 5.956200 15.801800 19.579800 16.143700 3.959500 14.280900 4.959300 
0.796000 64.765400 44.538300 37.027600 33.244900 13.919400 23.906200 7.873000 31.702000 26.886000 0.316300 18.748500 17.651800 13.056500 3.480300 4.582600 20.716700 16.584200 15.981900 9.471900 11.270400 1.340700 
0.798000 84.652100 27.839400 28.079300 27.467200 8.621900 18.405200 16.068600 13.013800 26.675000 23.589400 6.344400 19.142500 13.409700 8.037200 15.612500 7.155600 20.004800 14.124800 7.621900 4.441500 11.152400 
0.800000 74.843400 37.550600 54.053700 17.598000 15.715900 10.858700 19.618300 15.393400 24.643800 25.047400 18.260600 10.172800 7.541200 10.707500 14.622500 12.378900 14.794100 18.149300 -2.718100 2.903800 14.603000 
0.802000 82.605700 38.241100 25.348100 37.347700 15.574400 25.996400 -0.015600 32.083300 26.781300 9.540800 10.632000 18.046300 4.815600 2.076700 10.653800 7.716700 19.459300 19.947400 6.664500 12.328400 8.422600 
0.804000 77.167300 42.277600 35.309500 35.283000 17.487600 24.193400 9.135400 7.155600 20.031300 21.823100 10.684100 20.065400 -0.773400 7.237000 11.344400 22.908300 25.974700 18.733100 11.032800 5.913000 8.751200 
0.806000 46.579000 46.256800 34.348100 22.960200 33.033300 25.196200 25.259100 22.475500 19.352000 14.275100 14.837700 16.171300 11.173200 19.978700 14.889000 23.744000 25.345200 3.158900 5.906700 13.153800 18.807000 
0.808000 60.839800 29.392300 17.458600 35.922000 32.421900 29.335400 11.860700 11.878900 32.909600 13.878400 14.396100 22.320400 0.118300 -10.432600 3.556300 12.819100 21.319500 6.848700 4.113700 4.686400 17.971600 
0.810000 72.891800 64.338600 34.350700 27.600700 43.206700 24.322800 19.383200 10.374100 25.246800 12.453000 20.272000 11.512000 3.953700 13.840400 4.252900 15.708800 20.471800 12.362200 9.315100 1.296900 7.007000 
0.812000 82.921700 37.302800 29.066300 20.770800 23.159600 26.485900 13.358100 17.220800 10.094000 22.932500 14.698300 8.288800 1.611200 7.269100 9.652300 13.109500 18.277000 -8.146400 1.733400 5.682300 9.896000 
0.814000 48.880700 26.791000 44.154400 7.994000 23.992000 24.800100 24.577900 -0.073700 16.491800 19.123900 23.251300 16.962600 22.028700 20.573300 12.714500 24.473900 16.687800 14.458200 15.277900 1.155600 16.534900 
0.816000 86.549200 36.910200 48.569100 12.558400 22.494400 26.936500 22.672400 23.877900 23.736800 12.261700 6.496800 21.436000 -9.624100 19.602100 21.381300 17.071400 21.073800 19.917400 13.722200 9.705300 13.349200 
0.818000 66.281500 31.256000 45.748200 29.195900 31.504000 36.698600 20.212200 22.929900 24.657100 1.845900 20.209200 13.966600 5.668900 14.387100 12.571600 14.481600 23.502100 14.191800 11.931500 10.610500 9.548800 
0.820000 102.457600 43.630500 -6.429500 25.022800 37.081900 29.520900 13.848100 10.706000 27.272800 24.553500 24.175000 13.400500 16.867300 9.568600 -1.673700 -3.587400 15.834800 9.023000 10.365100 -3.035900 4.801600 
0.822000 90.977600 40.902100 43.874700 21.649400 37.167200 16.262800 26.104700 23.160500 15.209200 19.868800 17.227400 5.672100 8.658300 16.364500 22.917000 14.522600 24.009300 24.103800 5.309100 14.157600 5.326000 
0.824000 80.070200 55.575700 34.410400 24.395300 34.605400 31.329200 6.618600 21.215900 29.378900 -2.653800 9.606000 24.406000 -3.931900 8.871100 19.345100 16.507300 18.401100 10.498100 11.018100 4.073700 -0.521100 
0.826000 89.345000 53.505700 18.261600 29.119800 33.460800 37.375800 21.073100 16.416700 31.479300 5.824900 20.152500 15.216500 8.302300 9.043400 23.728800 23.907600 20.827200 21.316400 15.475000 8.620700 10.867100 
0.828000 74.586100 43.447500 41.219200 21.075900 30.255900 30.873000 24.324600 22.985400 25.855500 12.367800 25.068400 20.589500 21.243200 26.542600 18.162000 12.500800 24.578200 7.306900 5.282100 10.823800 5.433600 
0.830000 72.552400 34.162500 27.472100 20.420900 31.373700 36.162800 20.101400 13.562100 24.726900 22.053200 23.141600 11.600000 17.579300 23.633900 15.019400 21.504300 21.368200 23.472000 7.250200 10.560000 7.060600 
0.832000 64.300300 43.063600 37.526100 16.735900 31.401900 28.709100 11.057100 20.440200 27.868400 16.736100 27.263300 8.065300 7.211200 19.492500 2.124800 24.508200 24.026100 19.882000 9.371500 4.527700 7.784400 
0.834000 99.032000 37.504000 32.260300 32.207500 22.357200 31.962300 15.074100 20.820200 20.601500 17.970100 16.057700 21.594300 15.606900 22.534300 21.566800 3.215100 19.948600 10.025100 6.557400 0.932500 8.138800 
0.836000 68.743100 41.727000 31.079100 30.674500 29.206400 26.428100 8.990900 20.167300 20.268600 20.553200 18.022200 17.100100 6.012000 11.610200 14.422400 17.398300 20.955400 10.466000 6.346400 6.777700 9.574000 
0.838000 88.963800 42.599200 28.502900 16.998800 27.767500 32.037900 -0.071100 22.060000 26.793300 12.586400 8.816600 23.195900 -1.392300 15.393200 15.406400 19.839200 18.463600 12.157200 7.502800 17.346000 4.703200 
0.840000 91.743200 22.134100 43.357600 25.604000 13.147500 29.054000 7.384700 26.244700 30.054800 17.122600 26.274700 21.798000 18.735700 13.916500 19.776900 12.297500 10.955400 17.698900 9.334500 11.282100 9.056900 
0.842000 81.755900 55.874200 38.359300 26.219600 33.482900 14.514000 15.989700 8.933900 29.432500 19.678800 11.976900 7.624100 20.322300 20.647500 4.146900 21.377200 18.245100 18.221700 3.438000 13.629600 7.457500 
0.844000 53.482000 41.909900 42.473400 35.632300 42.061000 28.443200 14.320500 23.215800 17.731900 14.530800 20.293500 9.291900 12.779500 12.267000 20.167800 6.825100 25.940500 20.971100 -3.006400 0.084400 11.144500 
0.846000 76.905400 43.653800 42.218300 37.906400 20.880500 31.818900 17.795300 15.990900 16.832000 14.843400 7.916300 13.886500 21.033600 14.451800 8.182700 27.482600 19.731100 9.348500 6.451900 2.776600 8.230100 
0.848000 68.464600 28.394700 32.156600 33.312000 19.943700 16.926900 1.489600 12.714700 25.550100 12.168800 28.899700 18.963000 14.276800 2.849300 7.877900 13.291500 26.543600 13.514800 7.682700 12.878400 13.224300 
0.850000 76.672300 60.701300 40.520600 33.524300 26.311700 23.968600 11.949700 25.414700 20.202200 15.718700 8.286100 7.857500 16.650600 16.229700 21.649700 9.731000 15.270800 18.430400 4.480200 9.701100 11.224000 
0.852000 73.180800 41.204100 41.258100 41.189700 26.242100 25.624300 12.910400 30.419900 19.300700 17.728300 11.056600 -6.386200 19.179500 19.027100 13.350500 7.690500 4.247300 20.298200 5.573700 15.427000 9.292300 
0.854000 58.096000 49.636700 41.469800 23.029500 14.923500 20.157800 0.901900 18.847400 23.583700 4.795600 21.576000 10.999600 15.313900 14.346000 20.383900 13.845900 19.111500 17.957000 9.054000 12.295200 6.090200 
0.856000 81.375100 30.059200 32.556500 20.107600 22.040700 22.989000 16.091600 17.807100 18.615800 14.645000 29.746200 7.746200 23.675400 20.697700 -2.178300 10.759100 23.144300 23.988600 4.427700 -6.735400 18.231900 
0.858000 67.345800 38.453300 41.431200 24.441800 33.555100 31.776600 3.775700 18.849800 16.560600 18.916200 4.308500 6.875900 16.581500 19.441400 11.223200 6.028600 25.946900 22.266200 16.728800 8.933600 14.078400 
0.860000 57.403000 49.316500 54.000000 38.480000 36.385000 29.104000 20.251500 25.099800 20.690300 25.340900 18.810100 9.820200 22.022500 13.562400 7.255600 -8.995100 24.678600 20.273800 3.697100 2.062200 11.730700 
0.862000 58.636100 50.166200 50.232600 20.626900 29.792000 19.861700 35.684500 11.472800 16.923200 21.960600 11.671200 20.922300 13.896400 16.325400 15.829700 9.174900 23.710100 26.053100 11.215000 6.696000 14.897700 
0.864000 88.256600 51.799500 50.698000 23.413200 39.650700 34.216500 24.996600 10.687800 22.025900 19.184500 22.518100 19.401900 24.838900 17.727300 20.875600 13.534100 17.844100 13.400400 2.829800 14.844800 6.067600 
0.866000 73.367900 61.084500 35.239000 31.139400 23.655400 24.765500 22.720300 25.581000 8.580000 14.779900 26.378000 23.024100 17.398100 16.535200 15.253400 13.976500 19.447900 17.465900 15.369900 12.586700 18.169700 
0.868000 65.345600 52.158000 47.178200 30.820700 32.060300 14.974400 0.949000 14.824000 23.911100 19.725600 23.777900 7.634400 22.830600 14.619800 15.378600 22.760300 19.923600 9.314800 -1.782700 -2.934900 5.819800 
0.870000 67.566600 50.719600 39.877200 25.486800 36.900000 38.849200 26.950800 23.973500 27.832300 -5.426100 18.341700 -2.172700 18.918500 20.078100 19.461500 5.119000 23.298000 5.157600 -6.407600 2.663800 12.980400 
0.872000 90.081500 58.136500 35.362500 26.598800 10.721900 28.924600 9.409200 17.285100 17.356600 17.265700 19.368400 10.146500 3.797700 15.049700 10.530700 15.771800 26.574700 23.759100 13.950900 8.682800 10.787800 
0.874000 68.327800 34.527000 29.996200 30.054400 18.687400 33.817800 29.359100 -8.720400 23.470600 13.882800 16.952000 11.021600 12.431000 9.377200 18.110600 11.302000 19.959300 18.622100 7.316600 -6.257300 7.498500 
0.876000 58.717300 45.464900 44.063900 24.470100 22.620600 26.839200 21.454100 6.510400 14.912000 19.041000 21.927200 5.476200 23.601000 14.558400 18.026000 9.068700 26.226200 13.600600 11.168200 11.605300 13.004600 
0.878000 59.841100 41.473000 36.424000 31.523800 23.745000 26.958500 13.983200 13.200900 24.232900 19.038600 20.015800 16.018800 8.341600 -1.024600 14.326700 17.228200 24.250900 12.348800 9.429400 8.173400 15.463400 
0.880000 65.247300 47.546800 35.084900 30.085900 39.624000 24.630000 23.445700 8.474000 13.081900 18.319600 20.042500 14.844400 12.913200 5.607600 16.366500 10.909400 13.157700 13.755500 10.762300 10.020300 15.329700 
0.882000 66.088300 48.879000 33.047800 15.838500 34.780600 27.168200 20.750900 12.393200 14.069600 8.114500 22.671800 13.015500 21.032100 5.304200 16.122600 15.466300 17.446900 15.674800 14.910400 9.091200 14.810900 
0.884000 71.858000 36.280800 28.092000 19.605300 36.285100 14.463600 32.928400 6.647300 20.664400 17.560700 27.199600 18.970300 9.801700 2.016000 21.439900 9.577800 24.113600 17.536400 17.786300 7.811300 17.478300 
0.886000 53.753300 56.282600 45.463200 40.523700 17.313700 15.047400 16.961300 21.913800 17.218700 20.540100 26.623900 20.424200 25.584200 21.719800 17.601800 2.875700 23.405700 7.220900 5.510900 8.106800 20.615500 
0.888000 72.191300 21.645200 29.893800 30.936800 34.812500 14.435200 15.235700 21.936300 22.324100 10.806400 16.016600 10.903500 16.622400 3.528100 16.974600 6.155000 20.120900 18.118300 4.356200 8.977400 15.798800 
0.890000 62.414500 34.780100 33.447100 29.568200 24.238300 31.656700 20.186600 24.746400 15.294200 23.032800 15.683000 2.796600 17.588100 2.943100 16.331500 9.614100 24.039800 8.201000 11.301900 -12.492700 9.140900 
0.892000 54.615200 57.967000 29.875900 22.837800 19.656000 24.673500 23.041400 21.908000 17.395500 14.800800 20.856700 7.168300 16.153100 16.542300 17.261300 10.391500 24.248600 9.777000 -10.381400 9.763400 10.592000 
0.894000 78.196000 55.850300 40.269400 18.646600 24.157800 34.525000 10.895400 20.271600 31.969700 19.493900 18.409700 10.705800 8.864700 5.832700 15.184600 16.780000 20.165300 17.871900 8.901100 3.131000 13.540500 
0.896000 56.000400 50.155400 44.846600 24.795200 31.547700 29.327400 23.355400 7.756100 17.700600 22.282600 19.099000 12.719900 11.877600 11.759700 22.207200 16.678600 26.318200 8.830400 0.466500 6.545200 16.687700 
0.898000 51.199200 51.515000 48.271100 32.369500 22.331900 35.327400 -0.659100 11.209100 10.781000 23.715400 9.424700 1.267200 9.579600 22.073500 14.231500 19.369100 19.684000 15.599600 -1.103000 0.409400 14.864400 
0.900000 65.017600 31.272500 34.979200 26.551900 21.028200 30.529900 22.802600 22.658700 14.341900 19.153900 10.747600 -5.292800 22.843000 25.285500 21.394400 8.483900 24.320900 14.521400 5.925300 3.413700 11.928100 
0.902000 70.822000 44.882600 40.043800 17.947000 30.241900 37.845800 13.596700 17.503600 23.697700 17.713300 20.624000 -10.400300 19.665300 23.098800 18.433400 2.096000 27.182600 17.308700 5.832400 16.242800 10.321300 
0.904000 61.572400 48.482700 24.468900 29.997000 32.291900 31.497900 14.352200 20.375500 22.123300 9.359200 14.682800 12.373100 13.417100 16.069100 10.802900 8.561400 24.634400 13.680800 -9.045100 18.777900 10.288200 
0.906000 70.174700 58.344900 33.969500 27.498400 23.381900 19.874100 6.875600 11.620000 13.343100 26.255600 16.106600 15.704200 -4.801200 16.685500 18.551100 17.893600 28.557500 14.146200 10.676800 4.328800 16.047100 
0.908000 64.966400 53.746400 37.316100 31.747800 27.424300 32.078700 -13.713700 21.586600 21.413800 19.254900 18.923100 1.950700 10.148200 25.197300 25.240800 18.879900 19.981400 14.175500 -6.071100 6.265900 13.892500 
0.910000 59.335400 56.299000 34.536900 28.777300 30.935900 30.747500 23.506400 17.739000 23.526900 17.003100 24.900900 -0.713900 17.724800 23.538200 19.375300 16.595700 25.156000 13.983500 -4.032400 16.282200 18.880100 
0.912000 66.387100 50.082300 28.022900 31.244900 25.757600 22.206600 19.667800 23.473700 16.575200 19.824800 11.671400 21.619800 16.696200 21.687900 13.887800 10.600800 19.827400 5.164300 10.804000 0.205400 17.980300 
0.914000 53.236200 46.013700 7.861700 30.826000 30.668000 31.275500 22.429900 18.129900 19.803900 17.046500 26.456900 16.085100 10.513000 15.297200 8.604200 19.447400 19.635700 8.025300 6.905600 4.103300 16.671000 
0.916000 83.850600 57.147200 38.950400 16.205400 32.367700 33.415400 27.208900 24.303900 23.189700 24.097000 22.671500 25.542000 13.561400 22.568700 19.830700 13.231600 23.455400 15.140200 -1.327800 6.385600 18.961000 
0.918000 85.342800 45.648000 16.545900 35.877700 15.742600 9.838700 29.921800 4.750300 5.777800 11.309400 12.148700 24.763000 9.575400 25.737500 20.546600 5.922400 21.561400 16.196500 7.535200 -0.413000 -6.877200 
0.920000 73.031900 43.453300 14.842700 26.652000 11.305300 25.110500 26.274600 13.549300 19.018800 20.562900 26.668700 24.410400 20.016800 23.829300 10.648000 11.153100 23.671700 10.058400 8.868600 17.576700 7.797300 
0.922000 100.143000 40.123400 36.852700 27.141400 34.973300 24.953800 20.649900 13.960500 21.561800 19.683600 19.113600 12.817700 23.000600 12.868500 21.597500 12.091800 23.954700 20.103500 7.500200 10.823100 12.624800 
0.924000 80.211600 29.682800 12.514500 34.204100 31.264200 21.995300 14.677100 -16.150400 9.800100 23.041100 19.141800 14.891100 -1.367400 17.704200 17.343700 6.601300 20.711300 14.368100 4.962400 4.076700 10.063200 
0.926000 59.186700 28.610500 17.906300 28.354900 24.852500 10.491000 17.898300 17.089000 19.151500 15.647300 10.577600 15.498500 16.576300 21.281700 1.072700 20.214400 14.247100 15.113100 0.627200 -4.511600 12.191300 
0.928000 56.453500 39.809200 42.207300 31.229400 11.623800 3.009800 27.372700 16.354600 19.652500 12.763300 9.892200 20.237300 15.424600 24.295700 1.587400 13.605800 22.397100 11.728800 11.643700 8.832200 18.127900 
0.930000 53.871900 53.657000 28.548500 25.886300 31.596300 7.866300 22.402400 22.754800 17.331000 20.897400 27.478000 18.697000 16.756000 19.997700 2.454600 10.513600 25.713600 25.768500 6.415400 12.229600 -2.061000 
0.932000 72.001900 64.647800 35.328600 25.709600 22.903500 32.007700 13.456100 11.758200 28.236900 24.789400 14.802200 19.047500 4.810200 18.663500 10.682600 19.165600 25.360800 16.274500 7.915800 -9.013800 6.542500 
0.934000 64.149000 32.691100 31.477000 24.681900 34.401200 34.404700 22.072100 20.901900 22.006900 23.284700 22.833800 9.845200 22.819400 15.582700 14.478000 15.181900 23.028300 11.588800 15.286100 7.276300 17.336700 
0.936000 57.230500 64.564100 41.185500 38.570000 23.989400 28.987300 15.278100 4.902800 12.859900 19.480200 26.865400 23.032400 21.175400 15.847100 13.444200 8.177100 25.408700 10.907000 -3.474700 10.853100 15.388400 
0.938000 55.902600 48.337900 38.436200 21.242100 20.562600 31.510300 16.995500 14.640700 28.905800 21.470100 5.787200 14.982900 1.533500 18.036300 7.374800 21.367900 15.888900 18.236200 13.969900 -2.921700 12.954000 
0.940000 77.154500 44.567700 40.070300 32.319700 12.953100 9.399600 -0.499500 23.512600 18.948700 19.067500 18.205200 21.909600 4.635800 22.464500 23.687400 18.112800 24.570900 17.458700 -1.981200 12.840800 13.404700 
0.942000 78.089700 34.871100 26.123500 29.031500 21.572800 28.908800 24.346700 19.156600 8.809900 22.317100 14.268200 13.491900 4.812000 15.048300 22.878100 21.356200 17.309200 21.912300 6.574100 6.181600 17.678400 
0.944000 63.089100 57.694100 23.208000 26.439700 25.526300 19.172200 11.754900 19.406700 24.867100 25.103600 22.551700 8.962900 2.598300 10.711200 14.259100 8.488500 22.388100 6.782400 6.198000 9.477100 16.464100 
0.946000 77.807500 32.992700 40.158200 41.343500 25.021600 29.947700 -0.323300 15.224300 8.370200 22.906000 20.048500 23.479700 19.494800 21.531400 12.391100 11.799800 16.740600 19.663500 2.711900 5.932800 6.954200 
0.948000 74.017700 63.767800 28.195400 34.033500 15.814300 20.913800 20.873900 14.476300 9.879100 13.447800 15.064200 16.099900 4.485900 24.602200 13.186300 20.516900 21.675600 6.616400 6.572500 16.022600 20.135000 
0.950000 68.335500 61.769200 34.542900 21.187500 22.891400 22.520500 25.960500 8.519200 23.720800 16.892200 20.989500 13.318700 10.269900 15.854700 16.785200 15.701500 25.916300 9.977800 7.734300 2.196300 15.738200 
0.952000 66.435600 33.671800 28.753300 19.161600 13.960500 9.178000 24.756600 20.527400 23.116500 20.375700 7.493800 15.718300 16.435200 11.658100 13.029000 25.199700 21.862200 8.584000 12.077500 13.756200 2.230200 
0.954000 62.005700 42.888000 48.118900 38.459800 23.200900 14.963000 17.313800 22.765500 15.650200 21.342700 14.539600 19.351500 6.354700 22.187700 19.813000 5.037800 21.691400 15.529800 15.004100 14.180400 15.078300 
0.956000 62.934900 54.906300 41.487500 25.810400 26.084300 27.507800 25.678400 23.422000 30.699400 16.482500 12.198200 13.238500 20.529700 13.473500 6.079700 15.604200 16.175000 12.185200 12.704600 3.674100 12.007800 
0.958000 82.238400 48.292100 36.286700 29.007400 19.025900 11.771100 6.568500 14.722800 25.787300 14.304600 21.595400 19.938100 2.879200 23.503400 18.678500 19.383200 13.732700 3.660700 7.331000 -0.313800 6.617300 
0.960000 86.454000 43.862600 46.537200 23.654100 24.755300 23.099400 11.654800 11.605700 17.393500 16.745500 18.268200 12.629200 17.256700 19.469400 2.671200 11.635600 23.997100 14.379900 4.109900 5.865800 12.216200 
0.962000 72.103000 47.601000 43.203100 9.981600 13.262600 26.417700 23.269300 23.777300 12.660500 25.441100 19.555700 17.312400 2.137900 16.797800 19.347000 17.461000 23.876100 15.552300 6.446700 2.197200 24.309400 
0.964000 77.729200 35.422600 22.089000 30.240900 23.952400 13.228800 11.769100 23.005800 19.186100 22.419800 15.400100 7.790600 10.045100 21.298400 20.882000 13.469400 24.872700 16.946300 3.357900 12.139500 14.790900 
0.966000 73.638800 48.142900 37.886100 27.527400 16.908200 27.384600 23.092400 12.277300 12.422000 17.148700 25.835700 12.654500 11.552300 13.444300 9.494600 16.218300 19.159600 20.883400 -2.188300 3.111600 9.014900 
0.968000 69.349100 43.679800 31.401800 25.298300 24.538900 21.974300 10.059200 22.034600 22.919700 18.081000 9.178900 17.810400 11.495500 6.892300 9.785000 16.029700 25.455800 0.517600 14.633600 2.361800 7.859500 
0.970000 59.912800 41.746800 39.450500 25.407000 33.134000 27.532300 19.405100 11.059100 11.016700 26.872400 21.913300 25.831300 11.981700 -13.904800 13.988000 16.492500 19.189300 12.835700 16.351000 4.485900 19.357000 
0.972000 55.268000 32.765200 33.649400 23.236800 18.359000 20.316100 13.293300 30.382800 18.964500 20.782300 16.455500 23.005400 8.260000 26.708600 0.661300 13.674800 23.115900 18.721600 2.907800 7.677900 12.665200 
0.974000 68.515100 44.476600 50.157400 31.958900 28.567500 14.241400 18.036200 21.523600 26.272400 20.448200 13.262900 14.013600 18.219900 20.067700 17.641900 11.529300 18.472400 12.833200 4.429300 -0.828700 7.067300 
0.976000 67.282000 42.284800 34.821200 40.931900 29.779100 26.887300 26.886100 13.150100 7.672200 11.490700 27.145100 17.386300 18.367800 5.877600 8.378500 15.365800 22.107500 19.731900 7.005400 -3.439700 19.037000 
0.978000 83.111400 47.910600 20.336800 29.575000 32.704800 35.472600 14.279500 24.182300 26.232600 13.567100 5.132300 15.653900 -0.399300 9.937400 14.846800 17.992000 24.597600 21.827400 8.343700 -7.774100 12.982600 
0.980000 79.585300 35.088400 25.438600 33.919400 20.266700 33.019500 25.518900 22.871100 23.650200 12.787000 20.947000 22.521200 -8.124300 9.811400 12.264600 15.489100 6.653900 14.790900 -1.515900 8.960700 16.714000 
0.982000 67.839400 46.849000 36.274000 37.841500 27.082100 20.941400 24.486600 19.971800 15.572800 17.897200 15.594200 24.076000 7.181600 1.981100 15.608300 16.103000 20.257800 22.588500 10.742300 -0.231100 -4.697300 
0.984000 72.932200 56.704600 51.011100 21.088100 16.404900 12.489500 -0.561700 26.984600 18.745800 19.045600 14.724800 26.331500 15.189600 11.414100 8.954000 1.301700 17.749100 19.204400 7.030400 1.876600 19.862600 
