# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.730000 175.381500 86.182100 83.996700 47.937500 68.168600 50.792700 52.627900 58.074000 26.336500 36.272300 41.820700 24.309100 28.605400 7.469500 5.069100 -4.939100 -9.361400 21.642500 13.735600 10.189400 15.590400 
0.732000 166.672500 87.768300 90.096600 44.013200 64.400100 29.122500 38.430500 56.324200 25.295200 21.190800 35.289800 43.083800 -1.687700 15.307100 5.959100 44.122600 3.783600 9.205300 -0.763000 13.238900 16.442200 
0.734000 141.952800 70.554500 96.092800 48.379400 53.180000 44.266500 34.859400 60.565000 22.095500 38.699900 32.039300 39.781100 14.700600 20.741900 -5.111900 8.850100 0.024300 31.176400 -11.587000 -2.232000 27.208100 
0.736000 144.125600 78.953600 68.992700 63.263100 57.668700 31.551700 38.923400 49.009500 37.638100 34.216000 40.008300 34.666200 -1.421900 21.440800 2.606200 -12.820300 -6.565000 11.014400 -1.985900 4.073200 19.720000 
0.738000 188.772700 87.882600 84.676200 34.316700 57.822000 41.820100 39.526900 35.525700 27.765700 39.711800 44.001900 45.642000 29.523300 6.537200 5.480600 -2.425100 -10.388700 -22.596400 -11.331500 12.841500 27.516600 
0.740000 150.792900 93.159400 77.168400 51.660100 48.344800 29.270100 52.704700 11.806700 11.026400 7.540100 38.071300 45.288200 25.287200 18.709900 -6.189900 21.184200 0.413200 23.868800 -15.269500 7.413800 19.745700 
0.742000 223.134600 86.849900 68.649000 60.422200 42.060100 54.114000 39.925600 56.950800 16.657300 21.544200 33.476100 49.999900 23.781100 31.168500 9.019500 5.386100 -14.520100 -2.830500 -5.614700 31.202200 25.584000 
0.744000 162.840400 80.969300 78.269800 58.911200 66.533000 26.494400 25.514400 40.631300 21.293500 29.293100 35.364600 42.100000 20.114400 20.709800 2.627800 20.055800 8.729400 -17.414800 20.809000 1.374200 32.213200 
0.746000 156.884800 93.068000 77.483100 50.995900 48.666500 44.929500 38.743500 29.832200 16.162700 43.101000 15.481400 34.041600 11.529200 32.815300 -9.403300 17.277700 -8.106100 -9.548400 4.890500 26.324400 20.788800 
0.748000 138.030900 75.079000 82.804400 43.110200 60.376800 33.055000 40.836700 78.012900 18.922900 26.917700 49.221400 33.808600 -0.450700 37.638300 7.661000 35.013700 -13.053000 4.259900 3.444500 37.607500 9.484700 
0.750000 195.667800 87.314600 61.152000 57.226500 41.542900 32.917900 37.875200 57.050400 13.789100 11.270500 71.560600 42.271500 20.885800 22.854000 6.646700 -36.971800 13.187000 4.897900 -5.944500 41.720800 33.137200 
0.752000 171.791200 84.480000 94.222700 56.345600 27.744200 56.935500 43.967600 37.991600 36.118800 14.105000 54.066500 26.653200 19.238900 31.962200 2.257100 -12.352000 13.064700 4.511200 9.769300 10.533900 34.863200 
0.754000 139.589400 99.385400 97.854800 39.140400 58.057100 44.861200 38.189800 48.921200 30.965700 28.267600 29.337500 37.865900 21.251700 33.193500 14.037700 24.690900 -21.725700 10.151900 13.624900 41.829000 18.716900 
0.756000 146.961600 89.061700 89.906600 62.071300 39.406800 45.360300 50.618600 68.057300 19.642900 26.328900 40.298000 19.833800 8.483100 8.135400 1.026800 32.407000 -0.715500 -5.884200 -0.158800 38.139100 26.821600 
0.758000 158.395300 84.304800 43.371600 28.872000 53.345000 52.093900 50.373600 47.323700 22.834800 26.567600 38.606100 40.051200 21.115600 20.514000 14.671900 20.484400 2.935800 10.406900 -3.357300 15.716000 29.709400 
0.760000 163.376200 96.168600 97.906000 70.593700 67.719700 41.684300 29.200400 41.001800 26.660900 23.259500 24.910600 49.166300 14.990000 24.338400 5.457800 6.938700 -9.270100 -19.011200 -13.386600 6.858500 14.855100 
0.762000 149.397200 76.951400 74.840600 55.470100 55.526100 47.684200 30.161500 46.115400 20.644000 28.091300 28.697900 43.069100 27.930500 10.680500 6.459000 30.648800 -26.092100 -16.989000 8.576100 2.768600 11.235500 
0.764000 136.944700 86.310300 109.225600 56.437500 44.636100 41.065200 61.237700 35.077500 18.069200 30.651400 32.790800 49.730500 26.315900 13.857600 7.363200 17.558400 -5.583700 5.013500 10.613900 7.030700 25.464100 
0.766000 178.263200 83.664700 56.623600 59.610100 41.318900 22.311000 41.684600 28.038800 37.176000 33.980800 44.422600 26.270100 27.514400 14.864100 4.259700 -8.232700 2.749600 8.236100 -9.431000 12.652500 22.698100 
0.768000 143.010700 75.289600 96.331500 49.777600 43.006200 19.421000 26.914900 59.539100 16.080400 19.998400 53.039000 37.865200 31.127100 25.284700 1.239700 25.036400 -16.147300 7.612400 -11.647900 -13.955900 22.166300 
0.770000 159.677700 107.533300 59.332400 77.912000 45.790800 42.690900 52.183500 25.762900 36.753800 44.031600 62.829500 39.868000 32.461200 27.805200 17.144200 14.499700 23.026500 3.166000 3.773400 20.078400 31.991700 
0.772000 131.402700 80.851400 77.271100 61.541700 67.814200 41.190400 40.013500 63.362300 29.022600 24.375700 32.575900 26.544800 36.739200 28.579800 -0.281700 31.727500 19.764500 18.361500 17.142700 -15.583900 19.202400 
0.774000 195.275100 84.660800 65.139800 43.653200 52.121800 38.038700 41.535000 27.569000 29.007900 26.224300 19.250700 26.608300 40.726800 39.466100 12.882300 -18.902800 -2.429100 -19.947700 7.528100 6.269600 17.218900 
0.776000 170.955400 101.274400 74.123000 60.269900 65.936200 41.394300 26.345800 37.248500 46.742900 40.257300 41.415400 49.668700 38.876900 22.616400 -5.019700 2.970100 -5.118900 9.367400 28.200100 -32.485400 31.547400 
0.778000 185.432500 69.274800 83.068600 49.597700 42.720600 26.643000 46.785400 40.461900 35.681800 36.132700 42.601400 42.298900 35.240700 26.376400 -0.731100 10.362800 -16.088000 16.778800 1.967500 -2.554900 34.170000 
0.780000 147.582400 83.618600 87.953300 55.678200 67.602200 43.244400 46.775800 58.302500 35.228600 38.570000 36.030100 23.859600 28.731300 -30.232900 10.243300 -4.469200 -11.999800 36.751400 -16.970300 23.599300 20.652500 
0.782000 173.594800 96.022900 87.183500 55.000800 41.801000 1.303600 46.372700 41.138100 23.150500 47.174900 40.777400 39.270200 30.747700 10.908600 8.448700 3.402400 0.575100 8.066700 -4.392200 17.307400 21.552200 
0.784000 164.603700 79.906500 108.703900 61.098500 58.407100 32.075000 45.943100 46.713200 34.366400 46.073100 36.439200 46.494200 26.389400 14.993100 1.579400 11.784300 8.977100 -15.728500 2.357200 14.749700 41.589100 
0.786000 145.070600 89.974200 69.748300 71.417200 36.439000 56.716700 30.182600 79.849600 22.699400 30.360100 79.893700 37.926400 27.480700 5.177000 -3.894400 -30.110600 3.261000 25.259700 1.202900 12.555200 32.668000 
0.788000 90.800900 75.878100 105.525800 44.132500 38.913400 46.475800 27.501800 46.803800 24.743300 43.544500 47.182300 45.091300 29.578600 12.355900 28.190800 19.283000 17.501600 8.147900 7.569000 54.153200 35.393500 
0.790000 145.494400 78.581000 86.711800 54.294500 39.395200 47.526500 27.070400 26.155200 31.538000 32.904300 66.961500 35.342500 9.595800 11.541000 13.797800 62.279200 14.971000 -13.840500 4.943100 6.689400 19.436800 
0.792000 153.502500 84.063900 86.248800 39.374600 52.358400 25.832100 42.118600 21.178200 46.039700 22.379200 47.230100 33.581900 0.692500 19.300900 16.060200 -0.939300 9.297500 5.844200 -19.236500 26.901700 23.475900 
0.794000 219.771500 70.074500 71.596000 53.555500 53.092800 42.349500 24.038000 30.792800 25.430700 36.279000 47.636400 46.313600 36.654600 27.401600 -5.140700 20.935300 11.112700 31.327500 40.621300 25.210900 31.843700 
0.796000 175.806600 55.625300 95.824100 86.042800 63.138000 46.771200 27.428600 42.063000 32.732500 -10.520200 50.181400 42.239500 27.639500 22.819900 3.477600 33.463900 -1.718400 10.323400 -17.114700 -9.597000 16.349200 
0.798000 149.329100 80.509400 67.113200 61.959500 47.466300 41.418400 37.631500 61.201700 18.514500 43.544900 21.914400 35.831800 16.370500 38.237500 20.578100 1.180600 -6.701200 -15.909900 -4.051200 37.884300 34.077500 
0.800000 146.928900 44.445400 94.582400 71.047200 53.918000 44.390900 37.322900 67.111600 27.451900 51.066000 74.132600 46.819300 31.870900 12.745600 6.469300 12.101200 -0.561500 -10.895000 -7.888200 21.560800 13.969100 
0.802000 150.643600 57.923800 93.604600 55.028700 54.287600 27.602000 33.093900 69.730900 19.540500 24.329700 39.147800 38.970600 18.557500 23.355700 30.230000 -3.768000 -37.053500 8.209700 -3.339700 1.950200 12.249400 
0.804000 176.631500 89.029100 70.348400 47.285900 41.168600 37.521800 44.215100 43.180700 37.130400 34.876000 42.519100 51.581200 23.049700 10.661600 16.703200 -9.993200 -3.453600 -19.894200 -13.996800 35.384900 26.361400 
0.806000 215.566300 54.708500 101.523200 50.331600 44.851700 29.138300 23.067600 51.067100 23.164800 33.063600 31.728900 -1.900800 40.544500 19.476900 16.029000 12.851900 -45.985000 -13.827500 1.320600 -1.207900 11.444900 
0.808000 141.608600 80.770300 84.766300 56.649000 39.586200 17.652500 49.292000 51.057800 36.984400 41.637500 47.075500 43.137800 27.476400 5.328800 13.204500 -8.079800 -13.657500 -17.079600 14.435000 5.730500 21.528100 
0.810000 98.342800 72.924000 95.860400 47.443200 43.917900 38.382300 23.998700 56.671400 15.192600 33.927600 30.804800 42.253600 36.842500 21.951900 22.265700 -2.247400 -3.522600 -3.664300 13.968800 21.045100 33.794300 
0.812000 148.611300 84.843800 51.533000 49.166800 31.911800 42.270100 17.638800 29.232300 39.519000 37.790200 38.644000 46.218900 34.166800 22.612900 13.592500 16.583000 -8.579300 24.461600 15.551500 30.759600 24.391200 
0.814000 175.599600 54.029000 81.659600 24.413200 40.854000 27.489600 43.831900 28.422200 20.434200 45.714500 31.286800 18.272900 33.173200 35.420500 20.426400 13.536700 -22.157100 -8.973900 7.461300 17.546700 22.556300 
0.816000 132.329400 65.344800 84.881400 41.026500 59.975900 39.202500 57.274700 29.010300 30.803900 49.771800 31.539100 15.240500 40.611200 9.843800 15.731900 10.921200 -52.358300 41.307000 6.074600 34.274400 16.809000 
0.818000 114.985100 56.354600 82.522800 50.379200 60.599600 43.902100 43.062900 52.919300 28.443900 43.743300 39.981000 40.884500 29.111500 19.938900 8.205500 -13.474500 -6.568400 25.634600 8.802800 12.707500 8.684800 
0.820000 160.617200 61.523400 80.809600 52.781900 44.166300 43.802100 40.630500 60.714800 44.439700 21.318100 51.059400 18.868100 25.340800 4.270800 11.419200 12.768800 -7.285200 11.425700 -3.978600 1.309900 6.998400 
0.822000 174.224500 68.687700 85.716700 49.549900 44.159200 29.087700 31.997200 64.230600 22.802300 33.212400 43.762100 36.149100 42.250300 23.014800 14.403400 20.464200 -11.083100 -22.687000 13.054800 27.579500 19.328100 
0.824000 186.926400 102.358300 102.934700 57.193900 50.590100 54.047800 45.646200 49.918400 37.548600 31.522500 44.895900 59.569800 15.149400 -32.637100 11.147700 27.489700 -28.041200 -31.549400 -20.874000 -8.872200 13.936300 
0.826000 119.176100 77.770000 89.119600 57.287500 19.378200 40.182300 35.384600 42.081800 30.732000 29.879300 36.222600 44.616000 21.212800 9.881300 33.852100 12.192900 6.233100 -34.873200 -12.982600 -3.559200 7.178900 
0.828000 158.091700 88.466300 77.086800 48.061500 43.434700 59.925900 52.548200 54.440800 28.541200 22.282200 48.333500 36.983800 31.096000 20.162100 5.372700 16.838300 6.115900 -14.962800 -10.470500 31.783500 0.206300 
0.830000 127.027400 82.818000 76.759100 55.898600 42.018000 28.769600 32.183300 47.883200 43.320900 44.612200 35.784700 28.231800 32.657400 14.622700 -17.689300 14.096900 4.458400 -26.316300 -0.461400 25.862700 6.282500 
0.832000 115.703400 61.586600 97.772300 42.481500 45.781400 31.788600 43.444900 40.769900 10.209400 26.560200 36.664100 43.110200 18.981900 34.948400 8.143100 33.149500 -1.023400 -2.049600 -2.280100 18.957500 11.745000 
0.834000 119.356900 67.008800 88.324200 57.822200 20.628400 40.506500 22.796200 28.785800 33.650400 33.475000 33.632100 45.322900 22.569400 21.620200 2.425500 18.964600 -3.539500 3.360500 20.165800 6.447800 7.091500 
0.836000 155.025900 88.179300 75.387200 49.016600 44.967400 51.236500 38.414100 36.557400 33.739400 28.615500 43.074900 36.683300 26.342500 9.125300 3.236400 8.019400 -24.384300 2.916500 19.796500 14.240900 31.210700 
0.838000 126.851100 82.042600 49.597800 52.160000 54.717800 33.779300 42.674300 45.367500 33.116900 37.280000 52.707600 20.457400 22.641200 26.243000 -2.371800 33.558600 3.157100 30.553800 5.275200 3.439700 26.279600 
0.840000 189.216700 66.619800 87.581600 50.885000 52.052900 43.089600 47.465100 54.273300 33.671300 31.589800 33.007300 32.004400 35.826900 21.834300 19.385100 29.057900 -9.423300 4.867800 6.530200 41.032400 14.335700 
0.842000 164.019000 58.511700 73.373100 42.085400 42.513600 30.151800 41.541100 30.040300 40.595000 23.123400 25.580000 48.609000 35.250200 17.486800 -7.875000 34.400100 -28.537400 -12.737600 9.329100 22.479300 23.190600 
0.844000 166.598900 44.809200 58.289100 56.648300 32.559700 38.423600 45.239000 60.576100 33.441100 31.922600 42.927100 74.059800 11.599800 16.443600 3.763700 14.003400 -4.724700 -14.411400 17.096700 33.315200 20.224700 
0.846000 143.521400 65.991500 45.145800 45.534900 49.330600 38.642100 50.204300 24.026600 39.055700 41.477000 42.076700 36.262300 33.189600 29.725800 21.853500 21.772500 14.970600 5.653700 -21.138700 1.575900 15.334100 
0.848000 133.221400 48.071900 68.593500 39.630900 39.778600 52.634200 48.075100 73.801100 38.388300 19.842700 39.118400 24.121100 1.787400 31.430400 14.165100 18.524800 6.297500 2.093300 -5.184100 9.416800 11.355700 
0.850000 132.104200 89.515200 71.363600 51.994000 40.746700 12.360100 39.829700 36.552500 34.183500 33.257900 43.066000 33.680700 12.219900 19.510500 8.787900 14.118200 24.728700 -2.625800 2.388600 9.952700 23.030600 
0.852000 136.734200 86.556400 80.645800 63.363900 44.349200 41.567800 25.783400 14.174700 6.890800 36.053200 69.158600 43.405100 38.828100 24.110700 16.932500 5.447700 3.993800 11.705300 15.120600 22.362200 8.183700 
0.854000 139.067500 60.886500 58.466500 62.339800 33.619400 32.865700 36.129800 58.288900 2.250100 26.675700 60.606500 43.055800 13.923200 -8.575400 14.372700 30.165700 -7.916400 1.065200 0.909900 -24.793200 25.930500 
0.856000 158.587600 95.184600 69.534300 36.776500 54.919800 37.103100 33.928800 31.162500 21.169700 32.092900 59.212100 33.870100 29.109800 17.037600 16.879200 20.405500 -27.422600 17.394800 15.010200 15.286500 15.643400 
0.858000 125.899800 80.028500 67.814600 43.102300 52.773200 39.706300 36.961900 12.193800 27.710300 45.160900 33.252600 51.389300 24.343800 8.678500 30.632500 25.201000 -1.859100 14.222700 13.645700 1.359000 21.229600 
0.860000 115.346600 81.613200 77.075400 62.636000 31.033000 20.646400 43.278100 52.093900 11.567800 38.438000 25.513600 44.274900 39.752400 20.588400 3.044600 35.600800 -4.333000 14.846000 -11.321700 2.386600 15.964200 
0.862000 123.552300 82.098300 84.291500 62.663100 21.801700 43.795000 39.716500 43.168700 18.044400 23.824800 37.381600 49.485700 12.697700 11.621000 8.402900 35.266800 8.928000 17.524500 -21.186800 -0.354700 21.956100 
0.864000 135.146900 83.861000 88.974300 51.310500 43.389900 30.431300 27.898100 46.253500 31.071000 35.405000 46.410000 45.010400 14.847400 -8.886700 12.016900 12.972900 15.258400 8.070300 5.263100 -18.713700 9.482100 
0.866000 173.083900 87.790500 86.490700 47.752200 48.963700 46.198500 48.831700 31.655800 30.056900 36.116500 38.109000 37.543600 41.523400 13.102000 17.300200 9.896700 -8.409600 4.765600 7.148700 -5.823200 24.157500 
0.868000 131.000100 98.406100 85.076400 47.186200 38.409400 46.409000 54.755400 51.583700 31.546200 8.781600 22.375000 40.026900 39.434800 7.525400 21.511300 -2.864900 -1.057300 13.733500 3.477400 -18.981400 21.822600 
0.870000 109.841800 86.116300 63.923500 25.706100 49.107900 52.399500 53.957900 49.103500 36.325600 18.088300 67.089800 32.292400 16.037000 32.774200 3.294500 19.454000 21.126900 29.830500 -14.447200 18.236300 29.789300 
0.872000 99.482600 83.275800 46.206000 44.166400 56.794500 36.107500 27.496700 34.861400 41.163600 29.351800 55.534300 39.281300 29.046300 32.468400 27.553500 10.830600 12.081700 -15.815700 -8.748700 -14.046700 26.816100 
0.874000 62.530100 66.901700 60.814000 45.817200 59.634800 50.079900 29.591300 22.972100 41.318200 8.484500 33.291900 28.613200 47.960100 33.129200 20.610600 29.991400 -2.063200 29.695100 -12.947500 5.055500 38.171300 
0.876000 158.389400 80.706100 63.439000 42.764000 47.515000 23.737800 36.558200 38.912400 23.395300 24.826700 47.745800 48.489500 38.058700 25.959500 28.328900 16.987600 14.228800 -12.384600 10.403400 6.662100 41.652200 
0.878000 136.877300 71.705200 92.888400 59.603800 31.133400 47.615200 40.105700 33.471800 0.907500 30.493100 37.709500 25.815600 15.857600 27.090700 28.949900 -11.478900 18.284800 -13.195200 -10.800100 6.908500 22.242400 
0.880000 121.411400 85.079100 69.474600 51.600100 42.506000 49.590200 40.624400 67.758800 38.091400 37.344400 32.091200 39.375800 8.456300 17.135100 22.488400 31.909400 2.083900 -13.443100 -9.754600 5.238500 25.973000 
0.882000 91.202400 88.681700 70.616900 43.856800 51.752200 46.397400 50.997400 52.402800 24.603800 29.614700 24.254700 45.112600 43.476200 23.306200 29.263600 16.934600 -9.665400 -23.986400 -1.154200 9.050300 37.860400 
0.884000 119.953700 101.619400 46.420800 59.633400 49.236700 22.939800 34.118900 68.567500 36.670100 37.440800 37.371400 82.221900 34.923900 27.385600 -5.417300 29.039000 -13.816600 -0.929400 -29.824000 31.039700 17.103000 
0.886000 127.934400 83.570100 46.876900 31.052800 45.419500 38.417300 39.539200 36.505000 41.130300 16.918200 22.764300 34.154000 21.325800 26.471900 2.494400 19.924500 10.335700 14.537100 0.268700 -10.400600 24.216400 
0.888000 142.111000 86.187500 89.132800 69.996800 50.335900 54.444000 43.880500 53.926200 33.623500 45.165000 32.684700 39.233200 4.505400 14.552000 19.779900 5.392900 3.433200 10.474300 -28.594600 -15.992900 20.736900 
0.890000 181.377900 85.043100 80.542000 38.474000 34.668900 43.922400 42.519400 51.793400 38.060500 36.165000 43.779900 35.980000 -4.798800 26.339500 29.563100 28.740400 7.136600 6.281200 -9.247700 -1.365200 20.339900 
0.892000 178.034600 88.408300 94.095000 52.206200 48.749400 46.590200 50.212100 44.208400 27.905600 13.523400 43.925000 42.268900 27.571700 16.494400 -14.132900 28.149500 -5.169000 2.015400 -10.576800 10.358600 22.251100 
0.894000 101.847800 65.148200 111.562300 63.309600 42.583000 43.169500 39.084100 80.169500 33.576500 34.741700 73.355000 53.372500 0.404600 13.585300 13.591800 40.924600 8.150100 -14.804900 22.474500 4.196200 39.574900 
0.896000 155.624300 80.468200 77.455100 40.319100 54.130400 37.574200 40.201900 44.323700 17.738500 30.876300 68.629200 16.539200 28.477100 24.265600 9.973400 8.567200 -2.952600 -21.477600 2.923800 6.929200 26.922900 
0.898000 149.766600 45.536400 85.438000 61.783200 47.144800 35.335500 16.905100 22.883600 40.824400 34.634300 33.351200 57.336900 29.412800 33.947600 11.664200 20.677400 25.589900 -11.913300 -3.070100 -0.695400 25.211400 
0.900000 153.516700 80.220600 94.811500 41.511000 45.810300 63.054900 26.580500 31.018100 31.990500 15.754300 48.299700 49.428000 -9.151100 5.134300 3.864700 36.364100 3.129600 -21.738900 20.666900 17.709300 21.271400 
0.902000 201.664300 78.288700 81.404100 60.357200 46.430600 64.354400 51.416500 48.251500 35.051800 39.935900 46.092800 35.951000 31.147500 29.021400 4.319100 18.157000 -10.726800 -3.516800 -13.606400 20.852200 23.147200 
0.904000 153.519200 68.380200 97.577300 63.172200 0.331500 43.636800 42.365900 15.484200 23.913500 36.458000 34.867200 78.395500 14.731800 24.570600 6.117000 9.993400 -1.125100 -8.349100 7.069300 -5.138200 12.995600 
0.906000 148.111800 85.048500 41.717800 42.344000 42.848100 30.959600 36.394500 54.081300 30.239600 39.788000 22.631600 30.425500 31.587900 25.416400 5.641100 25.947400 -18.374700 -25.948300 -16.395100 31.555900 15.454200 
0.908000 194.299600 75.240800 85.277200 67.983700 41.563400 30.747900 14.688700 26.897000 33.006900 32.204200 43.536700 34.832800 33.207900 27.258900 -10.358300 30.773400 -12.386400 0.973500 12.799300 -1.698100 28.114400 
0.910000 163.266700 81.665600 87.718300 45.131900 62.620800 36.080100 42.750500 62.249500 30.673800 29.430600 40.548400 32.356700 21.839400 26.920600 4.036200 18.886200 -13.076500 -7.288300 8.231100 26.658500 32.075300 
0.912000 167.652700 84.521800 93.540600 55.210000 40.435700 42.282300 44.362200 41.042100 26.209000 21.933200 38.022900 38.268900 -2.181900 18.556100 -4.144500 5.219100 -16.878800 -18.059300 4.349800 15.349500 20.235500 
0.914000 144.722000 68.738600 72.062700 54.636700 50.117900 19.853400 23.569800 51.097400 29.705000 46.488300 46.430300 37.593700 7.672900 3.571300 15.778600 16.724200 -6.818400 -21.021500 -20.062700 -7.962500 18.453000 
0.916000 146.902800 75.807700 82.273100 45.374100 54.848800 26.811500 53.264200 70.070800 14.059800 29.903700 47.298600 45.873000 14.092600 7.309700 14.378800 5.244100 3.614400 -25.862800 -10.409700 0.737700 27.373500 
0.918000 126.417700 63.074100 70.495500 48.974200 46.808800 59.517900 40.094100 44.859800 35.721300 38.382400 41.466000 76.492900 29.167600 29.269600 21.478000 28.771100 5.854100 1.054700 0.257000 -7.632500 28.087200 
0.920000 160.459600 78.499000 100.863300 48.623700 38.918000 53.197500 53.892600 35.453100 42.527500 31.860900 35.953500 20.774500 2.816300 22.068700 31.041700 3.613100 -5.511100 -15.013200 14.346800 4.235600 18.360300 
0.922000 112.039500 68.564500 98.235200 43.200100 42.291200 30.302400 39.093700 42.292700 42.475700 28.909100 27.874200 38.605700 31.545900 38.207500 26.734900 19.409500 6.295000 13.549900 -1.019800 7.368000 12.204900 
0.924000 63.054900 80.641400 86.043000 46.366200 43.290900 51.450200 44.470500 38.023300 32.393500 43.527200 22.629100 38.471900 20.822700 28.539800 21.894800 26.358500 -3.384600 -15.735100 23.304700 -7.199400 21.334500 
0.926000 168.910600 84.864500 69.174600 56.626000 58.283000 43.383400 59.995200 56.881700 49.203500 27.999900 49.356900 18.995400 29.554100 11.798600 33.288300 -2.729600 20.456000 -10.775800 30.444700 16.628300 10.814800 
0.928000 194.249000 61.604200 100.242500 46.711800 52.750000 37.111100 39.771900 60.715900 11.930600 15.004300 39.873400 55.496500 21.686500 28.359700 17.964500 19.539600 -8.607600 7.899500 3.191400 12.898400 25.145900 
0.930000 173.062900 102.055500 67.472600 63.612900 47.354700 39.544300 37.864500 57.384000 28.836400 23.238900 46.274500 24.740800 14.611300 27.280900 21.065600 11.399000 15.079400 -12.191500 1.799300 32.614300 25.554400 
0.932000 151.871700 79.532700 86.355800 35.379600 64.749700 33.330400 30.464900 58.763400 22.594700 42.313700 44.420300 33.950000 34.994000 28.925200 26.743900 -11.680200 1.984100 -11.788300 -4.291200 46.566900 27.045000 
0.934000 139.606500 77.884600 67.954800 53.440100 50.552000 18.964700 36.291400 35.359600 48.838700 20.827900 48.766700 27.638600 30.878600 20.365200 21.267300 1.500100 17.036500 22.593100 27.754300 33.645600 26.098400 
0.936000 150.069400 73.997700 61.399900 54.946300 50.528600 38.531200 35.896700 41.622100 31.995000 40.324800 34.288100 49.118900 29.049400 13.776200 22.326600 10.387000 12.438400 16.764300 -14.541400 -4.716000 37.798600 
0.938000 188.540100 80.000700 111.837400 59.328100 26.669100 42.371500 50.362700 44.398600 33.491000 46.553200 50.740500 27.786900 24.252900 19.956500 14.120200 32.401300 18.998800 -32.443400 -19.029300 1.852800 26.225700 
0.940000 126.623700 69.073300 78.867300 46.697400 59.909200 39.320600 48.757200 13.731400 36.949100 38.457500 37.149600 54.414700 34.990300 11.998700 23.727100 42.452300 -7.896700 3.407800 4.326200 -1.872600 24.476000 
0.942000 172.283500 68.024600 54.773100 62.468000 32.429500 41.474100 40.590700 21.988600 25.965900 21.339400 37.257500 33.596700 30.129500 12.229500 12.882800 32.779000 -4.733700 15.166700 3.782800 0.255000 20.886100 
0.944000 189.143900 67.752100 66.658100 23.993000 28.564100 27.001500 32.047100 50.981500 29.918400 35.079200 42.871800 30.200400 36.060500 22.971800 20.409400 5.354200 6.397200 -0.532700 31.028900 -11.891900 27.046300 
0.946000 148.126200 58.082400 77.367900 49.700900 35.777100 39.751900 31.305200 53.527800 43.099500 34.001200 41.821500 -3.450800 26.852900 28.103000 11.739400 26.870300 2.565500 2.099200 29.999400 15.851200 1.144900 
0.948000 165.507100 82.314900 102.514300 51.056300 50.546000 35.210200 41.309500 42.218700 30.078400 17.732700 37.288700 26.654400 16.914400 17.404000 15.200200 38.496500 18.363700 4.317000 -2.074400 3.895600 15.256300 
0.950000 114.416900 59.911100 63.844800 32.189400 64.936000 24.116900 28.196300 18.713300 38.882000 33.730300 19.979200 16.394300 23.534600 33.602400 31.066300 18.825900 7.976100 -4.261800 4.469100 23.934400 -4.787600 
0.952000 82.568400 62.711200 65.026800 64.144800 27.417700 32.876600 40.704200 29.275100 27.582000 28.739200 44.039400 36.221500 13.627800 25.012200 19.945300 13.301500 11.080200 -12.313100 19.634100 7.046700 20.207300 
0.954000 123.423700 87.913400 73.263400 48.414100 47.949800 65.980600 49.903200 27.870100 40.884800 30.600300 51.785900 36.844600 35.200100 19.756600 3.001300 27.354300 -2.026400 -15.718500 -22.674000 14.995800 32.896700 
0.956000 129.333600 64.690900 81.424600 54.054300 32.887400 52.369200 49.715700 62.636700 25.702900 41.410500 50.133700 66.978400 35.967000 32.756300 4.558100 18.556100 -34.111600 -6.473600 -8.713800 13.080000 15.401200 
0.958000 169.923200 58.889600 69.775600 59.446100 28.427800 37.778300 21.215000 52.612600 30.799400 35.514900 61.227100 27.562000 24.208700 2.430400 29.784000 9.164600 3.918100 -2.549200 -6.775300 6.174000 26.808600 
0.960000 163.237400 73.098200 70.835100 55.877400 37.659600 36.638900 51.400400 6.081500 43.965400 15.063800 34.410200 53.420200 23.225100 -9.932700 27.312400 40.529800 17.941300 0.010600 6.815800 15.855200 17.536100 
0.962000 118.311800 44.464600 68.683300 59.575800 42.331800 53.682900 47.822900 41.524800 23.666800 37.495400 36.250500 35.091300 30.128800 25.800100 27.725400 26.234300 4.317400 9.194900 -5.792300 -18.350700 -11.718900 
0.964000 162.087600 70.054500 81.639600 58.957300 60.633900 64.396600 47.325100 25.051400 25.096300 38.319400 24.601600 40.385200 26.721700 25.782100 21.668000 -11.378000 9.046300 3.044400 3.640800 -10.679000 21.738000 
0.966000 142.171300 76.494200 63.993100 49.009800 56.738400 48.848100 42.674100 54.758800 28.668200 43.721300 45.973100 60.520100 17.899900 32.731900 10.330300 8.298200 8.776800 -21.016300 -15.010000 -6.599700 18.232300 
0.968000 133.481500 65.129200 98.591900 49.751000 61.624800 41.972600 29.689800 43.583200 25.636100 34.545400 43.033100 27.118200 43.274200 38.389600 19.830900 2.375300 15.892400 -0.503700 -5.444300 -4.476400 29.729100 
0.970000 145.484600 74.564100 93.559600 44.532800 49.483000 47.818300 53.942400 43.056900 35.887000 32.008100 40.022200 55.212500 25.645200 38.025400 17.296800 17.460000 5.359800 -6.150200 -17.523300 9.461400 24.498200 
0.972000 147.881300 75.500300 83.509500 60.800300 38.892500 36.154300 49.751900 36.040500 43.273400 43.284300 40.574700 65.037100 38.558100 33.957500 15.665200 29.671800 -7.037500 -6.646900 -4.610600 -3.359700 13.021100 
