# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.730000 161.724400 63.969400 96.482400 70.608800 56.513100 44.224100 31.159800 22.475800 35.460900 39.683800 39.614100 28.737000 32.785900 32.131400 31.618400 31.052000 -10.013700 -43.208200 -42.317500 -3.279200 2.249700 
0.732000 150.652900 98.388000 107.979900 60.028900 74.705400 52.870900 35.903800 45.078500 38.188400 33.897100 19.577100 33.756300 32.097000 44.022500 0.572200 30.530300 -8.389400 -22.773900 -16.255100 2.226300 5.030300 
0.734000 161.140700 105.654500 74.251300 56.720200 61.334900 52.134700 52.195200 40.685600 41.729500 38.355800 24.486400 41.084400 45.019700 5.201600 32.056100 20.291900 -36.771700 -21.924100 -12.450800 -1.860500 -0.802500 
0.736000 111.070900 86.801700 63.600600 41.009800 48.993400 31.594500 49.423000 50.077700 24.312100 42.544500 17.172200 41.541400 30.726000 25.324000 26.685600 25.918600 -3.726500 -26.090800 -16.565600 15.629500 7.021000 
0.738000 156.149900 90.819400 56.447000 69.936100 73.941900 49.963200 63.047100 65.700100 19.889500 16.409000 20.231300 10.219300 19.283400 11.052900 36.109200 25.866000 -23.997700 1.315900 -22.842800 15.128800 20.365400 
0.740000 157.432700 97.122400 72.092600 71.811700 86.242200 54.715200 44.535300 40.640800 17.535600 32.612300 3.548600 44.170900 31.600600 41.692300 29.770800 19.594100 -23.085300 -44.528300 -19.512800 5.426100 5.110300 
0.742000 121.723000 84.877000 67.011600 71.051300 107.410600 31.845300 44.566900 43.652300 31.291800 23.596300 28.523400 31.856400 32.470200 42.739300 29.886500 20.472000 23.677200 -21.157200 -29.734700 6.600200 5.837100 
0.744000 173.150900 129.314400 65.127900 50.614600 59.870300 26.387500 74.291700 44.311500 32.196500 31.316400 18.039500 19.259200 29.305200 26.628100 15.257200 28.269400 4.877900 -25.380600 -13.184100 28.033900 13.101200 
0.746000 174.661900 125.399000 32.828000 74.540900 52.214100 32.629800 63.230500 56.447400 29.517200 37.530500 17.086000 34.788600 27.631700 22.114600 14.540300 14.972600 -24.487600 -32.896800 -26.820500 32.223500 4.410200 
0.748000 174.249800 126.629700 49.322000 79.640000 57.474200 53.817600 49.497400 33.071500 38.618500 34.367200 18.413700 21.097800 24.579300 31.031100 31.481800 30.888900 2.364600 -13.644100 -17.563800 9.717400 1.121600 
0.750000 162.126100 102.794300 87.420200 63.430300 56.589700 42.625100 59.801700 52.293000 15.256200 20.336000 17.786100 37.911000 29.393500 2.714900 10.169800 20.562900 2.728200 -49.491000 -22.276100 26.100300 21.908800 
0.752000 150.715000 87.628700 52.572300 58.519500 43.225600 39.267400 44.950400 39.998400 36.983300 32.967500 20.762600 24.300200 28.066700 25.877100 0.179000 29.381900 -21.730500 -47.670500 -1.642600 -4.333000 0.939500 
0.754000 147.872000 115.546600 96.896500 96.941300 74.035800 23.581900 78.994100 52.593400 25.670200 34.087300 22.922100 30.083000 12.634200 45.921200 -7.130300 23.146500 -18.722100 -32.489700 -17.400600 -1.741500 2.523700 
0.756000 129.803200 53.374500 71.870400 85.055800 57.994700 50.912600 48.650200 46.882000 32.759600 41.251600 17.374600 46.561400 18.665400 -7.254000 -3.543500 11.979100 -39.458300 -24.351500 -13.960300 3.559200 7.595500 
0.758000 125.597300 77.177400 69.324900 58.418500 53.015500 46.474300 68.718000 60.961700 31.362000 34.118900 23.259500 17.300200 28.367500 11.748800 7.178100 18.524100 -32.474500 -24.809800 -24.177800 13.760200 3.782100 
0.760000 131.247200 93.211700 66.728100 69.871000 66.226400 38.540200 46.390300 46.750100 27.794300 25.651400 25.109400 20.228400 6.499900 25.910500 22.952900 25.582000 -16.600200 -26.633000 -2.422800 2.563000 8.062400 
0.762000 125.493100 92.488200 37.525400 82.308600 65.508800 40.667800 57.362400 58.643500 21.896600 30.819900 36.953500 16.176100 1.131100 21.356300 15.922000 19.004600 -50.453500 -7.623100 -18.256900 19.572600 15.744400 
0.764000 117.397900 76.429000 73.062900 53.064200 61.261500 37.398800 57.117400 53.440900 45.041600 30.239400 26.337800 16.652400 30.833800 38.052400 34.224100 31.650200 -24.177200 -16.639500 -5.801100 6.813700 6.995600 
0.766000 180.618800 108.971100 57.077900 72.027400 59.228200 38.422600 71.802400 43.933200 39.637200 41.335300 25.670700 32.793600 25.508800 17.043600 31.599500 31.710100 -20.073300 13.604900 -5.421900 9.123000 15.410000 
0.768000 153.022800 96.851000 69.861800 47.143500 46.270400 42.094700 56.893500 52.677700 36.771200 38.020900 8.709100 25.812600 26.837100 5.151400 12.107700 21.162700 3.445900 -2.892500 -17.499200 5.175100 18.200600 
0.770000 101.044200 97.114600 46.176900 65.932200 28.135400 13.318600 49.458900 58.384000 14.926600 40.829800 28.434600 38.634200 30.031300 19.394400 9.307100 42.785300 -4.875900 -15.566300 -9.742000 10.990300 22.857200 
0.772000 124.470300 84.917100 56.907500 75.760300 64.927100 26.114800 45.714600 42.035500 24.909300 20.962100 24.076300 29.246500 19.534400 10.680900 6.908900 28.722700 -31.913200 -6.246500 -31.164700 2.035100 10.153600 
0.774000 134.843900 94.966400 61.557500 83.519500 49.326100 34.434500 42.118100 43.492600 39.827400 34.702300 29.091400 48.506700 36.347000 17.923600 20.084900 37.513300 -22.373900 -22.278200 -30.205000 10.470300 13.880800 
0.776000 136.102300 84.571000 82.195400 98.142300 39.979800 58.175800 77.341000 64.729800 51.030900 37.093800 35.040000 38.051900 30.225300 34.281700 11.209400 7.542000 -10.406600 -27.358900 -6.463700 1.910900 3.946000 
0.778000 167.401200 105.709300 74.226200 66.824400 46.320500 59.265500 45.836500 51.855300 20.946400 36.126400 38.187900 22.173500 18.551200 14.227400 33.121000 53.098600 -28.259600 -18.627300 -21.452200 11.542900 30.221300 
0.780000 160.616300 84.901900 62.232900 59.818500 39.954300 44.998900 70.095200 39.509900 32.824800 34.237100 21.832200 41.827600 25.484700 13.436100 -11.401800 30.667600 -18.876200 -11.943200 -22.995200 -2.276800 24.965300 
0.782000 155.103800 132.133500 76.340500 49.149500 36.428300 32.275200 52.228700 37.115000 27.582900 23.305000 23.488700 32.059900 32.949800 -11.269100 10.276400 1.572500 -15.883800 -11.392900 -20.446900 7.147600 16.986500 
0.784000 144.123900 108.970500 48.685700 59.994700 50.965800 37.471600 66.621000 41.898000 32.268400 37.060500 34.371200 31.912100 2.335900 34.202600 -5.179800 4.808000 -15.999100 -11.114800 6.956400 4.003200 -11.792200 
0.786000 149.628300 88.324900 45.362600 77.330500 56.287700 25.753400 65.577700 42.270200 27.843600 35.039100 25.523700 26.117600 23.091700 33.452300 5.307700 19.861900 -7.992800 -14.080200 -4.698500 33.587800 8.481600 
0.788000 163.340100 118.168600 62.299600 88.040100 33.063400 46.520200 49.657700 63.264300 38.215800 22.768600 22.894500 20.421100 10.172700 18.499200 1.909100 35.213100 -24.473500 -12.653400 -13.669700 23.489400 15.142500 
0.790000 123.966200 121.688100 76.120300 83.697200 43.979900 47.917400 54.752300 55.057200 42.119700 37.153100 36.662400 24.143900 7.495900 28.255700 24.387300 35.683000 -27.471200 -14.250500 -12.751700 17.994700 -1.322500 
0.792000 124.145200 90.261900 109.350900 95.925100 40.364800 49.862700 68.206700 33.127200 44.802200 28.899300 18.186800 37.268300 23.625800 35.181600 27.922400 15.207100 -2.154900 -9.775700 6.845500 -1.552600 12.403500 
0.794000 163.320500 112.561700 81.591700 51.171600 43.367800 25.837000 17.620600 55.488800 37.786600 17.424600 30.162100 46.842900 11.176000 35.744300 -7.397600 39.080300 -15.063600 -18.981700 -25.619600 6.962300 20.657400 
0.796000 171.546800 105.015100 86.394700 64.733400 46.875300 36.651700 36.658600 55.944000 39.433700 26.670700 2.280000 44.841800 29.204600 29.934800 11.877600 7.606800 -56.226500 -11.146200 -13.929200 6.492700 4.468900 
0.798000 133.781600 73.602900 73.917900 83.526300 30.207300 26.033900 63.017100 57.278000 48.703700 26.929700 41.533100 28.728700 -1.966500 25.772900 15.188400 19.890300 -79.438900 -16.893800 9.040800 10.476400 9.786300 
0.800000 139.107400 100.650500 91.580000 53.680400 46.851100 27.645700 55.004200 37.513400 39.055300 42.081800 22.463600 30.184400 22.503300 35.157100 0.735900 26.434600 -39.663800 -32.566400 -17.710300 12.720700 9.172400 
0.802000 169.561300 97.555200 97.109400 55.357900 40.748200 51.829400 47.237600 71.590700 22.569300 22.405700 0.530100 50.038600 25.007000 29.078300 -5.788600 19.173300 -2.460400 -44.581700 8.776800 18.893800 11.254600 
0.804000 143.359100 86.504600 52.612700 60.637100 54.761500 43.961700 54.380400 49.345200 30.539900 17.524900 35.342300 53.048400 -1.901100 22.576200 -1.207800 15.529900 -11.452200 -18.786100 -18.207100 17.524000 -2.851100 
0.806000 135.415900 120.258600 83.537900 65.556000 51.878300 47.030400 48.494900 52.513800 45.456700 38.662700 24.094500 55.448100 36.433000 31.889900 1.787200 -1.307600 0.918500 -32.098300 -17.720500 44.886000 5.565300 
0.808000 116.079800 93.584300 64.618900 98.328500 45.435200 31.327500 66.209200 50.965000 41.185900 29.380700 39.827300 49.935300 36.057500 20.062500 7.394700 15.027700 9.944900 -15.482500 -15.478100 -0.336600 12.224400 
0.810000 143.282900 80.289400 82.399100 77.387300 32.263200 28.177100 89.365500 40.774000 43.099900 21.539000 27.318200 53.423300 25.888000 23.908300 20.546400 22.129800 18.704100 -31.451800 -43.217800 5.583400 2.134000 
0.812000 112.405700 69.047000 64.447400 67.348000 32.779800 13.227600 35.357000 64.636500 51.948800 28.903400 49.065900 54.766000 30.595100 26.592900 1.504200 32.154100 9.744600 -27.372500 -15.464700 -2.039500 16.638100 
0.814000 101.932900 107.377800 59.287500 88.404900 63.229000 36.779300 59.178200 41.841900 31.490600 32.773600 35.470400 53.656600 28.974400 26.958500 -8.811500 17.738600 -8.245600 -27.206500 -8.954300 11.318500 8.015200 
0.816000 208.743200 123.701500 69.852900 54.697000 24.655900 44.472300 8.282800 27.987700 38.477600 30.446400 28.774500 40.532000 10.914000 28.817700 -0.766800 22.733000 9.562800 -19.380900 -27.211300 9.500100 16.572900 
0.818000 142.679000 88.872000 101.810700 35.374300 51.804000 44.255700 82.096400 58.857900 42.039700 28.740100 23.449100 55.652200 36.828300 44.125200 17.017600 25.488100 -24.287400 -18.429400 -35.935900 3.387500 1.852000 
0.820000 121.013600 78.934000 68.082100 53.512600 48.885500 49.942400 77.681900 49.451400 44.823300 30.260000 54.329400 31.221800 48.153300 28.195700 -3.958800 -28.590200 20.080800 -26.770000 -16.296700 22.364800 -5.536200 
0.822000 177.176200 106.295000 77.483800 81.781500 78.588900 45.448300 45.864300 58.785600 37.101700 31.483700 63.441800 38.538600 23.250700 18.608300 15.170100 19.991200 -21.106500 -35.138400 -25.894200 3.937400 3.227500 
0.824000 154.279500 82.983800 67.973700 88.475600 39.465200 34.666700 89.364500 57.479400 26.976400 36.724500 35.982200 54.091700 22.555500 18.492500 22.822000 16.403500 -14.351400 -21.206300 -7.986800 -6.115900 6.464200 
0.826000 169.344400 73.425200 70.786300 64.159100 48.513000 22.734600 64.033600 46.208900 39.663500 45.477200 12.727900 11.437200 43.788600 41.609500 16.293200 -1.858500 -6.178600 -30.754800 -1.173700 -2.441400 -2.181900 
0.828000 153.727700 103.926800 67.298700 54.276000 39.791700 37.125500 70.708400 65.285200 50.859600 8.024000 23.320000 75.143700 11.714000 35.276600 21.824500 15.420100 7.905200 -24.127600 -16.058100 21.663700 -0.022900 
0.830000 170.713300 128.766200 76.308500 51.653700 47.800400 34.912300 81.389700 41.252200 37.138300 39.382700 53.754700 61.252100 30.751800 29.964100 30.342900 -9.151900 -21.303300 -43.472700 -9.646200 4.322900 0.193300 
0.832000 162.371600 99.470900 52.901300 63.701400 33.757300 49.457900 28.826900 50.084200 31.452800 32.840000 -15.102000 36.968800 33.686000 22.884700 29.826600 -31.142400 -21.812900 -38.705600 -22.533900 2.875500 20.982500 
0.834000 152.268900 127.509000 97.935900 72.289000 39.709000 38.260600 62.406400 44.483400 43.353100 33.093100 9.259100 29.138000 19.297300 39.858000 29.871100 6.797000 -46.750700 -30.823400 -40.380300 1.362600 13.331200 
0.836000 164.398300 95.033600 75.788900 70.003200 47.416700 36.085800 52.206200 58.467200 56.087600 40.435200 28.001200 48.290900 38.870800 28.015400 25.589900 15.789900 -9.795200 -49.072300 -9.779700 12.101000 26.715300 
0.838000 176.928800 90.289200 56.383800 46.815300 17.937900 43.844100 91.255600 64.116600 47.494700 32.352200 11.213000 60.730200 26.203800 37.075100 8.489300 12.624800 -7.838700 -25.190800 -11.674600 -0.469500 1.799100 
0.840000 184.171800 93.845300 83.042300 58.367000 27.573400 33.207000 55.747700 88.515300 28.825000 42.322100 20.882700 56.764700 27.119300 36.669300 23.759300 16.272300 12.983600 -22.945900 -37.745500 -6.627300 9.159700 
0.842000 173.758800 99.890200 62.799200 38.724700 21.583700 25.093000 12.493100 45.886200 29.621800 18.081200 36.424900 57.816200 45.686300 42.034900 17.429400 16.123800 8.018000 -52.586100 -20.537300 -7.203800 10.807500 
0.844000 143.644500 106.184300 65.466900 57.766100 52.326400 36.760400 27.877100 52.367800 38.479800 47.778400 36.692500 48.791900 41.964400 -11.400100 19.028000 -5.447400 -10.482200 -24.345100 -24.715600 18.906700 0.948000 
0.846000 183.119200 82.827700 66.242100 89.618800 39.326600 18.719000 57.886600 43.907100 35.876100 40.050700 61.520000 52.254800 27.332100 24.782200 24.356800 16.186100 6.647600 -31.491700 -3.523900 24.450400 2.963700 
0.848000 160.359700 68.412400 79.847500 61.327900 38.905500 37.327800 61.450000 33.976500 54.491100 41.689000 40.013900 65.602400 26.459500 22.805200 20.192400 30.139500 3.204800 -13.557600 -34.503600 23.325700 2.862200 
0.850000 184.557200 75.655900 45.380100 64.424500 59.738100 37.445400 40.147700 49.126200 46.585400 37.806400 -2.041200 22.453500 29.471200 37.767600 11.426600 32.136400 -38.400100 -23.082900 -12.624400 6.128000 36.307000 
0.852000 121.725100 62.753600 65.530200 52.692500 56.220900 36.244800 35.525600 36.767800 26.714200 46.682600 31.079900 31.572900 15.622500 0.740200 28.070700 17.651500 -17.241500 -35.507800 -9.324100 13.047500 21.252900 
0.854000 186.439700 111.957800 66.969000 64.224900 32.020100 53.632100 46.662300 39.650500 37.924500 41.374500 29.898900 38.314600 29.045700 17.049100 18.643300 1.624600 4.889300 -27.807000 -19.975500 -5.392400 6.770800 
0.856000 168.042500 86.709600 70.194600 74.277400 56.373700 49.410900 55.270800 54.756400 38.213800 27.907500 29.679100 49.641000 24.401800 21.567000 34.860800 22.679900 -12.792100 -21.749500 -18.850400 1.934400 15.928500 
0.858000 119.487600 90.296000 51.898200 76.010100 46.407900 38.907300 48.634900 47.108500 59.350900 39.546700 45.824800 70.995200 35.163000 23.359000 7.794000 32.348700 -17.333200 -31.382200 -40.393900 5.429100 12.869400 
0.860000 125.575000 90.722300 71.672900 79.699900 55.329700 36.510000 49.269100 40.710000 37.864500 44.432000 46.454300 48.425500 33.279000 -0.847400 31.200400 7.291300 -27.892000 -18.444900 -6.946500 12.284800 4.743300 
0.862000 135.473800 77.675500 73.990200 71.657000 55.595800 28.506500 32.632600 16.131700 24.586600 45.557300 51.618100 47.710900 33.019800 -5.349300 7.979800 11.264300 -16.499000 -17.730600 -15.355300 -0.487000 15.186100 
0.864000 97.037300 91.805100 72.927600 47.603700 57.722000 47.741100 48.412000 55.026500 38.317300 41.579400 28.670500 59.823300 32.639100 24.231000 23.421200 14.954500 -12.589500 -28.330600 3.617700 8.213200 16.309700 
0.866000 123.766600 96.380900 65.178200 64.961800 40.770500 52.693700 35.666200 44.435100 31.455500 51.018300 49.698900 57.385900 -4.273700 36.055400 3.739900 20.268700 6.467400 -27.294600 -26.765700 2.520000 -0.184500 
0.868000 142.779400 108.430700 88.751200 75.573600 55.778400 43.051900 37.513700 32.082500 43.677700 22.827600 35.357500 56.188500 33.997700 15.885500 13.119800 28.435200 -12.917200 -34.599000 -5.864000 -5.878300 16.738400 
0.870000 77.133700 97.599200 74.517600 60.587400 59.291700 57.247100 34.585000 59.234600 28.687400 24.839800 34.276800 35.997200 31.332800 19.947600 7.758000 10.789800 6.561900 -35.879600 -23.918600 17.268800 7.432100 
0.872000 92.531100 122.341000 72.194300 82.580000 50.198400 49.720100 45.694700 45.779300 47.721800 45.824300 49.377700 40.387800 18.922000 41.951300 27.070000 0.256000 2.659800 -55.671900 -11.288500 2.840600 3.217600 
0.874000 183.349400 123.505400 61.447300 75.766700 38.029400 41.757500 53.979700 47.550000 37.758900 30.019000 33.638800 71.723700 -2.367600 34.249400 23.649100 4.260800 -7.748400 -49.572300 -37.943800 30.386000 -0.842600 
0.876000 106.891300 87.080600 48.485100 58.036500 37.413800 44.307500 49.400800 63.358800 21.307000 45.585700 50.770300 41.614200 7.867200 32.115500 13.994800 27.052700 -41.634200 -39.780200 -16.826700 -2.997700 -1.854200 
0.878000 147.373300 93.961000 54.220200 65.945100 50.184000 28.716700 50.439100 83.777900 46.493600 27.766200 44.086000 62.823000 29.465200 28.861200 16.181600 34.501100 -28.336400 -24.700400 -10.766800 -2.384500 11.492900 
0.880000 145.539500 86.289200 77.651200 67.188200 43.252300 54.377400 46.681600 24.682000 28.366000 14.826400 15.374400 29.764600 21.425800 18.951900 3.067000 23.722800 -2.154900 -34.440700 -9.499100 15.260800 17.613100 
0.882000 197.084200 127.357600 91.629100 66.457300 39.568100 62.141200 24.308400 43.320000 33.037400 49.476600 27.004900 49.677000 21.445700 -4.772000 -2.908400 8.002200 -17.038500 -33.301800 -12.677100 28.239300 13.095500 
0.884000 140.772100 121.897500 100.407800 56.900900 91.992400 29.160100 35.836600 42.789000 38.456400 18.607800 36.658700 74.432400 34.743900 8.139400 -16.171200 -8.309500 -12.872300 -39.405600 -7.869800 -10.681300 19.760200 
0.886000 166.636700 79.333000 70.090200 82.455800 71.276800 44.125700 50.538800 46.697600 18.485800 41.990900 44.735600 55.658700 8.599800 27.580800 -12.674200 0.596100 -42.686300 -20.628300 -22.149600 -8.538500 15.084700 
0.888000 169.397000 87.844500 71.652700 42.219000 48.209900 44.393000 39.973200 67.439300 44.101000 48.553300 32.925600 56.728700 26.226800 28.464400 -9.807600 6.130600 -10.796300 -34.855000 -15.849500 -0.211900 1.895600 
0.890000 125.626400 83.854900 104.731600 55.206800 50.916600 49.849600 53.408300 47.644400 34.906200 1.990200 25.467000 3.222200 33.049600 20.316200 28.883300 16.432300 -34.932400 -13.514000 -11.449900 46.699400 4.572000 
0.892000 158.813900 116.754400 73.746100 57.699400 47.368900 44.619700 44.507800 57.462500 44.598800 45.754100 41.696500 33.655600 33.535700 19.547900 19.090200 18.366100 -40.788100 -26.667100 3.831700 27.464200 -0.278800 
0.894000 106.873600 86.983700 67.249400 69.360600 59.116300 52.998500 47.762700 45.015900 25.388400 35.308200 32.807800 63.255900 25.778700 22.376100 16.507500 27.796500 -21.606000 -22.677100 -17.726600 18.410800 12.875500 
0.896000 141.301400 62.510000 61.623400 52.522700 56.203700 34.807200 42.611100 43.640100 31.723400 36.702600 34.917600 63.654000 26.789200 30.599400 14.525200 10.082900 -46.204400 -26.059400 -20.296900 19.079500 21.552500 
0.898000 164.277300 56.173600 70.288300 91.094200 44.060900 40.626700 31.351900 59.594800 39.958700 55.658200 33.866600 77.040200 32.461800 33.097400 12.879600 -6.635000 -23.121500 -40.951600 -19.746600 0.838400 15.039700 
0.900000 157.669600 85.061600 74.658100 68.753300 66.706600 39.226400 11.313100 35.772900 48.689200 49.493700 30.660800 51.708200 5.773800 10.848000 12.477900 -9.185700 -25.858300 0.106900 -13.051900 4.440700 6.922400 
0.902000 104.790900 81.273500 56.623000 114.433400 71.339900 33.196200 41.147900 48.198300 21.792200 41.284500 50.240700 26.225100 32.193300 22.928000 33.472900 -10.043000 -58.976300 -21.232300 -1.818800 -8.158200 -2.569200 
0.904000 126.271900 88.905500 78.889600 46.959200 53.062100 40.938200 39.299500 54.528300 38.899700 11.624100 29.563200 22.937700 14.231600 2.776900 14.526800 -4.674700 -27.636900 -40.785200 -16.053900 10.137400 5.403300 
0.906000 140.438400 101.516900 67.556700 84.281200 66.347400 31.797900 23.196200 48.557600 47.785400 52.672400 46.103400 40.809100 30.054500 -1.221100 10.304400 1.661400 -11.082600 -14.751700 -17.990200 -3.352100 -3.232000 
0.908000 98.399800 97.528900 58.903800 60.701000 42.809300 27.911700 53.962200 46.969400 34.663300 40.078500 33.019300 50.842100 20.069300 30.352900 38.184700 -24.346200 -34.718200 -45.892300 -22.272200 -12.066500 14.461300 
0.910000 178.616700 76.460100 28.619200 84.489200 64.585200 16.789900 34.708200 65.589600 47.155500 26.182400 25.788200 76.580100 10.287500 14.849800 25.759100 -3.156500 -47.432900 -35.686000 -20.976700 16.357700 6.049000 
0.912000 187.651500 85.517900 65.750900 67.411500 83.508200 16.730400 45.544000 40.759500 29.311300 32.753300 10.997900 40.582700 13.471100 32.746600 5.522500 -12.235700 -25.507800 -34.187700 -17.822900 2.604900 9.397100 
0.914000 107.372700 75.726500 75.944800 85.455500 80.120800 41.841900 45.906500 65.583600 45.825300 24.831400 38.763500 55.508400 52.001800 14.258100 18.957100 -16.582100 -30.386100 -31.813500 -14.974400 -3.961400 3.309600 
0.916000 117.908300 73.656000 69.203700 51.753500 61.322900 36.564900 30.226300 57.369500 40.722700 29.266200 44.053100 40.700300 67.714300 21.521700 21.897000 -21.043200 -11.071600 -26.232100 -25.728200 6.215000 9.564200 
0.918000 132.944000 65.841700 58.240600 56.163600 33.001900 43.007300 17.640400 36.976300 48.346100 24.624900 77.223400 55.884900 21.384400 13.892400 23.467500 -43.353700 -53.977500 -21.750000 -15.362200 13.162200 20.011000 
0.920000 132.504700 113.567200 71.746600 49.862500 72.174400 44.253700 30.823600 45.073400 45.190300 13.402900 61.048100 50.504200 41.834500 21.175800 7.897800 10.268000 -50.345700 -27.570800 -16.566100 19.022000 13.220200 
0.922000 109.533600 89.598400 79.158800 80.357300 74.948200 37.135700 38.151000 41.464100 28.807100 40.627200 28.872600 48.252500 44.216300 32.124100 18.464500 20.887900 -47.135600 -53.029500 -5.135100 -4.643900 25.740200 
0.924000 133.923500 96.946800 55.589900 71.090500 61.673400 48.980700 36.398200 61.180300 45.893100 3.575100 -1.996400 64.478400 51.304900 51.503400 22.107800 26.999400 -62.782200 -34.576000 -1.499900 -10.610000 11.317900 
0.926000 154.274000 110.919600 47.216300 77.239500 60.742600 56.245800 33.576800 42.914800 43.741200 34.925200 42.711400 40.570200 38.417600 26.891300 19.580400 6.583300 -27.572600 -33.467300 -11.316100 -4.522600 9.765400 
0.928000 171.616700 97.918300 96.737000 44.529100 56.236000 49.328300 45.778300 47.605500 28.527500 52.744600 48.903900 71.030400 28.573600 20.593000 2.116200 21.304700 -37.249000 -52.692500 -4.806500 17.762400 9.453500 
0.930000 182.932600 83.378500 78.592200 71.282900 60.973200 24.301400 47.167600 64.364600 36.834400 42.675700 28.928500 27.228700 14.467200 20.838000 -0.537400 23.434300 -24.327600 -21.581200 -8.168200 4.025400 1.544000 
0.932000 122.192600 87.741600 64.178600 55.646400 48.224500 44.112400 26.204900 17.257300 24.317200 33.679200 57.560800 32.363800 24.345900 31.806300 -10.159300 17.158400 -27.593800 -47.877400 -6.953800 7.853900 11.706300 
0.934000 143.617500 79.798400 81.262800 57.280200 88.259100 32.563200 44.312700 49.255100 35.153600 56.707700 49.127100 45.014700 25.449500 22.373100 -34.537300 29.616000 -46.286900 8.450600 -12.359400 5.783000 5.732500 
0.936000 182.087600 94.874100 101.765600 44.359900 78.226100 49.048800 26.838700 60.667600 17.902500 38.254100 46.386300 32.389700 28.552800 13.150000 3.493500 29.871200 -40.414100 -4.146500 -14.627400 6.939400 8.649700 
0.938000 172.004600 65.484500 68.746000 76.009100 58.516200 56.027200 37.330000 68.192300 8.914800 20.504000 38.072500 43.028700 29.249000 27.520200 1.643800 20.080300 -43.353500 -8.097600 -5.267000 -0.683300 11.675800 
0.940000 180.004400 78.655500 71.952000 63.354700 49.233400 50.486100 61.254400 55.477400 46.194900 35.747300 56.927200 41.218800 30.988600 9.110200 8.120700 8.667200 -31.042400 -11.854500 -1.013600 3.756000 5.885700 
0.942000 146.804200 91.777100 56.948900 61.276000 57.777800 45.574100 45.123800 44.329300 27.075400 51.249100 50.951300 26.171200 12.177700 25.680200 5.105200 1.606500 -31.835300 -14.190200 -23.040300 8.308100 -4.430800 
0.944000 121.953200 70.404500 58.308100 76.445500 47.615600 52.784200 27.812300 53.125100 38.550100 38.051900 29.701200 53.545200 7.765700 28.752600 -5.363300 34.690800 -38.253300 -43.917500 -7.732300 25.865300 -6.067700 
0.946000 126.152700 101.357300 66.875100 37.754600 74.028100 30.893600 48.052600 50.397600 32.094100 39.252700 45.065000 61.764200 -6.787000 -5.908400 12.725800 24.474100 -59.535800 -44.657200 -1.807800 7.872400 10.703900 
0.948000 123.408800 98.278800 68.327700 100.686700 80.336700 45.069700 53.084900 45.481800 32.515500 41.940500 30.524300 32.936200 29.738500 27.844800 6.425300 5.754300 -41.435200 -19.586300 -11.650000 6.066600 22.761100 
0.950000 136.967000 68.536200 62.254800 77.041000 53.994800 29.182700 2.865400 48.569500 40.466700 38.495300 23.478000 58.641500 11.237600 22.011100 6.148100 -8.909600 -23.182300 -34.017200 -1.665700 10.100200 19.876800 
0.952000 127.420300 89.690900 96.353900 54.630900 24.516700 34.085300 44.233700 51.471000 36.041000 83.090900 36.636600 25.105800 31.813300 28.492600 12.335200 6.247100 -41.971400 -23.028900 -9.532700 25.424800 8.626800 
0.954000 131.432300 76.788400 91.111600 57.531800 67.901600 28.443000 24.181300 44.809800 40.024500 65.859500 59.747000 18.367300 25.650000 10.920100 16.871900 11.873300 -31.324600 -21.948300 -18.982900 5.768800 11.373100 
0.956000 136.241000 90.929400 76.652300 58.160300 64.464200 49.755700 49.268500 38.434000 43.801800 47.508400 27.449000 42.948700 -4.963800 21.693000 10.357000 27.816600 -21.089400 -12.976200 -9.289200 -20.321200 -0.995300 
0.958000 99.707600 104.932600 65.418000 33.138700 55.721400 52.710200 43.161800 40.351800 44.136000 41.117100 37.260300 44.014900 27.494000 -11.235200 -34.562800 4.597400 -20.841600 -27.773100 -24.841000 12.378300 -8.007300 
0.960000 133.384700 105.441400 103.045700 68.118900 56.828100 20.795900 17.333600 61.849500 34.733300 78.591800 42.584300 64.167500 19.185400 10.033000 7.868800 -10.049400 -6.653400 -30.487400 -18.580100 -2.667400 6.471900 
0.962000 122.590000 120.636700 64.437900 74.424000 49.692800 56.039300 20.947400 68.246600 35.975000 35.859800 62.700000 75.358700 8.561000 25.652700 8.632600 17.235700 2.851100 -34.357400 -14.611700 18.836200 22.813800 
0.964000 166.841700 143.074700 51.428500 69.931000 54.679400 46.728600 38.649600 71.478500 13.077400 46.464900 41.257400 54.362000 17.144500 29.883600 -12.311800 -13.588900 -28.988900 -27.706900 -2.713400 11.776100 18.833700 
0.966000 146.254400 101.371500 99.107100 84.883900 47.464000 44.166800 22.419000 51.380200 44.451300 44.653300 37.619500 6.419100 16.804500 36.932000 3.125600 11.735100 -9.704900 -25.018800 -14.656400 10.807800 32.176500 
0.968000 196.593900 94.450700 92.235500 57.411100 61.142300 55.005200 18.873400 55.290900 52.293300 35.323600 32.918100 36.973900 27.019300 26.736400 3.040500 -5.756200 -28.293400 -22.826500 12.621900 4.844900 5.806400 
0.970000 129.786200 97.993000 80.602200 71.058900 72.517900 48.050000 39.883100 52.269000 37.253400 55.223900 39.522500 46.820600 14.332000 9.373300 27.287200 -34.315800 -16.863100 -36.270200 -11.389500 20.925800 8.814100 
