# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.708000 90.621100 59.513400 49.533700 43.968900 23.099100 45.547100 32.279600 -12.700100 29.409700 19.548800 19.855600 28.665900 0.247400 8.970200 0.208800 -1.705100 -53.987100 -31.284500 -17.601500 -14.644200 1.456700 
0.710000 115.993400 56.074400 58.168900 35.265400 41.171900 20.822300 23.176800 17.852800 27.820200 32.922400 32.953200 28.902200 -11.953700 -4.663900 -39.229000 7.319600 -27.621000 -47.650000 -14.361900 -9.496300 14.355200 
0.712000 96.578300 71.960800 69.857500 32.853400 42.124400 25.428500 23.573400 21.049900 21.698000 6.720900 10.824100 23.701300 5.242900 -7.671800 -17.673000 -5.258900 -19.525800 -1.189100 -4.665700 -10.019100 1.538500 
0.714000 85.556500 63.392900 66.347700 53.080600 42.375600 18.807200 38.571600 31.950600 26.416400 27.101500 18.671500 25.193500 -0.051900 -4.801000 1.291900 9.565800 -8.555900 -26.986000 -1.588300 -30.844900 -1.079700 
0.716000 78.853400 58.846600 52.058100 37.604100 40.499100 18.164800 23.741600 40.486800 21.093900 37.467200 19.278800 9.478400 1.052600 -44.141000 7.042300 -6.548600 -10.786000 -27.458400 -12.828100 -21.486900 5.701800 
0.718000 75.748800 64.358500 60.046900 47.452000 36.396000 30.071700 39.977400 21.235600 13.797800 5.915200 23.662600 21.780600 -1.177900 19.758300 -8.354300 -17.020100 -15.914200 7.467300 -14.625700 -16.889600 -1.122500 
0.720000 95.972300 54.747000 37.600200 29.339200 52.457000 29.680000 43.838600 18.495200 18.100100 22.658300 17.613400 13.385200 24.443300 19.387200 -7.598500 -20.780800 -0.057600 -28.470500 -16.488800 -15.020700 6.263500 
0.722000 81.815000 76.074900 45.154600 37.914000 45.162000 27.340500 28.573700 18.454400 5.821900 22.806200 8.484400 -18.275200 5.636100 0.764500 -20.101500 -0.659600 6.244400 -32.455300 -25.932100 0.999100 -3.954600 
0.724000 121.491800 68.004800 61.957600 62.395700 18.236500 33.134600 33.704600 20.891900 24.948700 14.233200 24.416300 27.972500 -5.250400 6.460200 -16.606200 2.727500 -15.901300 -8.655600 -12.518200 -6.604400 4.093900 
0.726000 109.657600 87.806300 48.587500 34.890200 42.396500 31.017900 35.248800 30.311300 24.372900 12.105000 7.520600 30.035600 14.657300 15.354100 0.798800 -9.402200 -6.882400 -8.161700 -16.674800 -8.391600 -0.642600 
0.728000 78.588500 59.927900 49.894800 44.447900 37.362300 14.384700 36.110600 37.924600 31.129200 18.199900 8.040900 -8.405700 13.898800 -9.512500 2.780200 -14.821600 -10.068100 -30.388000 -19.547300 -2.033200 2.827200 
0.730000 74.349100 82.035300 58.030500 35.197300 51.961200 33.630200 33.919400 33.685000 35.231600 28.353800 24.398500 4.030600 9.200400 14.922400 -5.220900 -22.067900 -23.884200 -30.499600 -2.925200 -0.708700 4.420300 
0.732000 108.695500 58.166400 59.548800 40.512700 28.861600 26.918500 34.393600 32.084400 -10.283500 32.278500 13.638000 16.585200 29.379200 19.203800 12.376000 7.343800 -36.574300 -15.445100 -8.668300 -15.200700 1.272900 
0.734000 107.464300 56.481300 39.010900 39.555800 45.042700 25.584000 28.001800 20.101200 20.350100 29.636600 1.552000 13.508900 11.695500 17.584400 22.036200 -14.966900 -42.981400 -24.466400 -25.352600 -3.287800 -8.909400 
0.736000 76.196000 73.650700 54.474900 48.028300 32.665800 23.524000 38.262300 27.149600 9.780100 31.164100 19.207500 16.213700 18.031600 1.253600 -17.216000 -47.002400 -55.545600 -30.818500 -21.848400 -5.750900 1.005600 
0.738000 118.583500 55.334300 70.514600 55.809900 21.119600 38.683200 35.752200 25.761100 34.067100 17.377500 20.385200 5.480800 12.977900 -4.117300 -20.835900 3.530500 -14.091500 -18.198600 -15.559900 -22.186700 0.148000 
0.740000 73.465000 58.691900 52.497400 22.103500 38.043400 44.202600 30.158600 35.380400 18.015600 28.416200 27.656400 5.348000 21.416900 11.163900 -2.024100 -24.965400 -1.213000 -18.809900 -17.776200 -10.722900 6.690600 
0.742000 120.591500 74.544900 52.120700 40.152300 7.269700 34.175500 22.656100 10.906600 38.696800 16.251000 10.543200 15.457700 23.479100 19.632000 -0.154500 -6.547300 -20.556500 -21.071400 -20.635800 -10.064200 6.765500 
0.744000 89.708400 51.926200 28.959800 44.855600 31.167900 33.803800 26.615900 28.898500 23.530000 18.648300 6.342600 9.579100 0.494900 -2.884600 -15.275000 -17.818300 -33.303900 -24.608500 1.668400 -0.627800 4.683800 
0.746000 71.931700 59.564600 42.840800 40.197200 11.707100 32.129400 44.240300 25.309800 12.038500 15.677600 12.602500 31.688300 -5.044100 17.299700 -18.161100 -10.630700 -51.052400 -11.590800 -10.778000 -20.403900 3.133300 
0.748000 100.443500 56.694800 57.012500 27.463700 43.979700 34.187100 30.728900 23.634100 28.697800 24.371800 9.334800 24.322900 -2.336000 -2.790600 19.178500 0.718900 -15.003800 -11.384000 -13.182100 -9.499800 9.724900 
0.750000 123.158000 72.125700 69.900700 45.932100 32.954800 30.549600 30.767100 7.757100 14.484800 5.256200 -6.468500 18.557200 2.027200 7.428400 10.859600 -13.208000 -23.326500 -21.349600 -21.908200 -2.111600 2.070200 
0.752000 87.829100 47.074500 75.688000 41.213400 50.741300 41.610100 33.863400 22.886100 24.629400 8.392300 32.554500 19.403600 9.753300 14.120100 10.327700 17.977700 -27.676100 -23.893500 -18.245800 -0.015100 7.506300 
0.754000 78.162100 61.272600 41.551000 44.403400 45.237200 33.416500 31.850500 27.879400 20.543000 12.935000 3.583900 24.367500 7.106200 -1.545700 19.431700 19.860900 -5.251100 -32.842000 -26.774600 -7.961700 12.640000 
0.756000 86.605400 81.967400 60.729400 35.896500 33.404600 31.891900 24.634900 12.686700 28.426600 28.060100 16.782100 4.094100 19.693300 21.856400 -15.713300 -2.309600 -15.282100 -0.986200 -16.233900 -8.316300 1.954600 
0.758000 122.891200 65.187800 35.786800 43.559100 23.678100 38.993700 29.044900 31.158800 30.679700 25.960900 18.432000 11.272200 0.068300 -4.145800 10.525700 4.732800 -34.539600 2.523100 -16.689700 -8.326200 3.552500 
0.760000 85.722700 80.014200 52.728200 53.734900 45.909400 30.971500 24.486000 36.422500 7.123000 28.936400 27.344000 25.930200 28.542200 19.290500 -16.780000 10.133800 -26.369400 -34.245200 -15.624800 -9.212700 2.867900 
0.762000 106.522600 58.724900 41.376300 47.560500 56.259700 29.701500 14.018200 34.723300 17.839700 0.377500 27.461800 28.584100 2.909100 4.139300 13.849200 9.476700 -19.814400 -0.210800 -38.031300 2.011900 2.701300 
0.764000 99.873300 63.771400 45.955100 50.893200 49.852800 36.468500 23.123700 35.745600 27.546300 27.175000 27.970600 13.336400 15.111600 6.931000 -18.272200 4.774900 -31.994500 -35.547200 -20.875800 -11.865400 8.383600 
0.766000 110.297300 51.027500 69.106200 36.182700 36.374400 36.497600 28.186400 22.288600 28.236000 25.817000 39.983900 23.278600 14.554100 6.994900 2.278500 -10.389400 -9.401500 -27.582900 -16.052700 -5.234400 7.425100 
0.768000 77.740200 63.523600 49.473800 52.198900 17.496100 33.979400 29.172700 15.984300 18.816100 33.986300 28.938700 30.309900 4.762600 18.048500 27.682400 -29.533900 -8.345100 -26.982300 -29.007800 -6.337800 4.989500 
0.770000 101.977400 52.891300 46.605700 51.552600 42.065400 34.212100 19.158300 11.162000 22.958100 15.656800 5.554600 11.099300 -0.829200 17.275800 15.667100 -14.471000 -37.580300 -16.895500 -23.042400 -13.771000 5.722300 
0.772000 73.297700 65.991400 47.277900 55.902800 30.343300 31.146600 30.857900 25.067900 37.286100 29.947900 9.911300 14.461400 9.053200 12.669000 18.404900 -33.448400 -34.334200 -36.702300 -38.368200 -18.380300 -0.001100 
0.774000 100.947400 62.075600 36.348700 49.499000 49.256000 28.574900 21.738100 36.479000 17.269500 15.975000 7.573600 19.991400 13.108700 24.514600 8.126000 3.161000 -25.301100 -32.553900 -18.837200 -9.308000 0.438600 
0.776000 87.721800 74.371900 49.321700 46.733300 46.081800 27.536600 37.390800 20.141000 15.666000 23.130800 12.962000 3.660200 -3.699500 11.462000 8.636600 -6.752100 -28.905000 -20.101500 -11.994500 -5.470200 3.349200 
0.778000 80.893500 59.730700 45.657500 51.124500 33.567700 39.566100 23.662400 23.293200 7.413000 30.145500 29.899400 17.527400 -21.923400 3.378000 -20.466800 0.702900 -23.647300 -5.654700 -35.191300 -8.772600 -1.036700 
0.780000 91.759100 60.114300 55.974200 46.630400 40.098500 41.544200 28.821700 24.524500 24.226400 25.657900 17.583200 26.910200 19.493200 -11.159400 13.319300 -28.145000 -15.091500 12.888900 -4.344600 -1.985500 6.570500 
0.782000 93.773000 67.963600 46.536700 48.063100 52.009200 42.358200 33.647300 23.450900 16.749900 16.376500 2.023000 17.551200 24.295700 0.185500 10.517500 -10.628800 -37.425500 -20.839900 -17.889000 -12.700900 1.657500 
0.784000 87.447000 52.056200 50.420600 47.725700 37.543000 31.053100 41.687800 31.287600 6.351400 23.009100 18.925400 18.583000 6.742300 1.886300 -8.530600 4.372800 -30.864400 -18.629800 -33.484300 -12.415600 2.211300 
0.786000 81.252000 41.715400 58.039600 44.981000 44.124000 13.035600 9.269600 21.622700 23.793000 23.598600 7.039100 11.497500 -6.990600 12.527300 -5.426900 -3.137800 -27.331000 -34.674100 -10.202600 0.327500 3.985900 
0.788000 98.259400 62.676200 54.227800 47.834500 36.023200 34.818800 21.029000 16.115500 10.879200 21.055100 -11.839100 10.583500 1.323700 15.579400 6.602900 -6.991300 -27.572300 -56.710400 -27.738400 -7.967800 7.479900 
0.790000 83.458300 64.493500 53.364700 54.355300 49.064200 32.038100 9.826600 20.230200 24.824100 22.189300 14.432800 15.825900 8.334900 -10.321500 -3.503900 4.335500 -14.335400 -39.365200 -21.894700 -6.950300 -2.792000 
0.792000 91.100500 70.888800 59.708000 40.581500 42.392600 25.581300 27.739900 23.081500 25.974900 24.230700 13.860100 23.027600 -10.342000 3.858500 1.895100 4.779100 -10.090300 -44.709500 -2.051000 -2.720500 3.885000 
0.794000 109.955700 78.572300 26.353900 37.805600 40.629500 40.715600 42.345700 27.580200 25.236100 27.657800 2.154200 26.147400 -1.364900 5.578200 9.914100 -8.681000 -38.932300 -39.200600 -28.363200 -13.728400 -1.599300 
0.796000 72.922600 85.045100 63.150000 41.998100 40.079300 24.615000 34.651100 4.034500 -7.059100 3.916200 16.812700 29.721200 6.287600 23.269800 -19.849600 11.497400 -37.388500 -12.533700 -35.722400 -2.616700 4.791800 
0.798000 78.958000 55.631800 58.021200 44.928600 51.772200 12.203500 12.609300 22.767800 3.795700 12.092800 13.027200 17.966100 -10.394500 16.501500 -3.416000 26.026100 -30.869900 -10.108400 -8.886800 -13.383100 6.229800 
0.800000 97.635900 58.406600 55.214200 40.498800 51.857000 29.266400 20.498500 10.713100 17.428100 2.652100 22.526200 30.141300 15.987800 4.863800 10.067600 -9.368800 -25.299300 -13.447100 -15.656400 -14.735400 2.350100 
0.802000 90.985600 69.514200 72.688100 59.442400 40.528900 39.772500 34.034500 31.524200 21.014000 26.620600 24.715300 20.051600 12.582900 -3.263200 -0.587100 9.456600 -28.768200 -32.242400 -33.560400 -8.392400 12.508100 
0.804000 83.761700 49.966900 47.618900 61.157900 46.984400 30.828000 13.756100 13.916200 -1.962200 11.909800 11.086000 18.784300 24.180500 0.276900 23.617300 -2.722700 -11.562900 -26.128100 -16.830100 -11.541200 9.872800 
0.806000 110.180200 61.891600 64.349600 22.978200 44.299600 41.839600 35.477200 27.301900 -6.171000 22.918300 15.910800 13.224700 17.448600 -1.999200 2.992800 13.738200 -27.602300 -33.140100 -6.709500 -5.966900 2.041700 
0.808000 112.449800 53.990700 47.754200 27.079100 41.912400 35.335800 32.529500 17.695300 5.164600 18.240700 16.871400 28.237500 0.642600 -2.362800 0.011500 -20.005800 -19.654600 -19.978100 9.715000 -9.035900 7.592300 
0.810000 120.130800 64.214000 49.450600 39.745100 39.906700 26.472400 17.946000 22.123300 9.195200 25.927700 -2.696600 23.244100 16.216000 -6.579700 12.386900 -10.212400 -12.094300 -12.544200 -16.410500 -6.559100 1.865400 
0.812000 105.361900 48.681600 17.484100 62.274200 46.062600 33.267800 18.708300 30.672000 7.210700 22.829000 10.750200 23.437800 9.958100 -12.816400 11.853400 -9.855100 -33.560400 -12.304300 -28.977800 2.608200 8.127400 
0.814000 101.035300 66.731500 32.226800 46.291000 49.207600 29.631100 13.848100 32.386300 24.304400 -10.969400 15.276300 13.823800 -12.857100 -2.294300 8.524800 -32.159600 -23.386200 -27.627300 -17.690600 -10.358500 -5.119000 
0.816000 125.194500 63.401500 50.039700 33.403800 37.973600 28.468000 25.418200 18.135300 9.079200 16.352200 15.205500 8.124100 27.107400 -1.475000 -11.656300 -15.060700 -11.158200 -19.892800 -28.373300 -16.319800 7.829800 
0.818000 88.003600 60.898700 49.870100 51.864800 26.564700 22.580800 22.073000 12.349400 5.267600 13.816000 21.705100 26.518500 2.643000 26.128500 20.331700 2.856800 -3.661900 -20.225800 -28.498000 -13.931300 6.242100 
0.820000 103.556200 55.230100 58.459500 44.655500 34.537900 43.397700 21.668100 -5.073500 28.809900 32.166800 17.308700 8.753300 -13.721000 8.136300 3.767800 -8.785200 -29.412100 -8.757400 -3.980300 2.635800 2.150700 
0.822000 109.357300 64.382400 45.738100 32.973100 33.097600 19.689500 20.946600 25.965300 26.103900 2.829300 19.793100 -1.314900 -8.700500 12.564900 5.236900 23.537200 -19.225200 -41.173400 -20.042100 -3.343800 15.511500 
0.824000 84.769700 61.132600 39.060000 43.747300 37.071300 35.853200 35.248800 13.311200 25.211000 -0.109100 24.739800 19.829100 0.089200 18.087500 6.521400 -0.980400 -2.635500 -11.448900 -17.386100 -25.691900 -0.347100 
0.826000 104.816100 75.848700 33.509600 37.002800 36.703600 17.440500 17.624500 17.296600 1.313400 28.950500 16.009700 -2.044300 5.630200 25.492400 -12.129500 16.001700 -26.673200 -34.933100 -11.586200 -0.919800 -3.794200 
0.828000 108.401200 35.862600 59.914700 66.953500 31.193100 40.629300 10.057100 12.510600 21.967300 18.698400 23.895200 8.128300 -0.468700 2.323200 -11.045800 8.865400 8.414600 -13.093700 -8.456000 3.277300 6.052500 
0.830000 82.629600 73.645800 37.835100 46.702300 22.377700 36.267800 29.258700 17.015900 22.517800 14.144500 14.144500 25.583000 14.732500 9.682000 -7.394900 -1.513600 4.264100 -19.991000 -23.870200 -23.710500 0.324100 
0.832000 89.533600 75.494000 39.603900 28.858100 21.679400 26.694700 28.031400 26.184300 15.046200 27.244500 15.213900 23.098900 5.852100 0.817600 15.896900 -21.325000 -3.988500 -21.993200 -34.749700 -11.466900 3.988400 
0.834000 113.802200 63.504300 57.027600 42.425600 25.763600 13.426200 38.017300 6.467800 22.798500 28.216900 17.651800 27.027700 4.768300 25.772900 22.094900 -22.035100 -0.995000 -37.013500 -16.586300 3.158600 7.558300 
0.836000 117.488700 69.295500 49.705300 52.350300 38.940100 18.993300 28.818300 13.529900 20.513400 36.681700 19.833100 -3.825900 21.814900 -2.757800 9.074700 -21.399900 -18.659600 -23.269200 -17.801900 -19.095400 -4.702700 
0.838000 106.526000 51.122400 55.445900 44.854500 43.317600 27.994300 33.254400 27.043100 24.396200 28.991600 21.341600 25.065300 24.640900 -18.187500 6.567500 -33.670500 -4.943100 -45.705900 -32.297900 -0.653400 -3.361300 
0.840000 117.093100 56.677800 52.869300 45.473200 37.569700 40.313600 36.810800 24.091400 34.297300 5.293600 19.886300 22.004300 -8.538800 6.979900 -14.628800 10.660600 -31.105100 -3.313600 -23.343100 -6.346800 0.517800 
0.842000 85.720600 84.013700 60.485800 35.445700 34.836400 37.638200 28.791900 27.232000 24.140000 28.208900 22.041200 28.810400 16.089200 9.191400 18.608600 5.224100 -26.203400 -23.495300 -23.787800 -13.040900 15.820000 
0.844000 68.877300 55.779700 40.137800 49.084100 39.927300 40.689200 19.064100 23.632700 22.055300 21.779200 21.265200 21.592300 17.157700 27.329000 3.462100 -0.651100 -14.449600 -27.001300 -20.662800 -5.828200 3.262400 
0.846000 100.523500 82.356000 59.499200 45.271700 36.086500 38.257100 29.977400 5.614000 18.926700 16.641300 19.958000 16.795000 13.471300 12.963400 -27.761000 -37.188900 0.027900 -17.869700 -12.747400 -18.866400 -0.919800 
0.848000 123.861400 47.311300 56.294600 51.382000 53.844600 27.470700 26.010600 24.809500 26.660600 17.954900 24.299300 28.982500 4.604000 3.335500 -6.149700 -36.081300 -19.951100 -19.030600 -29.748800 -5.033900 -0.074700 
0.850000 80.877600 44.602900 53.242800 34.689400 47.660900 36.432400 27.773700 23.959700 30.271000 10.996500 24.596500 19.757200 -13.106800 -1.752700 20.748800 -12.337900 -18.417100 -31.851200 -28.882300 -5.734200 7.445300 
0.852000 139.473100 45.744900 47.924900 33.485200 52.643400 36.180600 40.064000 6.111300 25.091000 16.871700 11.479000 29.098300 -1.884100 13.154600 -6.973200 -4.134500 -22.503200 -41.152900 -23.226000 -17.058800 9.720900 
0.854000 118.912500 67.890200 52.781700 48.277900 42.059600 35.724000 36.357300 30.572300 13.699000 18.188100 16.069900 34.315000 -23.234900 0.128800 -17.082400 -5.791500 -38.240100 -36.114900 -27.883500 -15.919800 0.339600 
0.856000 93.215900 53.046100 33.654700 43.753700 50.470900 36.485500 30.431900 37.968000 17.459300 5.769800 18.750500 22.680200 18.516600 21.368800 -14.577000 -13.424700 -22.005700 -46.058600 -11.909100 -16.599000 -4.100400 
0.858000 115.847800 53.855600 47.636200 44.968800 31.762000 36.957000 27.341600 11.558900 8.987700 10.342100 9.298300 22.280200 1.434200 12.388500 14.051000 -9.866700 -17.452000 -19.463000 -23.895200 -9.864600 -4.336000 
0.860000 108.805800 95.843400 51.292000 46.608300 43.557300 35.910900 44.409900 8.426300 25.975700 25.361400 28.448800 12.958600 26.653300 -16.627500 1.841700 -11.192600 -35.152400 -34.953400 -20.683500 -1.114900 10.168700 
0.862000 55.381000 85.616800 39.189900 42.407400 58.168700 34.655800 36.623700 16.970600 25.440200 26.615100 10.077900 -12.534500 14.287000 18.817600 -18.889800 -5.748400 -51.547000 -28.131100 -9.549600 -6.935900 9.391700 
0.864000 83.326700 54.046200 59.329400 51.532900 40.148800 36.843900 36.749600 23.414900 5.894600 14.216400 29.811200 19.754700 6.562200 -13.672100 -9.725800 -33.163700 -22.781800 -10.729800 -24.069400 -6.024300 -5.548100 
0.866000 88.381000 65.452300 54.003700 51.163700 44.700200 36.254100 14.519200 30.652900 32.700300 25.000100 9.250300 12.169100 12.008700 -1.604000 -3.562300 -8.771600 -36.404300 -35.512500 -21.642200 -5.533400 5.188900 
0.868000 115.313900 64.969000 36.279900 45.791800 33.734100 33.404400 26.871600 18.685000 19.000900 28.263300 28.712900 -3.610400 15.739900 0.797500 -1.250000 -1.393700 -7.068800 -22.399300 -15.185300 1.796700 -6.767700 
0.870000 90.023100 91.044200 68.069800 36.273800 37.137100 42.246300 22.408600 40.996900 30.648500 21.726400 31.537800 27.825000 -1.350900 17.570600 23.748600 3.072500 -12.083900 -28.009500 -24.221300 -10.324400 -6.529900 
0.872000 115.911600 57.469400 51.747600 37.068800 30.072600 30.316700 14.431800 9.416000 12.755400 27.773900 32.904300 23.688300 22.192600 6.985600 8.496800 14.728600 -14.451400 -39.788600 -31.284100 2.088100 3.196900 
0.874000 104.811100 71.623900 26.794200 42.351200 37.304100 39.916000 13.539000 26.014700 31.391300 35.264700 14.603700 27.369200 -9.172900 -6.743300 -1.671600 3.152700 -26.290000 -23.730400 -12.783400 -9.521200 -1.573000 
0.876000 125.099300 58.352900 43.423000 43.555500 32.529400 36.170200 27.611700 -2.216600 30.727800 1.338100 14.722200 -8.940600 21.240100 16.827900 20.581900 -35.630400 13.254800 -13.396600 1.258200 -12.533500 0.413700 
0.878000 114.243700 52.696400 30.544200 47.022100 53.804600 31.645000 18.647600 29.133100 18.676900 19.378300 30.886200 18.607900 -2.547100 17.143200 -2.361100 -13.947800 -16.165800 -32.880200 -10.765700 -4.946900 -4.612800 
0.880000 100.211400 65.019700 30.345200 37.091200 31.485500 28.185500 29.010000 31.147700 18.308200 22.691800 -6.916400 15.938700 18.368700 10.706400 -17.511000 -15.299700 -5.292700 2.067600 -21.305200 -5.324400 -1.793900 
0.882000 89.423700 59.249500 36.186800 52.811900 27.578400 35.036300 31.306100 27.892000 26.167200 28.581000 22.298500 12.245600 13.825900 -6.155200 -23.707600 -15.466100 -10.368200 -7.685300 -2.742700 -15.926100 -5.989000 
0.884000 115.531300 55.665200 54.296700 56.021700 49.801100 37.964600 22.741100 9.379800 25.202100 25.888000 29.687600 19.350900 16.359400 8.348500 2.794100 -11.106300 -23.107700 -1.668700 -10.808400 -2.927500 -6.209900 
0.886000 90.402000 56.091500 44.848200 47.234000 38.347500 40.766000 33.715900 24.012000 20.266400 26.583500 18.782000 17.854400 18.437700 3.034400 15.646100 -28.302100 -30.560200 4.296600 -20.600900 -11.150400 -7.216300 
0.888000 97.852700 50.722400 47.944000 42.532800 40.091500 32.645600 36.099600 28.781000 18.057100 13.616200 22.668100 10.636600 9.768600 6.818500 11.131900 5.859900 -41.940600 -22.419300 -18.631500 -13.700200 1.588400 
0.890000 103.351700 43.238200 62.913600 49.918000 23.553600 51.588300 38.414500 27.838200 19.482600 26.945000 25.698800 24.114200 13.871400 15.437400 -6.353600 -2.296700 -30.585200 -15.611700 -16.617000 -11.262800 -6.187200 
0.892000 87.424600 62.237500 59.302100 39.824300 34.119900 40.130100 21.652900 26.726100 34.978700 18.194200 26.521000 22.679500 1.843600 20.689600 7.147500 -8.575800 -55.194800 -22.820500 -28.199400 -9.731700 7.876200 
0.894000 76.741400 82.834600 27.451700 38.132400 28.393100 26.994400 29.410600 21.883300 24.866300 12.001800 -0.706000 -6.633900 -14.862900 13.291500 0.679400 -26.209600 -28.208200 -33.363100 -16.905900 -7.586900 -0.564200 
0.896000 97.976500 70.225400 42.223400 55.467300 20.349600 37.523400 42.610300 20.567400 25.736200 13.722300 -1.921500 6.893900 36.574100 1.338400 9.527800 -16.694900 5.113900 4.962200 -19.362600 -10.604300 -1.182400 
0.898000 122.061800 60.214800 41.386300 51.518400 28.760100 40.163100 47.925700 16.629300 26.098400 23.133800 17.871600 16.703000 -7.006100 16.008700 3.191200 -35.437800 13.968600 -8.640000 -13.299100 -2.192800 15.739800 
0.900000 108.549800 52.863900 53.545900 45.853700 41.486800 31.993200 28.433900 25.583100 22.586000 29.179500 16.034700 7.309700 18.997800 -5.266300 -2.077300 -6.621800 4.564900 -36.074000 -16.735400 -22.009700 0.969800 
0.902000 115.225600 62.438700 56.846500 43.481700 49.654200 13.693500 31.662500 27.786900 19.173600 18.293400 18.848000 9.668700 27.727500 7.156700 8.417300 3.264600 5.484700 -41.504300 -32.164500 -19.950900 0.705700 
0.904000 96.186300 69.885700 40.755500 49.082500 18.465900 25.480400 21.762100 20.308900 21.143200 -5.129200 24.810100 10.354700 5.907600 6.843500 18.451800 -6.758100 -13.085300 -36.416100 -12.184600 -20.297200 2.510700 
0.906000 91.874100 60.810600 47.601500 27.436000 24.561300 31.278000 26.947800 3.626300 -7.429200 -1.490900 15.746900 17.734700 14.775400 2.294100 1.132500 -1.998000 -17.724900 -11.126900 1.723100 -6.082200 2.515700 
0.908000 131.746400 73.153000 38.119000 58.357600 18.305700 31.856500 25.297700 12.571000 15.499800 24.143600 28.649700 14.080900 0.119100 14.808400 11.350100 -6.557600 -7.838000 -32.842900 -14.550500 -11.534600 -5.259100 
0.910000 68.704100 61.740200 53.682300 55.250600 10.238600 45.157700 36.358200 20.167500 32.440400 -0.764500 17.746300 9.920400 9.774800 22.398400 18.003900 13.576400 -15.165700 -32.485300 -21.841300 -3.300900 -3.885500 
0.912000 96.894500 81.596000 60.414800 42.413500 45.149400 18.919900 21.341800 17.541900 26.696100 33.923600 30.921700 21.512900 -18.331300 7.421900 19.111200 -3.268200 -20.555900 -20.068600 -9.882200 7.245200 4.165000 
0.914000 105.491100 57.052400 51.788300 51.733700 41.185200 33.714200 22.298500 12.021700 17.300800 27.610900 20.632300 21.145200 22.022700 21.175500 1.650000 -48.699000 4.833300 -23.484100 -24.710600 -16.640800 -1.651400 
0.916000 77.520300 55.586900 49.570200 52.437100 24.688500 37.184900 23.969200 25.396100 26.050200 1.517700 26.179700 9.920100 14.859100 0.078300 12.661700 -1.742100 1.915900 -12.797400 -36.135600 5.831700 -2.759200 
0.918000 107.935600 83.159200 26.578000 46.100000 28.334900 44.563900 31.221700 14.776400 24.316700 33.508900 11.364300 3.060900 -6.511600 21.177100 2.517400 -23.904400 -11.374000 -16.498400 -28.931200 -26.808900 3.413600 
0.920000 82.897400 68.808300 44.162300 43.413200 -6.859300 -0.680600 20.359700 10.352200 37.415500 35.015300 11.882700 25.460400 3.402000 -4.506000 -8.248500 3.944400 3.792300 -12.344600 -32.560400 -14.862700 -4.563300 
0.922000 79.100200 73.834600 40.096600 22.362300 35.543700 39.326700 10.320600 27.573600 18.806300 31.292600 24.801700 8.128100 -16.370500 -5.581000 15.047000 6.954800 -29.698600 -28.514500 -17.150200 -9.303100 -2.344500 
0.924000 104.410000 73.821900 43.401800 44.279700 42.698900 27.319300 26.902800 26.384200 21.912800 15.485600 21.665000 2.551400 8.431000 -6.543400 22.088500 -41.464400 -36.712600 -35.421400 -25.179900 -18.247700 6.969300 
0.926000 100.880200 55.763500 39.857600 41.244200 36.158900 44.945900 32.782800 29.072000 33.510300 30.646500 21.259000 2.610900 15.770300 -11.791300 0.513200 -0.776200 -14.912200 -37.094000 -11.866200 -1.921000 -8.249500 
0.928000 97.204200 49.014500 61.324400 6.153000 26.559600 36.792100 20.635300 31.449300 23.631300 31.915800 16.544400 2.082300 6.380800 -24.497000 -4.463800 6.260100 -32.307800 -45.506600 -17.023200 -11.495600 2.591900 
0.930000 98.857100 76.940600 10.348200 45.122500 25.395300 16.121600 44.519400 31.840600 9.679300 21.928300 -5.839400 6.041800 -13.806800 9.129600 -11.147700 -13.439100 -34.109700 -18.916100 -21.998900 -8.911200 5.205700 
0.932000 130.945200 56.088700 46.486200 37.485800 36.013900 21.011200 18.717400 2.937200 37.661700 -2.391000 20.202200 4.655500 10.698100 -7.419700 14.788600 -27.778000 -52.682000 -24.638200 -8.815800 2.698600 0.308900 
0.934000 107.245200 76.891200 53.894400 31.208800 51.330300 23.444100 34.327700 26.261600 18.741900 19.821100 17.401700 25.466200 -1.535900 0.823600 16.185700 -25.574500 -17.051500 -19.381500 -14.457900 -10.851700 -6.501700 
0.936000 79.556800 46.757200 49.164700 19.979100 30.965300 28.972600 30.423400 31.983800 34.462800 41.509900 15.462400 18.059300 10.304700 1.792800 18.987900 -42.524300 -20.100600 -41.303400 -19.404400 -19.307700 -8.758200 
0.938000 82.051700 80.347600 45.399900 29.913700 54.173200 28.111100 36.207000 31.013500 14.927400 24.866300 2.426800 5.392400 -9.912400 -7.596800 18.541100 -13.061200 -15.136000 -14.137600 -26.347200 4.299800 -12.921900 
0.940000 74.369300 68.434400 13.053600 30.757100 23.408600 19.556100 20.489300 31.552900 17.460300 30.711500 17.704600 3.230400 20.731200 -3.605800 24.698300 -0.787500 -10.107000 -34.196200 -27.775900 -12.658500 -9.127400 
0.942000 98.316100 56.925400 54.964700 47.521100 34.618900 28.758400 34.380500 7.020100 12.439100 20.339500 5.165900 10.726800 -10.366900 -4.025700 14.180900 13.582300 -6.059800 -26.911500 -18.259100 -6.874300 -0.305200 
