# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.724000 130.658300 98.784800 59.252900 58.288900 43.897400 29.440800 44.359800 38.384600 43.367000 23.589400 12.864100 49.737300 13.837800 12.706000 -19.522100 -22.212000 -40.939200 28.065000 -2.064200 27.150500 37.187700 
0.726000 134.052500 73.047100 94.895100 36.267800 47.599200 40.408800 43.937300 49.680100 43.126900 37.688000 33.364600 33.962300 -12.730800 -21.923300 10.099600 6.236700 -17.536200 11.847400 -16.997600 13.032900 16.837000 
0.728000 124.666100 78.655100 65.231100 41.617300 46.921900 15.781100 24.495900 23.656800 28.768000 31.153900 33.677200 47.006600 15.816900 17.092800 -5.735400 19.590100 -20.594000 22.768500 4.865300 24.892900 13.971700 
0.730000 115.780300 131.303200 75.042300 48.399900 49.917300 44.943100 19.337400 39.086100 26.275900 21.920500 20.057800 19.037300 31.675900 10.357400 -36.883800 -14.154200 -28.174500 3.244600 58.171000 17.878600 55.709200 
0.732000 166.387300 88.493800 74.766700 67.294600 42.692200 43.676100 19.207100 26.400500 17.098700 36.119500 18.039100 21.651800 24.062600 -26.256700 -21.545400 -40.129200 -32.284100 9.301000 13.607400 23.737000 5.204000 
0.734000 149.479500 79.737900 60.059500 40.028800 36.001400 32.640500 31.971900 25.724300 26.212500 6.109000 4.740700 19.716600 14.655300 22.940900 -2.591600 13.693000 -16.058100 -19.544200 35.112400 53.507000 36.917700 
0.736000 124.061600 105.657700 78.428800 45.450000 48.086100 37.609000 38.312600 22.675700 16.918500 41.056200 7.434500 40.610400 30.376800 19.397200 -17.995300 -12.543600 -12.887900 -5.614000 23.679600 26.642600 16.486700 
0.738000 103.476900 88.057100 51.952100 49.847500 54.675500 27.670900 38.212500 8.847100 39.919800 20.988100 7.345300 39.037200 18.208300 28.337600 -2.737700 5.241700 15.267600 0.727800 5.698700 17.979200 28.517100 
0.740000 70.181800 76.910000 52.472700 51.047900 53.657000 33.133500 32.845900 20.050700 28.992400 37.722800 16.107800 35.946900 41.226200 -7.141500 -1.895500 18.956100 -8.542000 -4.365800 19.172300 -8.664900 33.104000 
0.742000 133.565000 65.104700 82.369000 65.761500 56.749700 32.952700 62.562300 25.449200 42.306200 29.115100 4.321100 27.692700 33.060500 12.744200 -6.083200 17.769600 -21.083000 6.450100 -2.937700 1.095600 39.197900 
0.744000 120.946900 96.192000 59.284400 49.062700 42.028900 29.913700 42.752900 32.114800 24.834400 -2.237300 25.700000 20.759400 13.797900 22.180900 -17.863200 62.492100 -34.279200 7.620900 12.176000 0.067100 8.155300 
0.746000 121.653500 91.433600 82.308900 34.161800 43.967800 46.190700 57.650400 29.613800 40.408800 24.013300 20.922900 40.108600 8.852400 29.547500 -53.292000 34.109200 -0.988500 -3.199300 -1.975800 9.024000 17.035400 
0.748000 127.828300 114.624300 80.984800 41.580900 59.517300 35.435000 49.715700 -6.260300 26.829100 70.500900 1.035600 42.525600 27.653700 19.828500 -12.024400 -8.457400 24.564100 21.204000 18.821800 34.375800 18.706100 
0.750000 149.870800 93.827900 66.977700 54.331500 59.325000 49.703100 5.089100 21.072100 29.589200 38.941700 22.320000 27.000000 46.858400 30.871100 -25.247800 11.904900 -14.379700 -5.299400 5.826600 -17.260400 3.413000 
0.752000 110.924800 94.066100 65.242000 34.006200 39.052300 35.703300 54.985000 23.723700 20.255800 68.129100 37.183700 17.696300 0.790100 -2.438100 -12.633000 -8.538700 -32.784800 -7.878900 19.115000 -13.072500 -4.704600 
0.754000 117.645900 100.707000 69.884100 59.008500 45.063200 32.021000 47.389500 38.248800 38.574400 24.119500 32.674500 42.008500 22.100100 -1.760400 -12.954500 2.856200 -3.692000 -11.318800 22.654700 18.734900 28.525400 
0.756000 124.665700 103.187100 86.389900 46.674100 54.943800 20.598500 31.836000 35.225000 45.379400 21.640200 22.081700 21.462900 14.866300 0.984400 -8.145600 -9.083400 13.247100 -13.459000 -7.366300 16.218600 43.163400 
0.758000 137.157700 92.138200 80.099500 50.482400 45.492600 39.724500 36.602500 29.379600 52.075300 35.956700 25.353900 28.346200 6.363100 12.218400 -44.187600 -16.109300 -26.750600 -16.305600 20.956700 3.816000 27.265500 
0.760000 157.124400 74.253300 67.354700 43.978300 29.666700 23.064700 40.115500 29.976000 48.001500 6.989200 40.225700 22.100800 35.238300 5.774900 -21.493000 -15.710200 26.614200 -4.456000 6.667200 -4.918200 25.425100 
0.762000 104.235500 108.159200 89.475600 43.357700 53.229900 7.221500 45.911200 35.335400 40.304700 14.665600 46.477200 35.534900 36.665600 33.008200 -24.779300 -15.895300 -11.436100 -11.582500 1.865600 8.161000 55.926100 
0.764000 121.815400 84.352100 79.046000 54.520600 50.861300 17.259100 33.119800 30.256000 38.307900 41.804900 15.818000 27.590600 15.046300 13.967700 -45.779400 -43.465300 -10.547600 -7.584600 18.231000 0.830600 13.362200 
0.766000 147.311700 88.077100 97.933700 34.165200 39.561100 27.525400 43.229200 31.885700 35.573000 33.938600 0.707100 25.101300 23.217800 12.503800 -0.162900 -2.466700 12.839200 13.293400 22.332700 55.379400 28.704900 
0.768000 84.231900 84.172500 59.031700 37.402700 34.642900 44.563400 30.013300 35.606600 25.017900 40.476400 -15.619800 27.023100 20.218000 14.627800 -53.020800 16.415400 -20.144400 9.453800 28.417000 -10.871100 22.644300 
0.770000 114.029500 100.925500 59.983700 13.600000 47.282400 39.348500 36.691500 39.906600 13.628300 28.666700 19.624100 26.884000 17.205700 -0.460900 -41.806200 -14.507900 3.083000 -8.559700 21.808600 -11.232300 2.820600 
0.772000 129.030900 89.056100 93.008600 44.881700 49.682300 17.678100 33.036300 32.750800 31.755500 6.474900 21.217500 14.639000 -15.253600 9.702700 -18.479600 17.496300 -2.517900 -0.486100 4.414500 -3.299500 25.851400 
0.774000 149.690500 79.152600 65.585700 46.533200 57.457700 51.597500 23.161700 27.461000 24.846700 16.064300 11.425500 25.659000 12.582900 31.745500 -21.345700 6.914800 7.035900 -8.615700 29.133000 8.592300 38.993800 
0.776000 162.052400 120.178400 77.552300 56.500200 52.151000 32.923300 36.542800 16.666700 28.563300 49.801000 6.898700 26.947800 26.336500 18.417700 -4.808600 12.672600 6.219500 15.478400 10.515500 -5.534600 27.852700 
0.778000 139.488700 102.368900 64.815100 61.247800 63.665700 43.221500 23.895000 20.729900 8.909000 49.944600 32.053400 16.437500 35.378500 17.242600 -20.005300 49.647900 -10.219700 10.254300 41.662000 10.781100 23.010100 
0.780000 129.921700 76.026400 81.469600 65.212200 45.032700 35.104700 30.071300 25.178800 40.351000 25.014400 -15.100200 36.658800 2.050500 26.392000 0.486100 10.492100 -1.239200 12.457000 53.897500 -9.079300 19.275100 
0.782000 113.090000 76.194200 66.623100 46.747800 51.412700 33.232300 56.396600 39.883700 28.954500 40.182900 5.382300 33.840000 45.494100 28.598800 -9.540200 -33.956400 -13.344200 16.715100 13.809200 30.484400 6.849500 
0.784000 152.632200 115.436300 71.508800 78.283600 32.640900 38.226400 32.025200 31.766100 31.564200 28.121200 1.850300 24.857500 24.080400 21.607800 2.524800 -22.424800 -6.935700 -9.008500 34.338400 -2.088700 29.728800 
0.786000 114.515400 102.357600 69.811500 62.224400 63.150000 32.732100 20.763600 38.077900 46.747500 35.483400 -1.482100 16.571000 44.601400 5.987300 -71.787600 -0.108900 4.029700 -9.888100 7.261000 28.966900 -10.394100 
0.788000 122.541300 101.624800 108.029700 55.574500 51.977000 50.819000 47.759900 23.411900 39.717500 55.487800 20.928600 6.304900 31.229700 -23.467900 -45.936200 11.194700 -14.995100 -4.702500 23.501000 14.462200 25.464400 
0.790000 123.497600 103.896900 80.888500 44.530100 52.840800 33.398300 16.233800 30.130200 18.139200 42.738000 31.879600 33.569500 36.742900 -4.944200 -6.502800 13.391400 9.485500 -11.595100 4.747900 24.357800 4.095500 
0.792000 120.183900 102.706000 63.164500 56.669000 48.598500 36.438400 44.280200 38.335900 10.668800 22.554100 21.136900 31.201100 32.076300 18.297800 -6.488500 -14.076200 20.856000 0.411500 -0.568000 5.588900 21.465500 
0.794000 92.354700 79.178200 67.904500 40.716700 62.082800 41.288100 46.011100 35.038400 29.007800 32.636800 17.479200 43.546200 30.321600 -13.882100 -35.226800 -38.839000 -5.867400 5.039500 13.387900 12.975400 62.108800 
0.796000 153.002300 94.627100 69.165100 33.687600 41.024200 52.376800 40.573900 32.997500 40.824900 41.734400 -16.098500 12.668300 27.070100 4.689400 -23.612700 12.451900 18.242000 -5.022300 18.855200 24.292100 15.787700 
0.798000 148.955100 73.736000 50.032100 53.159200 42.908300 33.097700 22.291300 44.833700 38.740200 36.518800 11.342100 37.076800 2.035200 -4.914900 -33.625200 -17.281500 32.733400 -13.012000 12.470400 7.724200 29.695400 
0.800000 134.071000 59.928100 89.370500 45.387000 42.672200 49.324900 34.427200 20.591300 28.989200 23.765100 0.407800 36.414300 43.027400 -33.867000 -16.479100 20.979000 35.506800 17.131600 30.141700 -16.675700 30.601300 
0.802000 117.034100 96.806200 66.795500 43.157900 52.047800 46.884100 40.776900 26.056800 24.178400 52.783100 13.451800 41.190300 42.379400 14.465800 -30.951800 12.400400 -3.086200 5.348100 -2.874700 14.216200 7.797700 
0.804000 136.269300 96.292900 74.248600 45.054200 58.542800 23.805000 26.549400 12.084100 41.666400 44.036600 17.749500 29.710500 35.680100 13.629800 -20.486200 17.158100 -23.449900 9.463500 2.827300 28.176100 14.861700 
0.806000 133.240500 91.447000 63.545700 62.672600 42.675400 16.527300 42.418100 22.895600 43.577900 25.533900 24.411900 44.296300 12.625700 15.828400 -26.812800 30.794200 -36.045700 9.563800 4.945000 38.038800 11.011200 
0.808000 83.218100 81.063000 85.881600 49.106300 54.587100 38.491300 26.902500 43.237300 30.821200 21.903400 18.531200 39.316000 28.760500 20.639500 11.767200 40.629000 -18.379300 -10.599000 14.725400 10.658900 11.553800 
0.810000 90.330000 86.127200 79.213200 83.756200 45.311500 21.263400 43.576700 30.029000 32.771800 42.628500 39.338800 41.814400 20.511200 13.862300 -19.531500 5.350800 -22.722800 10.095600 24.206100 32.300400 7.410200 
0.812000 133.564200 89.685400 73.663100 57.231200 64.492800 33.463500 33.034000 36.634100 11.471900 37.624900 36.232600 35.678600 7.888300 27.370900 -7.158000 17.909500 -42.024300 4.505500 15.887100 51.133900 -10.577300 
0.814000 176.085100 110.100200 63.551400 61.996200 53.410700 29.262400 20.161500 27.507800 22.056100 35.930800 21.265300 31.585500 30.565200 51.037000 9.615200 -5.018400 15.612100 -10.878500 25.019400 26.441500 46.405100 
0.816000 146.041700 81.464700 74.629400 56.848800 50.554500 55.964600 13.243500 29.352100 20.358200 41.614000 33.923200 28.347000 3.753600 18.872100 -25.498100 12.416300 -7.977200 -29.097200 9.933900 28.915100 24.423600 
0.818000 152.319100 102.649700 56.481800 59.123800 64.941600 47.709300 42.445600 46.722900 41.647200 30.618200 24.116800 21.855200 24.436500 25.922100 -21.433600 -2.357000 6.887000 -23.015000 22.510200 19.996700 -1.065000 
0.820000 114.860700 104.889700 64.865000 39.557800 40.299200 63.499300 35.963400 36.830700 29.208500 26.034200 41.644200 17.864900 41.666000 -13.286000 -10.515800 12.912200 -16.708700 -11.622200 14.775900 -13.807900 -3.452200 
0.822000 153.765700 79.821000 59.429000 51.658000 52.301900 48.005200 18.326800 47.161200 33.562700 37.545000 22.377200 29.516400 16.379400 21.413100 25.163600 11.597500 -17.651700 -2.535900 26.769700 15.731200 22.531400 
0.824000 164.198800 112.174900 89.649100 45.797200 44.172900 47.734200 48.568100 35.841400 9.980800 52.935200 42.892100 28.571300 37.825800 -9.859200 -10.981200 15.179000 -12.904700 -18.020200 14.230000 4.413600 39.347800 
0.826000 150.621000 92.822700 48.915100 48.811500 56.356100 48.727300 51.529600 31.797800 29.288700 49.687900 27.060900 29.960400 13.083700 8.519100 22.272400 -4.311300 -10.615200 -3.049300 16.486200 1.403600 53.305000 
0.828000 86.439000 78.879300 60.546500 48.038000 26.558400 45.363600 48.821900 35.793500 7.729900 57.744500 14.329900 16.348900 36.103200 -13.811900 15.758900 11.832600 -10.180200 14.308300 49.723200 -3.708000 10.889500 
0.830000 170.208300 104.445200 44.997200 51.727800 46.749900 30.581400 41.838200 25.997100 10.565200 46.715100 39.081900 29.164500 36.087200 -13.640500 20.588000 -22.459700 3.269700 -3.013100 16.992900 18.690300 24.135800 
0.832000 138.868100 83.829600 72.205800 53.745500 42.395200 43.593000 52.047500 37.893000 19.204900 17.396000 30.915700 28.431100 40.963300 -24.741200 10.306700 2.576000 -20.716300 -3.085200 16.947500 30.534400 30.937300 
0.834000 135.617900 81.033000 85.194500 52.374000 23.687400 35.386800 55.414400 27.027800 33.176600 51.182500 17.055200 23.510800 43.335900 -32.887600 -1.214600 -2.230200 11.896000 -10.722900 30.739600 2.823900 17.700000 
0.836000 137.715000 95.059300 58.423100 24.432000 50.226000 45.936400 53.029200 43.480500 0.364600 69.637100 7.161600 33.678100 41.448100 -6.949200 16.679200 0.428600 2.948400 -15.349900 7.947200 12.218000 11.798200 
0.838000 150.205000 73.468600 84.453800 55.513100 54.517700 33.942200 -9.694200 38.893800 -20.593700 38.546900 32.439500 34.536600 34.021100 -10.228400 22.008700 4.942600 21.528000 17.997900 25.836800 11.588900 17.616200 
0.840000 155.894200 73.376100 67.009500 63.257000 45.408400 50.557200 25.151700 59.203700 22.904200 72.460200 39.661800 39.569900 34.846300 -15.866000 20.634400 -14.322500 5.764300 -15.782500 21.032200 34.786500 17.484600 
0.842000 130.449600 93.269500 53.266500 70.930900 54.287500 36.834900 30.762300 30.279900 30.499100 53.032700 30.066400 23.676100 33.170900 -25.790000 0.812200 2.128300 -4.568800 0.086800 6.742400 27.979700 -0.037100 
0.844000 136.826700 76.480800 82.788200 70.127300 39.086500 62.766300 49.399200 32.445500 33.243300 27.464100 39.494400 33.188000 32.048500 3.272800 38.802400 7.039800 -4.001500 -1.808300 -9.704000 18.577900 14.454000 
0.846000 181.283600 82.050300 69.886900 40.372100 58.725000 44.922400 40.230300 37.028000 23.368600 77.781900 12.874400 24.249500 43.191000 14.621300 24.868900 -9.193800 -13.720600 7.501800 27.038700 33.277400 -4.073000 
0.848000 104.469700 116.271700 61.331800 59.813500 52.220000 38.997300 43.151500 30.348600 23.972100 45.995400 25.596000 20.061400 41.941800 9.925000 27.582600 21.514700 -34.627500 7.178400 4.298900 27.876700 -2.484400 
0.850000 109.282700 111.625000 66.252900 61.028900 53.932600 54.282800 25.154800 41.827800 15.854600 6.773600 15.758800 40.790100 34.941800 22.259400 -9.842600 -14.888600 -31.579300 8.370100 5.918600 48.698100 14.056900 
0.852000 177.833400 67.723300 67.370500 64.828900 45.314200 28.092900 39.085200 50.969900 34.795500 39.973900 20.289500 18.170100 20.606800 3.599900 28.241700 3.483900 -32.069000 -15.984000 -1.939700 23.417400 21.942900 
0.854000 148.083100 89.436600 57.885300 64.594400 61.442700 36.385300 28.104800 40.532200 21.191000 23.775500 24.717600 25.554600 59.986500 20.767400 20.860000 4.046100 9.397100 -22.614600 11.057400 32.143200 11.459100 
0.856000 125.455000 90.837800 66.613300 50.687700 72.851900 49.848300 21.850600 40.974000 37.605900 60.007500 6.532700 28.315200 33.744800 -15.879800 46.332400 -27.653500 -23.335000 14.430200 -7.455000 8.829100 51.191900 
0.858000 137.666500 79.205800 71.674000 75.278900 53.905700 26.797700 45.511100 36.005500 -26.202600 40.158300 24.631600 30.382400 46.124800 38.213600 7.773500 -7.214100 13.960800 -10.125400 -19.953600 6.388600 55.068200 
0.860000 175.280300 73.738100 93.705900 59.913700 48.182400 38.379600 62.367400 50.581100 16.805500 49.496100 10.499100 27.463500 16.279200 15.967300 22.113000 -17.269900 9.626900 -1.070100 -9.823100 -4.516600 15.989800 
0.862000 137.656800 96.200300 73.434400 50.681300 55.931900 55.712100 34.910200 41.013000 28.747000 29.159200 -16.688000 -10.720500 24.707200 -2.018800 27.596700 -10.604700 -38.308300 6.509000 16.541600 19.455700 34.888700 
0.864000 104.061800 100.715500 74.681900 45.743200 43.630500 20.338000 43.093400 38.584100 26.691100 38.919900 4.809100 13.136100 24.057900 4.715200 34.738500 11.393200 -12.929300 -48.272200 -18.827500 25.033100 13.309200 
0.866000 137.850000 77.579500 85.229900 54.603700 41.609200 38.112600 34.059800 45.329900 27.943000 51.262000 36.461800 27.532800 31.713900 -3.701200 72.105500 8.073300 -18.318100 -3.137400 -8.048600 -5.598100 16.581900 
0.868000 130.266100 98.046300 73.704900 37.228400 59.228100 47.749000 57.125500 24.320400 35.021800 37.403300 34.771000 20.795200 26.657500 16.290300 44.592700 4.521800 -10.515400 15.171300 19.820100 10.596900 33.278800 
0.870000 144.675200 98.129800 56.736400 51.690000 49.350600 19.407200 42.743600 22.298000 28.180700 48.492400 36.139800 31.825000 33.372400 4.587300 37.438000 -13.143200 -17.377900 -9.701700 -24.344800 58.593500 26.862300 
0.872000 110.130700 93.107900 67.367200 56.207300 41.805800 30.677200 56.618200 34.611400 27.893400 64.726600 56.925000 39.973600 34.426000 40.262700 21.606100 -15.116500 -17.885200 9.273700 -4.223900 22.273400 9.444100 
0.874000 106.380400 101.142300 70.989000 52.386800 41.949800 33.184400 43.760700 34.221500 29.627700 19.779700 21.669800 9.420500 33.435000 4.387300 -19.111400 15.392700 -53.119200 8.581700 11.710300 5.452600 -0.517000 
0.876000 190.561900 95.142100 52.864800 53.090000 44.255800 66.195300 45.978300 42.449000 22.862300 11.328900 11.534900 27.780900 34.848500 16.812600 32.807000 -3.307400 -46.308300 -19.652500 2.449200 20.839900 21.652200 
0.878000 121.863600 98.530800 63.622600 48.101600 37.662700 34.909100 38.650000 33.697700 30.264500 25.977800 40.427000 32.749200 30.965000 25.310400 6.325600 -6.233500 -18.295100 0.098500 5.554300 5.424000 4.504900 
0.880000 84.996800 106.196700 64.023000 56.542500 51.326100 40.677400 58.160700 44.780900 27.847100 46.530100 -4.028100 39.198100 39.549900 11.350800 37.758100 6.383800 -6.815800 0.130800 -10.193100 14.045600 33.630600 
0.882000 147.065000 111.162900 50.788100 30.639300 45.366900 40.138300 52.801200 50.165700 33.785800 25.578600 43.015500 36.963100 40.205200 7.397900 -7.335400 10.012300 -35.400800 -41.776400 -17.286000 3.594000 -8.379900 
0.884000 62.991100 85.442900 71.003600 31.549400 63.725600 46.136800 24.470600 19.159700 25.821200 42.351000 72.340800 30.449500 41.528800 -8.679500 3.478200 16.281400 -46.851700 -19.287500 -37.724800 8.231300 7.943600 
0.886000 95.201100 92.525800 54.239700 52.067200 53.129100 29.046300 39.115400 34.231200 18.773900 22.145000 50.953200 36.917800 26.499400 -44.146300 -1.119200 -4.206200 -30.522100 -30.474900 -37.535600 2.741400 32.618500 
0.888000 149.790600 68.616500 79.624700 63.402800 54.921100 31.988300 48.465800 30.927400 28.979100 47.185700 41.686200 18.530200 35.467200 7.706200 4.579200 15.507100 -9.252600 -22.569600 -14.964600 14.112200 3.943800 
0.890000 136.558600 96.502100 62.833800 41.658600 49.538200 43.569000 10.038900 28.747300 23.992100 26.887800 43.791900 -2.125900 23.887200 -19.380000 -15.210300 -0.271300 -1.365900 -31.917000 -8.443300 48.307400 2.731000 
0.892000 117.467200 91.994400 70.408700 44.188000 41.634500 41.950000 43.414000 48.888300 31.452300 38.652900 23.765800 9.453500 27.625700 -9.232600 -10.566200 19.012800 -5.956100 -31.083600 4.874900 -2.693300 -11.991500 
0.894000 133.026000 88.061400 72.763000 59.112500 43.134900 45.849800 30.676100 34.366600 -1.933100 17.877200 56.922800 18.992000 8.732400 -29.174800 16.035200 -17.138400 -13.576400 0.219300 -9.470200 38.153300 -2.381100 
0.896000 129.247400 80.979200 57.009500 38.575000 50.783700 23.116300 35.174500 29.955800 25.481700 35.189800 49.245300 24.855600 31.182600 -38.499300 0.130000 -7.391100 -10.539200 -42.636300 -13.976700 1.547200 35.672600 
0.898000 143.338200 117.082200 72.349200 42.317500 38.462800 43.194500 42.141800 15.276800 19.655900 30.683400 13.839000 18.860100 39.216000 11.012100 9.589100 16.504400 -48.574600 -23.183400 3.571700 16.267300 -17.675000 
0.900000 156.935300 83.084800 60.053900 32.735800 42.712500 40.567700 28.553700 39.219200 49.701800 18.566000 38.833700 13.959900 35.687000 -14.896600 -21.728400 -1.516500 -26.668100 -30.327600 -1.007100 37.135600 16.234700 
0.902000 172.561200 102.322500 73.007400 52.006000 58.631300 51.617400 43.505200 46.698700 34.803100 50.905100 30.045100 26.983300 24.077900 -10.396100 38.330600 -10.128400 -19.723500 -24.471200 -4.428200 10.501000 20.292300 
0.904000 135.004300 84.497600 47.693100 50.747300 30.914900 27.131400 40.919900 49.306400 24.720500 44.447200 30.099400 36.564500 7.957800 -26.274700 2.490300 -4.667000 -32.022300 -9.732700 -21.989500 10.623400 -8.080100 
0.906000 123.194400 99.811200 55.941800 54.380200 59.248200 37.030000 47.379600 24.078700 13.166200 25.452200 12.189400 39.759100 14.053300 -42.169200 17.022100 -17.172000 -33.390500 -29.391300 -3.722100 30.958000 14.943300 
0.908000 120.337600 99.782500 66.637200 52.074800 45.220700 52.396600 49.018900 49.124400 49.632400 35.349300 27.863700 6.486800 1.714800 -31.408700 -9.669700 -6.236300 -23.548600 -3.887800 11.478600 16.680000 8.371300 
0.910000 163.751200 99.454700 81.167400 21.374200 51.783400 27.406900 28.628300 39.667500 35.620100 41.944300 17.814100 42.740100 2.028900 10.136700 42.940900 35.056700 -25.053600 0.071100 1.702100 6.492600 38.929000 
0.912000 126.365700 118.106500 48.374400 37.469600 29.708200 55.469000 33.051100 27.223700 27.939600 -9.517000 21.232000 -3.305800 26.862700 10.769600 -3.876600 3.008200 -26.244800 -0.118300 12.907900 11.341300 7.926800 
0.914000 182.112800 107.295200 57.746800 36.837200 52.903000 17.229200 40.443700 30.260700 43.217700 6.524500 29.576100 35.072800 23.025400 18.138800 31.046700 -12.404200 -27.501500 4.938800 4.563400 8.937900 3.818200 
0.916000 156.489100 101.855400 82.766700 45.562700 26.329200 42.226900 39.162100 41.922000 40.379700 61.854400 31.861800 26.555300 33.846300 6.615300 22.057900 -23.797000 -13.702800 -21.111500 32.548400 9.992500 0.623800 
0.918000 104.830000 111.692500 75.595800 41.040300 57.804600 26.581300 44.384300 45.691600 44.772800 34.978500 10.622100 49.637700 18.783900 24.984400 7.019900 22.301200 -6.045500 10.273800 -11.761800 8.593200 19.438200 
0.920000 108.892000 93.576100 79.128100 49.108500 40.821100 46.108500 14.341000 8.026400 29.197400 9.442600 8.337800 46.096500 24.545900 10.209800 11.999100 27.170300 -13.287400 1.982800 -0.152100 4.358000 10.446800 
0.922000 125.281400 99.225400 92.825500 54.953400 51.085300 26.258600 50.887300 34.282600 35.838200 42.015800 46.759100 16.185500 18.640800 31.311300 9.189300 8.880900 -17.141800 -1.125600 -30.881300 6.308100 21.204500 
0.924000 178.230100 93.712400 82.647400 46.312200 40.771600 43.691500 20.118200 21.022200 32.182400 42.079100 30.098200 21.264300 1.398100 12.288600 -0.049600 30.292600 -54.243900 1.423000 -10.236100 21.222000 48.487500 
0.926000 144.171900 97.537400 69.361100 60.892100 55.452800 37.870000 32.252400 39.673100 37.803800 20.338600 39.454500 32.768900 7.673000 28.723500 46.758300 0.661900 -22.162300 -18.959700 8.320200 -4.211700 4.394400 
0.928000 113.327400 89.036900 94.011500 29.601300 51.092600 26.280200 39.743400 31.883200 18.456800 19.767500 58.570400 33.905400 9.706100 18.928200 12.314200 -6.418700 -3.722500 4.059000 -18.010600 -1.807700 22.376200 
0.930000 147.430500 98.445100 89.476300 58.027000 44.020400 40.829800 43.432500 14.881600 41.783000 -0.126000 27.216900 43.708400 22.185900 21.044800 9.246700 4.846500 -32.072600 -7.689300 -42.085200 -23.903900 26.565400 
0.932000 123.542800 70.986800 76.333700 40.031200 31.658100 30.731800 32.316500 43.667700 37.226700 39.291800 42.891900 15.391200 20.416800 32.289100 -7.566400 8.093600 -46.046800 -5.854900 -26.284500 12.990500 32.456900 
0.934000 138.876600 81.786600 92.330200 40.764900 62.682500 45.621400 35.932900 48.754600 38.668900 16.503300 25.715600 46.526100 33.326400 3.331900 38.935500 1.640100 -58.057200 -16.395500 17.651000 19.825900 17.776700 
0.936000 168.031800 85.531400 95.497300 53.641400 51.337200 37.442200 22.876900 34.893200 35.958700 35.270800 34.686600 -7.688200 27.950300 -21.012600 33.378200 12.210000 -48.007700 3.850800 -18.539400 -4.799100 33.113300 
0.938000 125.611300 122.366800 118.356000 43.927400 46.711600 36.926600 39.921100 50.987000 35.976500 14.867400 35.988100 28.463300 37.924900 21.024500 44.785500 -20.305400 -47.260900 -0.755400 35.778800 18.471300 7.066900 
0.940000 111.627700 104.809700 71.838000 54.685200 57.460700 41.840700 50.101200 36.924100 45.855900 17.891300 7.538100 56.462900 28.795500 17.893200 41.419600 -24.315600 -29.107700 -34.823500 -25.189700 3.023100 11.622900 
0.942000 144.933800 80.694200 100.410000 42.792000 56.956900 31.527900 22.590700 34.399600 52.375600 46.639500 43.345900 42.201300 5.265900 22.816000 35.581000 -2.429200 -46.693700 -16.810100 19.609100 -6.308700 40.869300 
0.944000 82.658100 100.430400 90.377100 62.452600 70.199200 37.233000 44.429300 40.721800 40.089700 23.267300 41.049000 41.620300 34.230300 21.368900 16.743000 -2.945800 -11.172700 -23.373400 12.236100 17.080600 25.049500 
0.946000 104.536700 71.767000 68.789200 40.339100 40.383600 32.650400 21.719700 38.939700 36.842800 18.939800 33.182400 45.801200 29.554300 3.152100 31.342500 -34.447800 -4.624600 -11.742200 21.950900 2.706800 20.078700 
0.948000 111.382100 104.300300 107.061500 -1.033600 30.256800 19.276800 46.667500 46.003200 43.322900 20.467200 32.969900 28.350200 21.399000 -14.670700 -1.280000 -15.814400 -11.697200 15.591100 -20.668700 2.809800 16.186900 
0.950000 109.606300 89.240800 85.973400 3.583100 58.178100 41.178600 36.161400 43.944100 34.479400 6.877100 22.454900 39.098100 36.838300 -27.477500 21.829000 4.483300 -21.558700 0.192900 -36.002300 30.449800 12.161200 
0.952000 141.160100 93.041800 117.386600 37.793600 65.677400 24.317800 21.148200 44.116700 28.095200 36.073100 14.437200 33.727800 27.985900 -22.770000 23.831300 -28.675500 -19.189200 8.464500 -6.356700 -6.950000 5.757900 
0.954000 153.693800 106.490500 87.498100 42.371300 58.686200 35.864100 19.816200 50.707800 23.997200 13.524000 32.057800 46.629900 13.627900 28.035600 -11.170700 -18.517400 -44.490100 21.114300 36.777600 5.959800 57.860500 
0.956000 107.206500 106.654200 97.963700 50.562300 31.363400 29.822300 41.067000 31.363600 23.423500 12.875400 19.799700 56.183900 15.385600 2.237400 12.128700 7.805700 -7.926500 -36.479400 35.754900 7.353300 18.126200 
0.958000 121.380500 86.762400 90.066000 56.141300 51.594300 48.644400 37.534800 45.162900 26.700900 32.258800 21.981500 20.577500 20.770700 42.948400 11.290300 37.646400 -6.145400 -9.318400 -4.062200 2.678200 29.026700 
0.960000 167.770600 75.027400 101.931400 48.861800 68.385200 42.084300 45.682800 39.202200 31.394400 22.323600 20.457500 46.396400 26.447600 15.294800 12.075400 13.435400 -42.651500 -3.977400 -13.653600 20.450800 23.138700 
0.962000 110.557700 79.601300 120.571900 36.186200 45.031500 40.501000 53.703000 36.640600 41.585400 25.256400 37.105500 53.037500 16.646700 5.795900 24.899200 -26.068100 -27.128300 11.385600 24.628600 -28.451800 11.401400 
0.964000 111.777700 91.776600 91.474200 55.976300 41.427900 52.420400 49.675100 41.935000 42.660900 15.170200 35.989200 3.262600 -2.558300 13.876000 -3.681000 19.135500 -15.311900 -20.834900 -10.875800 0.696000 18.773700 
