# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.980000 55.974900 50.644600 20.227900 41.139300 31.358100 26.408400 19.782500 16.274800 14.843100 -3.719300 25.874200 7.815100 13.615900 12.217200 17.000000 7.715700 -12.225700 12.022000 -6.132700 10.043600 6.447200 
0.982000 74.667700 74.924200 5.988900 40.165900 30.029300 -5.035800 20.441100 13.910700 15.145200 0.304600 19.603600 23.306800 12.794700 12.395000 13.666900 11.892500 -2.228100 19.782100 9.032400 2.397800 9.432200 
0.984000 67.061200 68.128200 6.786600 51.702000 27.524500 25.586300 26.255300 8.928200 13.168000 16.178600 11.087300 14.867000 14.366200 14.821400 13.296700 12.681500 10.348000 14.481600 11.612400 1.921100 9.963800 
0.986000 66.507800 42.629800 23.992300 33.557000 18.345300 26.540600 17.651600 11.847600 19.685800 10.387300 19.289900 10.989000 20.208500 9.291800 6.795900 14.059200 7.848200 16.437400 11.757300 6.209200 5.679700 
0.988000 80.841600 67.464700 20.712700 24.998300 27.982900 23.405800 21.176600 3.781500 21.604700 10.586500 20.151400 7.106400 21.675200 18.140400 16.971000 19.994100 -12.233500 -0.077200 7.607700 -1.963300 8.143900 
0.990000 55.486400 65.032400 17.597900 37.911500 28.399300 25.234600 17.245500 13.515400 14.741200 -12.642500 17.980400 15.772800 13.553000 11.591200 15.217600 16.396500 -8.331700 11.958100 4.850600 1.098400 8.870200 
0.992000 78.350300 63.321000 30.221900 28.809900 28.106900 30.738800 15.791600 5.954700 8.573700 16.791400 3.874600 14.178600 16.360400 24.844500 19.100300 5.709300 -22.389400 -2.408200 -6.877700 -1.892200 8.164700 
0.994000 73.702400 38.222400 11.556100 35.390400 29.375800 21.256600 13.449500 12.699900 14.152400 -7.112900 18.661500 21.059500 17.242800 17.314200 9.011900 5.793400 -17.181600 16.888500 1.812800 1.675200 5.407500 
0.996000 63.408600 62.085700 36.701700 23.210700 28.541600 -6.243400 36.122100 8.175400 20.412800 -0.840900 15.094500 13.721400 19.209700 19.994200 11.724800 4.546800 13.898100 15.650300 -12.886600 -6.706900 4.306600 
0.998000 54.954500 61.174300 29.170900 12.847400 33.539000 16.883600 27.075400 18.810300 15.462000 7.128300 17.672800 18.811600 9.918400 16.339100 2.550900 5.362900 16.641700 13.923700 8.968400 7.246000 9.440900 
