# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.956000 140.375800 87.508500 96.419500 55.046000 33.234900 48.688400 44.991900 35.558400 45.177100 14.108100 27.868900 22.086700 9.829700 30.346300 11.001300 -21.767700 -43.737200 -13.440400 -4.750400 -2.145400 -6.555500 
0.958000 125.646800 76.254700 88.411500 74.093800 54.426500 43.317400 36.661100 43.876100 27.422400 20.113700 36.691300 38.537600 21.269600 -15.082000 4.907500 -47.275700 -24.075600 -23.373300 -8.765900 -22.967300 -3.441400 
0.960000 114.596300 79.417000 65.987600 62.548600 24.521800 49.466700 54.997100 54.824500 36.268300 37.371100 27.248100 27.431200 25.534600 46.557300 -2.020000 -0.766000 -6.010100 -11.436900 -5.838700 -3.812300 36.437100 
0.962000 169.674200 89.843900 58.025800 59.685500 36.896400 39.523200 50.571400 46.307800 34.045100 7.642200 32.865200 31.295800 22.479800 38.088300 -57.953700 -12.284600 -53.086700 -39.141300 -18.554400 -3.639500 19.817800 
0.964000 181.463100 93.309400 99.495800 92.794600 51.582900 44.143400 57.117800 24.558700 30.257300 -13.443800 16.262900 26.300500 26.945000 24.440900 -23.373800 15.846500 -40.402300 -22.622900 -3.962900 2.295400 8.989600 
0.966000 194.833400 108.038300 75.939800 59.849900 46.015800 33.527600 39.321100 36.083000 42.416700 34.894600 13.341300 32.287800 9.059800 46.649300 -10.461000 -4.998300 -28.862200 -24.367800 -16.173400 1.844300 -32.478800 
0.968000 163.631300 90.842600 119.818700 48.551900 51.343500 54.965800 31.754000 29.084500 38.285900 20.361400 26.991100 24.958900 63.625700 59.755100 11.456000 18.632800 -30.287800 -33.556300 -4.241600 2.628700 7.768300 
0.970000 153.064300 82.190400 94.049800 68.794600 37.430300 28.691500 31.192600 47.571500 27.796000 43.722100 44.633900 19.860200 23.129300 39.080900 4.571800 -3.666600 -26.421600 -42.399200 -25.399600 9.124100 18.062700 
0.972000 162.248900 82.117100 89.633700 71.277200 47.660400 24.994300 50.515400 47.866600 32.463500 38.541300 16.125800 27.161300 31.880400 34.160900 1.366400 -22.312100 -63.667600 -16.382800 -13.311400 -15.520700 34.019300 
0.974000 105.643400 97.450900 73.167400 72.617400 53.833100 49.294100 40.292000 22.785400 22.239300 28.212500 57.683800 36.214000 22.906100 18.964200 11.786400 -21.346800 -19.677000 -20.145100 -15.720800 5.533400 8.350100 
0.976000 165.708200 94.294900 92.959600 63.566600 46.663700 54.580000 52.129900 35.977200 26.828600 38.305800 26.478300 11.233500 32.442200 10.389800 21.158700 -18.959400 -8.632700 -56.684700 -33.285800 -13.374100 5.571100 
0.978000 127.286300 103.568300 77.407100 77.986900 66.383500 56.848600 33.623600 54.331200 37.740500 30.136700 37.314700 8.158900 -7.974000 31.911200 1.610700 -10.367300 5.086100 -31.171500 -12.603500 -2.934500 15.877400 
0.980000 137.350000 93.011300 72.993400 66.836900 48.899800 72.042700 47.556600 40.147500 20.980400 40.615600 38.757200 24.031900 -12.359000 4.840700 14.205400 -40.509700 -7.166300 -37.325500 -19.629600 -2.138200 10.635000 
0.982000 179.355600 95.558600 101.244800 55.211100 33.299300 44.005100 42.466300 59.967800 36.846100 37.966100 15.870800 26.422900 13.776500 35.317600 -25.396300 -27.549800 -16.123400 -25.534200 -17.110600 -16.255300 9.097200 
0.984000 147.246300 80.771800 43.141700 75.778400 50.598900 62.856800 39.803600 33.221200 62.853300 22.368400 6.749900 14.197000 22.599200 6.620800 22.065100 -20.482600 1.170300 -19.635500 -27.732500 -10.424400 14.172900 
0.986000 136.591100 90.097900 75.795800 57.837400 37.690000 30.351800 29.223700 41.830600 25.422500 40.594500 34.568700 31.454500 9.950800 33.930000 -6.602400 -45.967100 -11.821400 -30.215500 -12.509500 11.721300 11.792900 
0.988000 149.138500 94.081300 76.173200 59.420500 52.321200 51.643600 39.968400 34.296000 29.402500 62.098800 -9.864800 44.855700 11.183000 46.259100 2.199200 -67.389200 -29.626700 -14.719300 2.057100 17.713700 22.947400 
0.990000 193.494800 108.914800 110.448400 48.433000 68.603300 54.129800 30.085300 13.716600 56.704600 32.986100 -2.600900 7.743100 -11.873900 15.295500 -37.011000 -43.747100 -40.522900 -19.077000 0.568000 7.609100 10.929600 
0.992000 155.764600 127.301100 90.025400 54.354300 45.096500 48.470500 38.943400 28.267700 43.716300 13.484300 65.319000 35.043700 -7.972700 -6.694100 -27.908800 -28.911300 -26.501100 -31.943600 -18.385600 8.419300 2.576500 
0.994000 187.440800 109.491400 55.170100 35.914000 68.936800 40.324700 39.811600 18.224500 44.523700 54.081700 40.192500 23.431900 20.464600 9.407900 -34.688900 -21.544000 -21.517900 -0.018600 21.634400 -5.888100 11.513700 
0.996000 116.204900 106.817200 7.475400 63.791500 55.485900 49.890400 22.360800 15.055800 25.419900 71.635100 9.340100 16.573100 31.102200 23.791000 10.686300 -13.190200 -23.942100 -48.523700 -12.065400 10.403000 4.783200 
0.998000 144.968500 96.007200 115.187000 53.595600 50.910200 35.575000 48.855400 45.499300 46.619100 36.696000 37.588900 35.097400 8.141300 10.571100 -15.182200 -42.953300 -25.468900 -19.570200 -0.005100 1.865200 1.423800 
