# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.718000 82.442100 67.514700 73.689200 61.994400 40.671900 26.335400 15.494700 32.320000 34.747500 26.624200 -5.215200 15.185400 15.361800 -12.340300 6.383300 -13.439400 -34.288000 -24.624700 -4.457500 -3.416300 -3.412500 
0.720000 99.022300 72.663700 55.857700 29.294700 48.179400 43.956500 39.400800 47.239500 29.782600 15.011100 10.444300 18.759900 24.812800 21.124600 5.175100 1.509700 -13.761900 -22.020800 -11.207800 0.875600 2.905300 
0.722000 122.058400 71.100700 43.237500 43.145200 38.951000 36.354700 27.700000 30.294900 27.505600 33.871900 29.111200 28.899500 19.247400 3.944200 5.373100 -2.059500 -27.170900 -34.083500 -21.637400 -2.987900 7.933800 
0.724000 134.279100 69.272200 55.441800 33.821100 40.475800 50.944300 26.375500 27.681400 45.025100 19.085200 13.147400 -0.936300 15.978000 -16.746900 8.376600 28.559000 -19.552300 -28.372900 -8.845000 -7.227700 -2.468900 
0.726000 105.025300 81.381900 53.609500 32.634500 34.417600 44.902500 35.573000 32.924900 31.117400 20.550700 -7.130200 17.675700 26.710200 29.551000 -5.155400 -2.436100 -37.367300 1.555300 0.118600 -8.230100 1.078100 
0.728000 124.487400 60.862500 71.795200 39.468800 30.299700 37.988300 30.701600 22.061600 27.114100 33.478100 22.330800 28.702500 23.899700 18.400300 7.759700 -0.883500 -32.353400 -25.163600 3.479200 1.492700 3.178800 
0.730000 119.288400 76.866800 50.338200 60.396400 38.001400 36.616500 38.897400 43.676000 12.186000 21.846800 25.611700 32.384800 14.285800 6.367400 -3.900100 -9.256600 -31.133100 -21.072500 -15.758500 -12.932200 4.235200 
0.732000 107.573700 62.424100 50.299600 38.600400 29.594200 42.989000 40.287800 31.804700 26.624300 34.572200 26.702900 18.202800 24.489700 -6.934700 7.046800 14.787000 -11.552100 -32.091900 -8.422200 -4.840500 -9.557900 
0.734000 72.650000 91.480800 46.692400 34.246500 36.375300 35.418900 36.953900 35.709400 36.711700 20.707200 31.109500 6.117800 11.674800 -0.821300 -0.220200 -13.093000 -15.837400 -23.089700 -19.343600 -7.146600 9.258600 
0.736000 104.749100 78.785500 44.522800 41.036800 37.614500 24.634100 39.115100 31.144500 40.019300 18.591300 17.384100 -9.480600 -6.139100 -13.610100 0.879100 12.303400 -4.345100 -21.500200 -17.305400 -3.491500 9.111400 
0.738000 108.475000 50.451500 52.525300 44.128700 30.888300 20.163200 27.888600 34.296600 10.010000 25.788200 38.848200 13.813600 14.728200 -23.650800 14.190700 4.089400 -43.455800 -28.003700 -13.219500 0.064200 10.519900 
0.740000 104.746000 86.640500 48.538700 36.657800 45.682000 37.934300 30.756800 34.281000 3.661500 25.020000 23.665400 27.461100 19.114100 -9.289500 22.934300 -13.827800 -23.707300 -9.649600 -5.736000 -0.711700 8.882600 
0.742000 139.083700 82.503600 49.772000 38.366500 47.329500 45.830400 22.023800 24.481600 32.567300 41.561400 16.021000 14.402800 11.898900 5.113600 19.295000 12.917000 -7.458000 -30.970600 -20.235400 -2.078300 -5.352400 
0.744000 112.635100 70.417000 60.989700 53.493100 20.537000 36.872500 40.285300 36.453400 38.990200 33.817800 28.947800 26.869200 24.155500 12.616600 23.857100 12.372500 -33.201400 4.464900 -14.490000 -4.760100 2.801600 
0.746000 86.114400 81.747900 34.173900 36.333600 26.231200 39.423800 30.244900 25.250300 27.556600 23.306100 21.717200 15.820300 12.293500 7.863000 12.732400 7.286500 -3.052900 -50.250100 14.948000 -14.962700 9.957600 
0.748000 95.886200 51.657200 41.021800 45.682500 43.884800 30.727700 27.863800 35.542400 12.237200 25.192400 21.744500 29.158200 35.947500 21.124400 15.088500 0.212400 17.676000 -27.417000 -28.031000 -5.079300 2.241500 
0.750000 112.998900 73.797100 55.101300 41.813300 51.951800 4.540500 28.314400 28.109600 37.764800 13.327800 11.440000 24.572100 33.709300 35.153700 10.357400 6.056800 -34.163800 -36.836000 -10.194200 -7.739700 4.173600 
0.752000 133.203700 53.645800 54.115800 40.966500 52.253800 29.614600 39.154400 36.125000 23.715500 11.805000 21.599000 25.285300 34.558300 18.503400 7.995200 -17.086000 -23.513500 -0.453400 -12.678300 -7.387700 12.806100 
0.754000 108.584900 50.031400 63.958600 41.005100 43.616800 16.864700 34.836800 38.974200 22.548700 34.822200 23.406200 37.933700 21.156500 24.662500 -2.202800 0.318100 -10.787300 -25.997100 -6.201700 -4.912300 7.831200 
0.756000 93.713000 43.418600 51.090000 14.217800 41.037200 37.595500 23.340000 34.130000 25.979100 17.179200 35.843700 21.064400 14.597100 6.495700 13.948000 -11.070600 -12.232800 -15.706200 -1.437500 -8.850300 7.114600 
0.758000 82.942400 75.259600 58.567300 45.089000 40.277300 32.450200 38.653400 21.642500 31.680400 13.428800 30.478300 12.960800 12.251100 20.641600 -18.624800 14.003400 -6.831800 -27.851500 -23.566800 -3.217400 19.910500 
0.760000 87.660300 66.697900 50.419900 45.058300 47.582900 23.873800 43.704700 44.126500 27.631200 34.473400 21.046700 25.511400 25.229600 24.546500 9.749100 19.171500 -20.137700 -27.621900 -11.570500 -10.959200 5.388200 
0.762000 125.394900 76.945300 35.810800 37.570500 40.253200 51.266700 49.530800 29.420800 27.071900 34.782900 17.374600 36.741300 7.353400 -0.014200 2.508600 17.972100 -38.138900 -8.485700 -14.722600 -11.389700 13.118000 
0.764000 116.781700 75.311900 51.873300 51.511000 24.465400 12.742200 36.087000 -1.828000 35.775500 36.373800 27.331700 -8.873800 27.348300 9.142800 1.610200 3.086200 -38.381800 -17.491600 -11.277800 -7.288400 1.803200 
0.766000 73.240500 64.296200 58.814600 53.147400 54.313900 21.277700 38.798400 27.078300 38.947400 20.518700 29.949100 3.751800 15.464500 6.955400 -6.962400 9.185500 -49.038100 -30.659800 -14.520000 9.286000 13.384200 
0.768000 115.024900 60.681400 53.082500 45.019300 45.755200 34.562800 36.065000 32.118900 23.303900 21.197400 26.863300 -1.267800 22.247200 18.473300 2.241600 16.762100 -25.902600 -14.888800 -9.857400 -3.468900 6.011400 
0.770000 123.507500 73.471100 52.573700 48.669800 34.732100 39.378900 36.762600 37.897800 9.006400 22.382200 23.311900 25.465000 5.534400 28.197100 6.953500 12.779600 -47.198900 -9.796600 -23.139100 -9.263500 9.102300 
0.772000 95.442500 55.968400 61.197800 39.152400 44.854600 32.065600 29.526600 20.321900 34.893100 25.902000 35.612900 27.969000 21.393000 18.903900 -2.325100 22.889000 -39.447800 -10.522900 -14.097300 4.271300 6.168000 
0.774000 91.592700 62.117000 43.379600 26.363100 34.475700 32.781900 17.600100 20.737800 16.153700 13.343200 30.080700 27.613800 -5.081900 14.142900 3.318000 -20.293300 -37.538100 -31.513500 -25.637100 0.356000 11.389100 
0.776000 74.505600 76.261200 63.145800 45.504400 42.226600 35.927200 32.383400 5.798900 30.322900 23.130900 14.034500 38.516300 -3.660300 -11.679300 7.358100 -14.446900 -22.975600 1.370700 0.203200 -6.345500 7.944600 
0.778000 111.897800 80.852700 62.631600 36.281900 31.740800 21.795600 32.324100 39.476900 31.144900 23.393400 28.277200 23.110500 5.355500 -0.858900 23.533900 9.370000 -1.751800 4.800500 -22.758700 -2.200800 5.260200 
0.780000 96.842000 74.720100 61.502400 31.063400 36.193200 44.856000 26.626200 36.673800 40.989400 25.480300 16.728500 14.412200 -6.380000 6.612400 6.951400 -26.231600 -23.384900 -16.880400 -5.427600 -6.210100 12.240100 
0.782000 95.996200 84.495500 63.888100 43.121000 21.522300 26.593900 39.030700 33.177300 22.932800 22.480500 25.490800 14.323700 15.295300 26.385300 11.783800 -6.314400 -18.745700 -5.434500 -15.122200 -9.039000 -2.224900 
0.784000 109.655800 66.597200 60.798500 42.140600 49.374900 27.373400 38.365900 40.165200 36.969200 28.916800 27.038500 30.144600 9.470100 20.450700 25.558400 -10.183900 -21.200400 -20.428900 -18.153100 0.886700 3.126200 
0.786000 97.922000 66.090300 64.817800 50.068400 37.031400 38.514200 40.178800 31.116300 9.890700 24.025700 30.020700 -5.080500 -0.503100 17.753700 25.267800 2.575500 -25.109300 -40.223200 -5.200200 -4.152600 10.408100 
0.788000 107.159500 62.098200 70.342600 58.039900 32.474700 9.321200 37.532300 18.948100 18.648900 18.353000 17.096600 15.358300 20.182700 10.329300 30.201500 -17.952400 -31.416500 -3.970700 -5.827100 -5.912800 15.551700 
0.790000 58.439700 45.533800 62.094300 57.960000 35.920200 54.930600 36.216900 35.080900 36.869200 37.379500 19.482900 10.506200 -0.309700 22.684300 25.694300 -13.495100 -16.269100 -10.778300 0.910700 -14.007200 9.167300 
0.792000 78.351900 75.509200 58.462700 41.334200 38.451000 26.020000 36.117400 8.604900 30.383800 21.244800 29.252800 12.197000 24.380100 25.520100 7.370100 -8.383500 -41.409800 15.226100 -26.593900 1.481300 9.014700 
0.794000 115.041300 66.653100 59.628600 41.636100 37.632900 28.024700 29.478400 25.292400 27.046100 25.697600 26.166900 25.339000 12.665900 20.125200 16.945100 -46.436500 -41.969900 -21.859600 -12.140600 -6.740800 5.555000 
0.796000 94.648800 57.400700 48.449200 45.646500 42.661500 43.457000 38.703200 42.826500 21.802100 26.328600 30.239000 13.750400 21.970600 11.111300 6.795300 6.790400 -8.793500 -4.879900 -16.887700 5.358400 2.291200 
0.798000 103.187300 75.376700 60.956500 47.910200 49.417000 47.201000 19.449100 34.995500 34.175000 32.926300 26.818800 7.541100 31.103600 13.083000 14.441800 17.227600 7.547300 -23.948900 -20.620100 -1.047800 1.935100 
0.800000 73.762800 65.524600 57.671400 59.521000 54.579500 43.359700 30.458500 28.766100 33.539500 26.359700 28.690100 28.432500 16.439900 25.849300 18.508400 0.898100 -25.373700 -27.647300 -13.614100 3.423800 -2.941100 
0.802000 91.103900 73.674200 48.443500 41.091200 44.079400 42.512400 43.622800 34.301100 18.221500 21.773600 27.131700 23.673600 24.011600 26.071600 14.557800 10.957700 -0.231200 -22.522000 -3.365900 -2.421400 12.598900 
0.804000 80.549600 59.838800 62.541500 47.787900 36.351600 48.097500 50.625300 25.501100 35.316500 33.058200 26.250800 16.315700 -6.502000 30.785100 14.983300 -9.391500 6.663700 -13.213300 -9.164700 -1.338700 16.678100 
0.806000 102.083200 43.881800 51.204900 58.938100 46.314100 27.573900 41.151700 32.065300 26.351200 21.966500 26.943600 20.763800 22.872700 23.933500 -2.137300 18.516200 -5.437200 -9.279100 -9.100900 2.369500 -3.332700 
0.808000 96.878300 68.815300 28.232200 58.770400 25.597500 34.131500 38.457000 26.093500 27.622300 33.867400 31.381300 26.774500 29.276100 20.555800 9.003000 18.022700 10.472300 -12.497800 -11.691500 1.536800 12.189200 
0.810000 87.488200 54.118500 37.740100 46.858200 40.669700 4.622200 31.681700 9.520100 26.313300 28.786400 30.990800 7.677600 29.152100 15.276900 20.953900 22.827300 1.786800 0.699000 -18.145000 -2.360800 10.325100 
0.812000 97.160300 64.988500 46.681400 49.448200 31.759600 35.447900 46.449200 35.457000 10.719200 7.086000 34.133800 20.448700 20.492400 14.805600 23.896900 -5.538000 -11.080900 -7.972900 -3.222900 -7.564200 11.544800 
0.814000 96.557400 80.208900 60.018200 40.460900 32.072600 24.414500 29.348500 29.081800 5.964600 32.293800 31.999100 19.619600 25.599000 5.226300 5.783000 -1.062800 7.863700 -12.277200 0.768300 -7.162500 10.373000 
0.816000 88.475100 50.682500 58.537600 46.574700 28.721200 42.327800 27.993600 36.387500 32.818000 15.834200 25.746900 23.937200 -6.240700 23.186300 4.637800 24.925600 -34.525800 20.453200 -24.316100 6.650400 17.500900 
0.818000 106.585000 46.795700 60.519900 46.661600 32.172000 31.520800 34.026900 15.486000 20.037400 35.234800 29.077500 18.263900 27.048900 30.691900 14.143800 2.936300 -13.189900 -3.740400 -18.240100 -0.224200 7.001200 
0.820000 97.060000 82.391800 51.027600 43.602700 18.237100 38.609200 51.796300 12.877300 28.421200 21.465300 15.421800 22.949100 13.728300 12.028100 19.128500 7.591200 -22.388300 -17.370300 -24.471700 1.960200 12.060800 
0.822000 84.937000 76.932900 62.469700 48.080200 37.967000 39.373000 31.682100 31.752400 25.081600 36.706300 24.240300 6.451600 4.129100 18.647300 -4.228100 -7.854200 -30.978000 -29.898900 0.238400 11.448000 11.406200 
0.824000 106.000500 60.645300 36.666300 56.640900 28.920800 27.872400 33.970600 44.185400 33.967900 43.215700 17.356100 9.126200 21.315000 11.611600 -5.294700 18.885800 -16.556500 -13.915400 -11.427200 6.896200 11.439300 
0.826000 118.925500 65.054500 57.654100 67.425600 31.194000 42.192500 29.716000 42.247600 31.579700 10.978400 18.632200 32.366000 28.373600 18.014700 -3.932400 -4.738400 -11.687700 -23.765100 8.849600 16.581600 11.340700 
0.828000 97.435700 76.420800 47.501500 46.943100 55.905000 19.903500 43.828300 37.407700 24.103600 26.787800 20.589200 19.716200 16.598400 -4.456400 -8.829200 4.360300 -38.181000 -21.854600 -9.328500 -6.970600 5.755800 
0.830000 72.729800 53.532100 28.719800 33.118300 41.156700 47.795600 42.703400 28.172400 28.223300 28.650000 13.326000 26.710900 27.638800 17.376400 14.014400 -0.206500 9.959900 -0.213900 -13.116900 -16.746900 11.444100 
0.832000 123.673700 72.369700 55.376800 54.159300 34.794300 39.279300 42.172800 43.467500 30.580300 24.468900 5.539600 23.635500 0.486700 7.596700 -5.005000 11.232100 -13.749000 -19.380000 -15.087600 4.973500 12.735500 
0.834000 99.573400 69.524600 60.317400 53.547100 41.282000 42.437700 35.611000 28.128500 23.029000 23.103000 26.217500 27.377200 0.215200 27.158300 9.966000 16.212800 -23.854800 -10.109200 -22.732500 5.039300 15.531300 
0.836000 92.231800 59.942700 75.271400 49.788400 21.749400 36.438100 33.670500 46.005500 34.863300 32.189600 25.585800 21.472100 10.269900 23.239100 -1.728800 -15.458800 -13.762300 -15.686100 -18.525000 6.473700 10.640000 
0.838000 118.781600 57.019200 44.031500 33.303400 29.058300 42.684300 21.973900 32.420900 43.084200 28.130100 34.192700 27.927600 23.472700 19.297900 9.230300 -40.562800 -36.968200 -16.078800 -18.772800 12.069500 18.867600 
0.840000 98.592600 80.701500 59.022200 38.466500 34.759500 41.632900 35.398600 26.231100 28.545400 38.914100 30.245600 20.857200 18.018000 -10.712900 -7.586400 -12.652800 -24.494000 -16.723500 4.786800 -10.538700 7.748500 
0.842000 82.360600 45.441700 59.714600 44.116100 39.976000 42.779300 34.302600 32.615700 23.064600 17.650200 17.110800 41.488000 34.500800 14.351100 2.586700 -8.325100 -34.968500 -13.786900 -15.263300 -11.751900 9.874500 
0.844000 96.616600 22.632000 42.667700 56.412500 48.744400 43.686500 37.509500 36.870500 19.801400 31.543600 31.569300 23.064600 12.731200 22.172000 5.189200 -11.624600 -8.632000 -18.619200 -14.541700 5.284300 9.024700 
0.846000 125.342000 70.832100 42.798900 58.266300 39.116300 38.831700 9.362000 24.765200 13.307200 37.725900 32.081100 30.794800 20.383300 25.446300 20.625800 10.951100 -36.399200 1.333800 0.320800 4.252700 8.184300 
0.848000 84.462400 63.852900 70.485200 52.120100 35.828400 40.815300 18.115400 17.960700 32.348400 17.851300 18.375200 37.995700 23.706600 18.875000 16.984800 7.582300 -21.524900 1.515100 -2.053200 21.852600 6.425200 
0.850000 100.029900 54.656500 45.557800 63.712400 51.824000 37.334300 47.071700 32.685200 27.510000 13.562500 15.336000 8.290500 -3.019900 27.989900 1.446500 12.785000 -17.088200 -1.123100 0.776200 0.440500 2.546800 
0.852000 96.828400 76.279200 69.305600 45.896700 48.085200 51.463700 35.629700 36.499900 42.494200 17.681400 27.015700 34.196300 1.944900 4.602300 9.342900 -2.264800 -26.418600 -19.260200 -10.260000 3.586100 3.266200 
0.854000 101.604200 49.391200 62.813200 60.633600 43.323400 35.543000 32.331500 29.170300 34.187400 6.268000 20.618900 25.890500 6.727100 27.659900 4.003400 1.725800 20.327800 -29.929600 -11.720800 -3.072800 8.232700 
0.856000 127.379800 54.440600 59.154000 36.794700 39.612800 36.979300 34.888100 45.674700 24.852800 28.802600 28.518200 23.689300 20.366400 -6.537800 23.846700 16.040400 -10.784200 -11.347900 -14.520300 -7.191800 11.401800 
0.858000 129.979300 46.518700 64.518800 53.146600 45.103500 39.399300 30.957400 32.089800 5.580900 4.105400 17.662100 27.037200 28.800100 13.843000 21.150600 11.411300 -36.237000 -13.209400 -27.587300 -0.863300 10.868800 
0.860000 98.641300 56.147300 50.839700 52.367600 22.372100 45.161000 49.843000 25.931500 24.271100 34.850100 -5.928700 32.071900 22.350900 13.448400 12.602800 -20.797800 -43.639600 -1.340000 -17.227300 -9.188800 15.188300 
0.862000 131.266400 72.746200 76.519400 43.108100 24.853700 34.945400 44.799800 42.413800 32.077400 29.044600 35.524900 19.488700 18.185200 32.145500 6.508400 16.853900 -19.296900 -11.586900 -24.980600 -5.873400 6.152600 
0.864000 96.126900 75.553300 55.638200 62.405500 22.103400 34.217600 31.700800 28.152200 32.553300 19.901100 29.211600 19.211600 -5.417500 18.353000 11.142800 2.674400 1.036900 -3.076200 -6.136700 0.495500 3.118700 
0.866000 109.607700 45.435000 55.008000 32.985500 40.479500 37.013700 30.689600 33.139700 23.256200 31.429400 5.701400 18.963700 23.390400 6.559800 7.240400 8.356700 -6.412900 -6.395600 -16.018500 7.619100 21.610200 
0.868000 122.615300 81.182700 61.969200 48.731300 31.662300 47.955100 40.790300 13.699800 24.057900 14.914500 26.546700 -2.800800 14.231300 2.379400 12.265100 -7.816300 0.457200 -15.537100 -7.778000 -12.516200 13.160400 
0.870000 100.083700 53.598800 69.679900 31.933400 44.167900 31.150800 49.947900 5.318200 27.084700 24.292800 25.339800 20.388200 27.086500 14.468000 6.001500 -16.427100 -19.734800 -11.701400 -16.952800 -7.362600 2.778700 
0.872000 119.719200 76.509700 48.352700 54.455400 34.219200 40.962200 40.721400 25.962600 24.569200 -0.450400 20.507800 26.762900 28.157000 8.278500 16.423100 -26.111400 9.648800 1.729700 -12.018300 3.821600 15.626500 
0.874000 94.604600 82.589100 68.586400 42.307000 35.266800 38.179900 33.503300 8.388600 30.028500 26.911200 32.702000 22.827800 10.755200 21.127000 15.774300 8.646900 -10.594200 -15.397900 -5.465400 -10.229700 7.102400 
0.876000 79.236400 77.755600 59.294400 49.140500 27.007700 36.992200 29.821500 26.383400 21.461800 25.667000 19.552500 26.795900 26.148100 14.810400 -3.108800 16.865600 10.961100 -4.947300 -7.003100 -1.921000 11.359100 
0.878000 82.001200 42.415700 51.397000 42.007900 39.064400 36.771300 27.822400 30.140700 36.006200 22.317500 28.873700 22.062600 5.910500 8.046200 5.818300 22.812700 12.802900 -5.446200 -6.182300 -4.141300 12.869700 
0.880000 75.849800 60.283500 59.213300 50.413000 49.415400 11.922300 44.632000 18.741600 25.888000 39.893200 34.380000 28.232600 17.041200 12.782500 22.652500 14.468000 2.115900 6.246400 -17.438200 0.530100 20.612200 
0.882000 94.928500 90.876200 44.279300 28.585700 22.411000 37.840200 45.895700 30.645200 33.563300 7.794400 25.147200 21.891400 14.266100 8.815500 -11.004700 21.201500 -6.250300 -40.564100 -14.921100 -9.882800 23.911500 
0.884000 99.379200 70.845000 54.842000 57.664100 30.019300 21.560200 35.243700 10.509900 29.709400 12.785500 13.093400 13.882400 14.454200 -6.059900 9.819300 16.889200 -9.343200 -8.380100 -11.925100 -3.227100 18.865200 
0.886000 105.893700 86.583800 56.940900 47.074900 57.276400 23.445900 37.738200 23.205200 23.511700 35.898000 15.912300 21.186100 -11.963000 2.657000 30.807800 26.539100 2.810800 -6.097000 -12.255400 -7.041300 9.597200 
0.888000 106.335100 71.013400 59.459000 56.563500 43.050100 24.146300 39.615700 40.610000 29.507200 33.657000 13.580800 25.908100 12.600200 2.205400 28.079900 -19.844000 -3.860800 -5.517200 -17.276700 -8.971500 12.580000 
0.890000 81.377200 60.158500 69.105400 55.947300 41.202300 39.318800 29.497100 20.097800 29.967200 18.330300 19.405900 28.799900 20.993900 14.203300 20.245100 -55.842400 -33.994000 -2.006400 -15.957500 -11.175600 10.507900 
0.892000 94.630500 65.700700 52.743700 46.075000 39.542000 33.383100 27.084800 36.612600 27.643100 27.720800 26.163500 23.774600 14.570700 23.051900 15.819300 -23.362000 -22.694900 -5.473800 -11.227000 6.297200 11.102200 
0.894000 90.941300 74.945800 80.194300 58.257300 40.127300 39.486300 39.907500 25.652400 45.672800 17.501900 35.097600 25.111500 9.369900 17.264500 -0.198200 -0.825900 -11.835200 -14.884200 -1.571400 -6.208700 10.974300 
0.896000 88.966500 48.647400 42.736000 53.440700 43.438100 43.424500 24.774900 19.444300 32.083400 18.939500 31.437100 29.874900 -4.973300 11.124500 13.795900 0.846600 4.244800 -9.614300 -10.793600 -8.971400 15.280600 
0.898000 104.206200 56.614500 59.933800 37.381800 32.961900 32.094300 24.878300 -0.666900 33.391200 18.083100 11.904200 20.579800 -4.346600 23.046100 -0.904200 15.803000 12.978300 -15.404800 -5.279700 -10.084100 11.729100 
0.900000 96.069400 61.038200 64.659800 47.622100 35.826900 19.930300 38.849000 35.982100 32.907100 27.280900 38.799400 8.218300 15.382200 12.970100 20.067300 -3.414700 -19.751000 -9.318300 -13.725900 -6.165200 10.306800 
0.902000 107.589500 64.022100 63.147100 68.038800 11.723200 30.219800 36.894500 30.161000 35.334500 25.789800 27.598600 29.387300 -4.351800 18.497100 -11.341400 -21.525400 -22.125600 1.612200 -19.074000 -10.185500 6.332900 
0.904000 89.114500 68.733700 29.223700 51.401500 35.012300 47.919600 44.546900 35.551300 29.545600 38.664700 15.059000 39.470400 26.469200 17.613400 2.066600 -14.778200 -8.563500 -30.353100 -9.611800 -1.716600 26.221200 
0.906000 104.316700 48.420800 57.187900 52.719300 42.899500 41.382700 32.717600 37.220900 27.158300 26.983700 19.981800 19.711000 8.539200 11.358500 -2.156400 -51.340900 -15.181700 -20.573600 -11.076700 -7.699800 2.204100 
0.908000 88.453000 54.391400 59.208000 51.295100 45.400800 47.434900 24.873900 35.463500 45.141800 18.513900 37.127100 4.879200 33.228300 19.684900 -13.074900 5.051200 -16.244000 -12.151600 -5.718200 -8.169100 -0.066200 
0.910000 90.777800 34.418400 53.063500 35.473600 44.150800 41.216600 41.245700 27.922800 11.962200 29.436900 21.813300 23.637100 18.763900 9.673700 1.605400 7.073500 -19.844500 -20.966600 -16.015100 -9.058800 12.012700 
0.912000 100.550500 73.710700 46.293200 56.595300 58.797100 38.674900 30.603700 12.515900 37.957300 25.454900 23.326300 29.054000 15.179800 7.551900 19.066800 2.039300 -21.997000 10.268400 6.928100 4.299400 9.300100 
0.914000 102.948300 82.406300 49.821300 52.973400 44.286800 45.196500 15.661800 27.756700 41.355100 39.356500 28.618500 31.413100 11.020500 9.063300 4.672800 17.299000 -25.770800 -19.851700 -3.375200 -0.142600 24.074100 
0.916000 94.630100 67.589100 59.988700 51.395800 43.006800 28.223500 28.858700 30.029900 31.845100 40.162300 23.592200 13.513400 12.157300 8.094100 19.423100 4.021000 -15.592800 -26.847800 -10.262900 -6.315300 15.124700 
0.918000 93.891800 70.972400 56.729800 39.802100 43.053700 35.049900 29.969900 25.153700 26.622000 30.360400 26.370400 29.405000 19.342500 -11.557600 22.332600 9.468100 -23.129400 -10.149900 -19.674200 1.582600 13.767700 
0.920000 113.304600 59.005900 64.930700 49.154900 45.158100 45.143200 29.845200 27.643600 16.082500 30.938900 12.826300 20.241500 27.888800 8.855800 14.533700 -6.641700 -19.062600 -25.772700 -0.450900 -13.483500 8.888100 
0.922000 118.100400 70.794000 61.858600 51.968100 46.308500 41.502400 30.744000 37.639400 28.489000 3.962600 13.423200 23.758600 25.114900 1.562800 6.029000 9.823800 -58.752100 -29.306600 -8.727400 -5.618300 14.589000 
0.924000 129.012100 74.271100 61.147600 43.547600 48.203600 30.994400 28.125300 22.943100 30.567600 32.966700 18.470500 14.412600 27.445200 8.864200 12.914500 -7.418200 -25.062200 -49.473300 1.464600 -13.786600 5.987200 
0.926000 119.748800 50.366100 43.507800 59.712700 50.672300 32.283300 42.552900 31.318300 27.672500 24.282000 28.176300 24.865600 19.887800 29.933200 16.750000 27.710700 -29.897100 -21.977900 -28.116900 5.781900 12.517900 
0.928000 88.037100 62.358500 49.050400 34.532400 39.241600 37.622400 11.983200 35.083100 30.059000 21.071700 5.889000 35.449400 14.022500 5.849000 9.255300 16.459100 -46.263300 -20.068600 -15.417000 -8.135900 4.902900 
0.930000 117.275600 61.210200 48.415100 31.035500 45.118300 24.121700 21.833300 28.856700 36.665300 30.514700 22.550400 23.335800 4.694800 -10.494200 13.010200 10.021400 -31.061700 -0.161100 -32.433600 -2.362200 1.225100 
0.932000 130.996400 51.618100 55.929800 56.388700 51.617600 31.469800 37.065600 34.085300 34.175500 33.826300 28.693600 24.307900 15.739900 27.234300 0.006800 7.804200 -16.488600 -1.510000 -26.534000 6.159100 6.097400 
0.934000 97.137100 43.101500 53.970200 49.663100 46.695100 23.494800 25.589000 40.937600 27.013900 34.033000 3.465200 18.712100 22.189800 10.901500 24.186800 24.158600 -9.238800 -1.289400 -10.267800 -10.182800 5.091200 
0.936000 123.074300 59.626400 75.482100 43.652500 43.590000 43.174300 34.827500 28.572000 34.540400 -8.519700 29.592000 14.063100 -2.898500 8.941900 15.020900 12.231500 -38.923500 -33.132200 -12.642700 -7.675700 4.930900 
0.938000 94.589000 54.889500 54.839100 57.754000 31.213500 38.414600 32.066400 23.295200 9.377100 20.852900 34.181600 24.117300 33.440800 23.537900 -55.889300 15.073300 -8.709300 -18.429000 2.141200 -3.689100 -1.416000 
0.940000 96.036900 59.841100 49.784400 56.480500 42.120600 34.278500 31.135200 27.703600 31.102900 25.780200 10.092800 25.389800 21.674700 11.841300 -23.320100 23.192700 -8.330600 -29.478200 -1.271200 -10.807200 19.108100 
0.942000 102.933300 71.094600 63.599500 54.725700 47.650000 45.312000 39.344600 -4.110200 20.801900 15.791400 16.217000 34.099700 26.651800 -15.242900 -13.124800 2.239000 -5.520400 -38.201400 -3.790000 -5.407000 0.786100 
0.944000 88.821600 64.062000 32.949300 71.162100 48.182100 42.353800 17.373600 21.683400 7.951800 26.514700 21.536800 15.141100 16.677500 21.251600 -9.221900 19.169600 18.599000 -24.817800 -8.815100 0.972200 9.362200 
0.946000 96.394000 71.605200 69.440500 40.175500 30.606200 32.104000 31.724500 16.465900 36.342700 29.139300 27.146500 32.002400 15.356400 12.432300 16.850000 11.830400 -3.939600 -28.746300 -13.379800 8.270900 10.526700 
0.948000 97.111400 50.566600 55.856400 69.268400 29.312800 39.825100 41.334000 23.549100 36.774300 26.879300 28.796100 37.527000 22.276000 29.015800 -0.801000 -3.049200 1.473900 -16.440900 8.393500 -10.135500 14.317900 
0.950000 117.159500 68.538400 56.918500 42.109500 43.277300 33.685800 35.358400 37.833900 22.689100 30.695000 19.113100 24.873000 8.548700 28.149600 17.551100 32.591300 -10.742900 -25.800600 5.102100 -7.019400 10.583500 
0.952000 104.839600 65.321100 47.512600 45.055300 39.723900 27.860000 22.158600 31.071900 39.887300 25.460700 34.597100 9.166400 12.936300 24.955200 25.169700 14.966100 -3.489700 -44.489600 -2.411600 -0.066000 1.678800 
0.954000 59.561000 51.620700 27.530000 51.990100 41.166700 47.786600 25.985800 16.533100 36.289800 18.348900 28.991800 8.961300 32.006300 29.498000 17.346500 11.925000 5.169100 -24.704200 -4.439600 2.379500 1.147600 
0.956000 105.706700 63.988700 46.984900 45.590400 43.683800 37.803100 26.267100 30.473900 25.812300 19.921500 29.224800 17.513700 30.143400 21.712900 3.750300 13.452500 -4.692900 -13.012100 -21.929900 0.205900 2.964600 
