# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.732000 105.035300 56.241700 41.591500 28.480600 31.575100 43.265400 20.872700 24.995600 30.285400 25.492500 21.586300 15.903600 1.877400 19.541600 7.265200 7.205100 5.143200 -21.216400 -0.322400 5.943300 12.428200 
0.734000 69.450300 56.324400 40.578700 34.636500 33.755200 36.547200 27.179500 33.268900 22.902600 25.584000 18.679200 12.755300 -2.459200 14.656000 11.187400 2.114400 -3.826100 3.057800 1.046900 15.277900 4.064200 
0.736000 93.563300 47.370200 40.691700 44.911200 43.679000 44.266500 29.581000 28.823100 18.557500 26.587900 13.489300 16.513000 -3.425400 23.776500 3.234100 14.055900 19.981300 -3.141500 0.716600 2.272800 14.242100 
0.738000 104.957400 33.051600 57.528300 37.301800 23.237400 35.546600 32.730100 35.338700 28.667600 22.796600 30.880700 22.468200 16.094600 17.777300 18.784500 3.851500 23.866300 -13.363800 16.008200 19.566500 -0.007300 
0.740000 97.715500 53.190000 29.154000 45.212200 22.069900 36.877700 19.651600 32.755600 29.155600 27.329600 25.120800 3.095000 12.997100 21.965900 13.092800 7.801900 9.729900 9.512400 3.122000 12.838600 7.465000 
0.742000 90.436400 50.236900 44.981200 13.797900 28.372900 44.891700 28.556300 33.554500 31.729800 28.247500 17.776500 12.905900 26.732700 19.752100 18.033600 4.564300 -13.801700 -9.192900 -5.435600 7.493200 3.731500 
0.744000 93.046000 44.850300 54.241900 20.349800 21.555800 41.147900 31.002300 6.503100 31.102500 23.765300 23.809100 11.883700 10.302600 18.052200 7.419400 6.986500 10.899800 0.544200 -12.132100 7.559400 16.782500 
0.746000 40.408900 17.903700 41.979300 43.438700 44.736700 27.947800 29.172700 31.595100 36.262900 25.797200 24.721700 19.381700 16.053500 15.168600 8.180000 -3.085000 19.004100 -2.471000 15.154900 23.006000 17.937900 
0.748000 123.384900 52.627500 56.546900 39.799400 37.123800 32.065100 22.766000 26.996600 26.885000 9.411300 25.089700 14.476500 8.669500 22.363800 15.213900 -22.719300 20.808000 8.710400 -2.385100 12.797600 -3.366000 
0.750000 74.730800 49.608800 33.659700 33.049700 34.184700 22.844000 21.361600 27.793300 28.688100 28.101600 21.799400 22.220900 4.606500 20.604900 2.642500 -5.842100 17.525100 7.952900 -1.704100 -1.455100 4.707500 
0.752000 107.186500 60.587900 19.903800 39.308700 28.942000 29.074100 19.586000 26.997100 16.878900 26.384700 24.303800 13.538800 18.887100 15.195000 23.941100 -9.635700 18.937800 2.555400 9.191500 0.010000 6.028600 
0.754000 90.848400 61.799200 49.578300 18.583300 30.687000 20.420100 23.130200 34.385200 33.874900 27.719000 23.226900 17.430300 17.079800 22.803400 15.346500 13.554100 21.747700 -3.835100 -11.218800 3.783300 10.921500 
0.756000 101.818500 68.854200 45.953300 42.584300 29.884700 22.292100 25.070300 29.856700 20.654900 31.586100 16.807300 11.191700 9.873300 14.048500 -13.812500 6.098900 16.514900 -13.003600 1.513100 2.273000 8.026800 
0.758000 61.312400 61.447800 36.800800 33.566300 33.128800 21.460300 19.612500 19.009700 32.085000 30.152700 26.742000 14.873200 20.306200 22.355200 6.902300 3.823800 12.989900 -0.284000 7.892500 0.132400 7.161700 
0.760000 108.730000 59.289100 57.822800 43.967700 33.438700 37.158100 25.083200 26.351600 28.811800 -14.138100 2.355400 9.572700 9.789600 23.152600 4.721300 14.833800 13.909400 9.076100 16.622000 1.437100 11.067800 
0.762000 80.914300 53.341000 42.372800 41.798400 22.628400 30.116900 24.890500 29.725900 26.248400 28.900000 15.349100 12.290600 -2.114100 24.198500 17.613300 21.863600 24.745700 8.471500 4.243600 -8.824700 4.624800 
0.764000 96.033400 64.765300 44.041600 34.852600 40.026100 26.412400 34.807200 31.222600 26.596700 8.654400 33.139800 15.782500 15.726100 13.913800 6.268300 10.896700 22.408900 3.132200 9.384300 -10.951800 4.250500 
0.766000 85.573800 55.039900 39.717500 40.260600 6.843400 19.234100 15.186400 25.594500 20.521000 26.882400 16.420900 16.819500 8.015400 27.155800 2.946000 1.726400 20.156100 -19.052100 -9.131200 7.164500 7.586900 
0.768000 92.630200 54.255200 52.746000 27.092900 43.002800 29.037300 35.911400 36.759600 26.204400 9.363100 30.604100 0.968800 -1.669500 9.306500 24.862400 -1.355700 22.411600 -17.442100 -4.648700 -3.596400 8.157800 
0.770000 96.776500 70.231000 56.207600 46.765200 47.648400 32.559200 14.161500 29.828800 30.637300 29.543700 21.595300 4.843500 8.774400 27.728600 -5.461600 1.767600 5.254800 -19.022800 2.417600 1.995000 1.648800 
0.772000 80.775600 47.614700 45.764400 31.221700 47.299200 21.429900 31.076300 27.340200 23.191600 29.319000 20.730000 16.085700 -1.300600 19.700800 14.933400 10.928400 21.468300 -21.778500 3.183800 -11.184000 5.816400 
0.774000 95.663400 43.854800 46.932800 38.064800 32.397500 32.316600 32.482000 33.401800 22.986800 32.316200 18.831800 18.694200 15.655400 23.304400 15.006200 8.937100 10.391800 -20.851700 -2.304900 8.423200 6.127900 
0.776000 101.435300 58.225500 28.826900 29.995600 47.907600 25.774000 28.819100 28.224000 32.188900 29.285000 11.734700 28.114900 9.851200 8.848300 13.938600 17.465800 11.068100 -11.958700 -9.599700 -9.815800 2.228200 
0.778000 75.677900 54.172200 43.912900 33.761300 43.378900 28.572500 18.983200 25.782200 -2.088400 18.377900 21.196600 15.550300 9.645200 26.883900 20.589700 -2.613400 7.585800 -8.057900 7.484600 0.308100 10.986600 
0.780000 85.196800 31.909200 34.416000 34.649500 25.055500 41.678900 23.948700 22.307300 24.345500 24.434500 24.620500 15.774500 7.573500 29.889800 -9.973000 -5.607200 12.978300 10.788600 -12.583600 -1.627100 16.297500 
0.782000 91.499200 46.268200 50.207000 49.828900 44.021000 21.433300 34.178700 20.040100 24.804500 40.716600 14.521400 21.594000 -18.551000 15.564400 22.760000 20.614600 17.112800 5.455500 -5.217800 -7.025100 10.439500 
0.784000 68.912200 48.350500 46.390500 28.754600 29.799400 33.702900 35.670600 15.294400 26.349700 27.209900 17.655300 7.626000 -2.640900 26.454600 19.353400 22.275300 12.698700 8.355700 8.325900 1.412400 13.057100 
0.786000 70.553300 52.646500 39.411200 39.008600 39.870500 27.899300 22.204900 11.315000 33.692400 28.466300 21.751000 -4.137700 20.133000 23.933400 5.359600 18.727600 20.205500 10.394000 3.938200 -0.593900 13.480800 
0.788000 101.769600 57.792000 40.003900 39.092700 39.157200 29.031400 31.303000 34.832400 39.099600 29.727700 14.336400 12.027600 7.727800 21.989000 13.169900 2.876700 13.641100 -7.696700 8.409900 -3.271300 2.735500 
0.790000 90.735500 37.458200 45.742400 35.003400 4.508800 29.495600 24.344200 25.024400 34.189900 14.084400 28.731000 16.542800 21.268900 13.952300 19.013100 22.104400 23.982900 1.755700 -6.986900 -2.916300 4.817800 
0.792000 88.403900 59.390300 23.811200 42.246900 28.640100 29.564500 28.658300 23.560200 22.935400 23.017200 26.595000 18.918700 29.585400 25.068500 21.847700 -8.349600 20.323600 24.008300 -4.130800 -7.289000 8.274900 
0.794000 103.329300 62.982700 49.089200 34.791100 29.560200 24.614500 33.042700 31.993700 32.781700 27.027300 17.485900 22.172200 12.376900 23.426600 23.113200 15.623100 13.800900 -0.861300 2.831900 -1.278900 10.194500 
0.796000 110.310500 48.156100 57.360600 29.134600 40.146700 37.710900 25.303200 19.717800 19.749200 25.097400 14.284800 24.427500 13.243300 6.439500 23.255500 12.358300 5.377000 0.623300 2.536700 -12.381900 13.069300 
0.798000 97.046500 63.849000 55.972100 35.735700 39.368400 31.753700 30.569400 32.213500 32.489700 25.465600 14.222100 26.171900 13.470400 27.855700 22.921100 6.084900 17.697300 -3.408400 -3.519400 0.898100 3.206700 
0.800000 110.604300 57.943500 54.024300 21.468100 52.990400 30.979900 29.127400 26.743100 27.227800 26.082400 10.951000 22.079600 -10.138500 21.779800 18.624800 -0.982000 5.609100 2.814600 -10.665500 2.137200 -0.611900 
0.802000 99.708000 53.766400 51.928400 32.346400 46.034500 27.558700 27.252100 24.874500 26.265300 33.844600 18.040100 17.379200 18.301000 22.290900 12.847400 6.938300 7.535400 4.967500 -9.524200 8.821000 -4.768800 
0.804000 90.012600 65.375800 58.772700 51.572900 42.883000 30.411900 25.686800 20.062600 31.292300 25.861900 27.108600 22.138600 10.871600 25.282100 19.243300 16.823200 11.169100 -2.126200 -3.484300 -8.874100 7.360700 
0.806000 60.608900 69.987000 77.782500 36.414600 44.633600 30.310200 21.241300 30.227600 33.563900 27.663800 31.530100 23.001200 -1.241100 24.891400 14.781300 11.197500 7.784700 -7.265400 -2.055000 2.577900 15.996700 
0.808000 78.754700 65.407200 60.654000 32.966700 38.962000 35.547200 40.588600 3.111300 5.963600 26.772300 21.179600 22.643300 -0.482200 19.260900 10.079900 0.646400 24.403700 -16.393000 -3.506000 17.208400 3.912500 
0.810000 85.788700 41.158900 56.349400 18.153500 38.308800 21.980600 34.858400 29.085200 30.794300 23.631100 23.851800 25.030900 5.711700 18.707500 6.717400 4.954400 19.060400 -14.046200 1.562900 2.682300 13.203700 
0.812000 77.527000 52.244500 63.840000 30.808900 41.140900 35.545700 32.806700 18.634700 24.324600 21.278800 22.317500 13.516900 -6.266800 21.462900 18.867200 -19.348000 16.630200 -16.427500 9.264200 8.155800 1.416100 
0.814000 81.448200 50.559600 43.592900 25.731000 23.571500 32.452400 35.048900 19.158400 20.323100 24.514400 27.097300 26.264200 13.735300 17.298900 10.456500 -10.057400 19.947500 -10.927100 -11.997400 1.945300 5.160000 
0.816000 100.972100 58.890400 51.471400 38.633100 30.791700 23.459400 26.480800 29.090000 21.142800 25.779400 20.868800 23.488100 11.802700 21.279400 6.458000 -9.298300 23.819700 -16.531200 -0.562800 0.335800 2.532700 
0.818000 104.796400 37.925000 56.932800 35.220700 32.671000 28.633400 34.169800 22.888300 30.150800 29.033900 23.877400 24.069700 -13.059900 25.615200 8.919800 -3.421300 19.406700 -7.436800 1.203000 -12.558100 -2.070200 
0.820000 105.477800 57.092000 45.354200 47.853700 34.227100 21.357500 40.554200 27.234700 32.678100 22.970700 23.859700 20.188500 16.352800 25.765600 12.967700 1.106000 3.034900 -15.793800 -0.332700 -3.365200 1.130200 
0.822000 77.325100 65.348200 52.295100 22.220900 32.744600 30.463700 31.956300 25.291300 30.458600 26.964200 13.564600 21.854200 22.722300 14.727900 22.129800 8.142300 18.685100 -12.789800 -2.198100 11.507900 11.406300 
0.824000 100.805800 53.978200 45.492300 47.361400 47.639700 24.047300 38.827000 20.462500 28.432900 26.811600 31.024400 21.559600 20.640200 20.284300 9.479400 -14.813500 6.269300 -13.847600 -4.719600 -1.232700 7.633300 
0.826000 102.704500 65.965700 40.094000 37.189400 41.477400 22.118400 19.064100 31.150200 27.710300 9.793400 23.016000 23.139600 20.056900 24.928100 21.125000 7.609600 13.419900 -14.487200 0.876500 3.329100 1.030600 
0.828000 96.708200 60.854200 45.476700 37.199200 40.113700 23.484200 22.835200 23.153900 17.946600 17.393700 29.597300 21.604300 25.938300 21.076000 10.471000 -0.359600 -3.218400 -22.680800 -7.088200 -9.170800 5.212500 
0.830000 81.162000 58.894300 40.072500 26.155400 42.398100 30.839600 34.079600 8.680300 25.313500 27.206800 19.256800 12.910800 6.923200 11.694200 3.591400 17.896700 -10.310200 -21.369000 -4.170700 8.173000 7.419300 
0.832000 106.219500 46.487000 39.677200 43.681800 44.632200 24.714700 33.468200 17.631900 31.951100 15.164100 28.562900 24.490900 23.252000 10.995700 5.653100 3.715500 2.220400 -14.136000 0.435900 3.750200 2.138800 
0.834000 72.610000 42.005700 48.666800 35.861200 35.649800 37.006200 27.012400 3.555700 17.974800 23.653700 25.180800 22.298300 20.699200 22.400000 6.306300 8.876300 0.703900 -25.864600 -3.514600 3.445300 9.769200 
0.836000 83.416000 61.292300 39.506300 36.903700 40.860800 34.169500 29.518100 17.759200 24.853300 28.411500 24.214000 21.049800 13.703100 27.516300 2.976800 -16.057600 -4.544300 -2.948500 -8.317800 -1.924500 9.599600 
0.838000 101.669000 52.948500 59.287200 36.014900 27.503300 42.236300 22.083000 31.793000 20.291800 29.613800 23.302800 16.831800 21.866700 18.844300 13.847200 -10.260700 -4.566100 7.197200 -0.997800 -15.550200 6.544300 
0.840000 101.947900 43.133200 59.238400 41.548000 38.820800 28.119300 16.766700 12.924400 19.074600 23.577800 34.957900 27.538600 12.150700 25.763500 23.740200 17.916400 -0.980300 3.941500 4.979800 -0.320700 11.411400 
0.842000 82.214700 66.928400 54.367000 28.805400 21.081800 34.189800 23.052900 17.512500 28.489600 25.639100 20.764300 25.022300 9.422300 19.177100 9.003500 20.518700 15.430300 -14.895600 -11.623600 -0.373100 2.471400 
0.844000 86.294600 57.120800 39.611100 28.163400 39.968800 22.722600 37.116200 32.565400 30.716500 23.087200 20.051400 11.961800 16.850700 20.361300 25.983200 -3.144500 9.243300 -6.013500 -7.324200 -0.163000 0.881100 
0.846000 98.885400 32.778900 29.516600 37.361100 41.172300 37.425800 23.845400 27.236800 30.101800 26.345800 19.790000 15.682700 22.835000 15.212200 19.921500 3.004000 8.568900 2.437600 1.188800 -7.171400 7.650600 
0.848000 94.174700 54.201000 46.122300 31.352800 35.382300 35.023500 28.936000 26.822000 27.210500 3.591000 24.456900 26.127000 17.709300 15.299700 10.485200 19.809300 12.329700 3.098000 -14.902700 0.463200 14.438600 
0.850000 95.033800 45.248800 47.724200 38.331400 50.633600 29.768700 25.599200 24.312000 23.585200 29.275600 13.488100 20.901900 29.789200 25.796000 24.147200 -8.774600 4.958200 3.261300 -0.383600 9.624600 8.489000 
0.852000 80.008400 70.077900 38.572900 26.795700 50.896700 32.751000 32.557400 18.425200 32.795800 10.200900 20.135900 22.668200 21.527900 5.323600 2.355900 -6.663300 6.044500 -7.231800 -1.363100 -4.620500 8.600200 
0.854000 79.662800 64.317300 48.713900 42.764400 47.437900 29.653700 24.054300 24.592600 24.298800 22.701900 14.988800 6.078900 17.103100 18.493000 6.405100 7.843000 5.219800 -18.175100 4.395200 -20.871400 3.425200 
0.856000 105.816100 71.649700 44.532800 36.346800 29.858700 30.599100 29.318200 25.791700 25.432600 25.115800 20.719100 25.335000 25.710000 4.617400 11.785600 13.068000 1.089600 -15.102200 -2.925300 4.151400 8.518400 
0.858000 100.773000 47.517500 46.945500 31.673500 41.812900 31.648600 29.790500 28.626400 21.755300 33.212000 30.390300 26.143300 5.166800 15.648700 8.876500 4.683700 25.836500 -9.962600 -13.044900 -5.372700 -5.814100 
0.860000 87.826300 62.505200 44.363700 45.873500 26.933500 19.159300 12.711700 26.037100 11.666500 31.053300 29.762300 23.392500 25.311500 20.153700 7.455500 16.087400 17.952800 -11.443200 -3.793700 -2.576900 10.932600 
0.862000 105.972900 66.300900 40.447000 32.904600 38.600200 33.326400 38.253300 27.951400 22.066800 24.981700 29.636100 25.301400 18.666000 16.393600 14.230100 0.080300 23.151800 -15.501600 -2.994200 2.345300 -2.032000 
0.864000 92.772000 55.654800 55.643600 43.783600 42.170200 16.341300 37.877100 30.991900 22.887200 24.364700 24.488300 23.382100 24.295300 13.079400 3.904900 17.985600 13.601200 -16.696500 -3.903300 1.865400 1.297700 
0.866000 99.993300 55.091400 49.735900 36.487500 29.437000 30.849900 32.592700 21.286000 22.007900 24.421400 26.856700 18.480200 1.126300 19.425200 18.604900 5.567300 19.048700 -14.284400 -6.911500 5.669700 9.695900 
0.868000 94.181500 65.817900 32.328000 41.142200 45.197200 46.476500 20.894400 20.999100 21.213600 16.821200 22.330000 21.248300 -2.016600 16.901400 -2.792200 25.605400 12.607600 -18.931800 -2.471700 -4.608900 1.595800 
0.870000 110.569200 50.923900 50.838300 23.980600 35.400800 37.125900 33.183700 15.247900 32.646800 22.475100 28.273500 20.510800 25.266800 10.688700 16.366200 9.243700 -6.077500 -10.766900 -0.082400 -1.245500 -0.250800 
0.872000 108.708200 45.254900 44.838300 33.169700 32.024300 38.587600 34.631700 30.607100 29.836100 14.268900 21.174300 28.934400 22.957600 3.102600 18.970300 7.801000 10.493200 -3.477100 -13.521600 8.083100 1.686700 
0.874000 93.441900 77.729300 28.929200 46.759700 25.775000 32.432400 27.863700 27.126500 19.346000 21.916300 31.026300 24.231800 16.190600 8.411100 20.308400 0.635400 18.981500 -7.450800 -7.345600 -1.743000 7.946500 
0.876000 108.095000 61.812100 41.826900 49.485100 42.221100 27.214100 29.142500 26.564900 34.604700 20.520400 23.354800 19.782400 18.721500 -11.155700 18.542900 6.719600 21.432300 0.781600 8.869400 -4.428300 1.282000 
0.878000 98.414500 62.456900 44.519100 32.075000 40.057800 19.518300 30.112400 19.448400 27.662500 11.639300 26.730900 28.320900 25.400000 13.223300 10.410000 -9.652200 16.364800 -13.743000 -8.166700 -3.864700 -2.508900 
0.880000 97.904400 65.017700 51.966900 35.407100 36.549300 31.084800 24.076100 25.021900 22.210600 24.392000 24.248600 11.430000 18.724600 10.010700 25.644200 -24.572300 16.160900 -8.698900 -2.033000 -6.540400 1.364400 
0.882000 80.397800 47.634500 61.166300 34.550200 48.869000 30.714400 8.418700 31.672300 26.774800 26.744300 26.179400 22.449200 16.297100 13.931200 15.986600 12.177000 7.810300 -8.473100 5.874400 -9.982800 8.387900 
0.884000 102.605200 73.229900 42.191100 41.367900 40.815200 18.794300 32.963400 24.088500 26.323900 25.949700 13.644800 24.510700 13.673800 7.516300 19.724800 -7.169800 7.290100 -5.164000 -18.887500 -3.628500 9.255900 
0.886000 64.972900 67.480500 43.203500 42.838700 23.799100 25.473100 35.617700 27.270000 2.421900 22.764900 22.018600 -9.117500 29.349700 27.660000 12.517600 15.964500 10.836900 -6.330000 -11.921100 2.944200 8.042400 
0.888000 95.218000 71.280400 43.384500 42.368900 27.712400 32.415200 28.943100 22.052300 31.821700 17.682200 11.263800 14.537200 12.804700 9.447600 18.017900 -0.847400 12.797100 6.661100 -3.139200 -2.536800 1.156900 
0.890000 95.420500 57.300200 26.006300 32.215900 53.616900 30.003300 24.271600 30.721200 20.948100 19.337000 17.317100 23.578900 16.509700 22.774600 19.022700 -4.979200 -0.033300 -3.490400 -2.279600 -8.259700 13.251600 
0.892000 105.121500 52.732900 43.174300 49.806000 45.289300 31.583300 30.312800 25.207800 30.938800 14.400900 13.317600 19.446900 7.357800 15.881500 14.870600 19.200600 15.255300 -0.280900 7.369800 4.194400 1.507800 
0.894000 91.270800 74.009700 42.629400 45.610800 38.460800 34.910900 31.922300 25.141100 20.960900 23.998300 31.785700 20.295800 13.910000 10.188600 16.920600 -2.380500 19.566300 -3.106600 3.965200 -5.908700 4.593900 
0.896000 73.506300 25.410300 50.724900 45.352200 49.108100 33.548700 26.198000 25.277100 25.009100 29.037500 18.291600 13.618700 0.351900 21.867300 14.490400 14.167300 13.223600 -16.300300 7.947400 -17.750500 0.242600 
0.898000 58.118500 57.395900 51.583800 39.349800 41.564400 22.102600 38.899500 27.669100 30.549600 24.384700 28.583500 18.405100 13.018000 16.828800 9.699600 9.249300 -1.147800 -9.290600 -4.982100 -6.297700 9.736700 
0.900000 90.750400 83.921300 43.944800 41.141100 39.888500 24.883700 38.657100 27.527500 24.922100 29.945300 25.982700 22.408100 7.668000 10.815400 13.763100 12.445900 -2.396600 -0.617100 -2.684700 -5.784900 10.788100 
0.902000 102.503600 66.810600 42.383100 28.812900 38.537100 27.708900 34.838100 29.874500 22.938700 27.582800 28.613800 23.249900 7.946900 28.230100 2.819200 19.770200 16.594500 0.256800 -11.355500 -13.350500 4.517800 
0.904000 83.805600 59.862000 45.016300 46.956900 36.373500 22.923000 14.108700 29.512200 23.634500 25.987100 32.183500 1.695500 13.090600 3.158800 2.071600 15.647300 19.975800 -3.092000 4.264900 -5.101700 4.135200 
0.906000 67.249100 48.332700 46.348300 48.352300 48.561200 34.240700 23.873800 28.995700 27.029600 27.915800 17.610400 4.168600 13.965400 16.885600 16.774400 10.860200 26.016800 -30.503700 -16.426100 1.588300 -0.417400 
0.908000 117.700000 66.107100 49.233800 40.568400 40.994700 30.535000 28.349100 16.706100 31.371500 28.487200 32.960000 17.525900 20.586000 18.839300 18.812100 21.569200 24.309400 -2.598900 -2.876200 -12.098700 8.962700 
0.910000 81.245800 81.973500 42.719200 44.920600 52.081000 28.779300 28.541900 27.505800 9.416300 19.755800 24.670000 25.725400 14.805900 13.270800 8.195400 9.471600 22.380200 -4.626400 -9.136500 -15.601700 7.098600 
0.912000 92.410900 75.135700 51.798100 39.416000 45.692600 30.032100 26.768200 24.841000 19.121400 32.629600 27.570700 28.115800 11.948300 17.674300 23.643900 3.191000 25.972700 -16.494100 -9.799200 -10.281000 0.907400 
0.914000 77.585400 53.320200 48.600000 34.689500 45.622000 30.610000 28.050300 23.791000 33.035200 26.044600 25.708500 26.966300 12.552200 25.931800 21.384600 15.558100 23.335900 4.913000 20.631300 -7.203700 2.472400 
0.916000 117.699200 57.030300 64.304400 48.059200 33.304300 31.968900 37.826000 27.365500 28.943400 28.223600 23.446200 29.304800 10.913800 24.694100 23.296800 10.393000 28.266800 -13.796700 -0.726000 0.644500 7.629000 
0.918000 83.063800 57.288400 53.225500 49.866100 47.076100 30.217800 30.077700 18.857500 31.763300 19.710200 25.216200 24.775000 18.083400 11.609000 9.599600 -2.824300 22.333500 -10.359800 -14.687800 5.423400 1.052400 
0.920000 113.193200 51.233700 45.626100 37.935600 47.374100 21.850000 33.569800 24.907700 26.728800 29.345600 23.493800 22.553800 21.858200 11.059500 9.985100 -0.977800 26.107700 -16.808700 -20.386700 1.091800 8.500400 
0.922000 89.248500 62.814200 38.765500 34.440800 17.930900 32.592600 30.872800 25.485800 36.758700 25.308200 26.096800 21.899200 18.939600 27.740500 17.491900 4.083300 8.684200 -13.899100 8.741300 3.759400 8.713200 
0.924000 91.980800 65.621500 44.056400 25.035400 39.657800 37.495500 33.256000 22.289200 21.293500 28.535900 24.398200 4.610400 22.501000 23.264700 3.985100 4.693600 11.282900 -5.882300 13.963200 -0.077300 0.684400 
0.926000 93.588000 53.968300 46.206200 32.214600 34.098100 40.786000 32.408600 29.123000 27.612400 23.866500 23.167300 18.441000 18.549900 24.654800 3.554100 -26.630700 16.664600 7.126300 -5.027700 4.181200 11.969900 
0.928000 116.554700 67.771200 35.893600 39.344800 35.443800 21.254700 31.916400 16.880000 22.174000 30.802300 24.433400 20.666500 16.404200 20.858500 1.381600 12.812400 0.853400 11.039000 -6.849400 -3.885300 -3.269900 
0.930000 91.479400 66.586000 46.705800 47.563400 48.088300 32.019800 30.026900 29.056200 25.275200 29.773100 27.371200 22.121600 5.222100 25.108700 3.509500 15.052400 -3.063900 -15.701300 -2.082000 5.590300 3.065800 
0.932000 95.952200 64.780900 52.439800 34.728700 43.071700 28.072900 35.098500 36.234400 33.149300 34.897700 27.837500 21.910500 18.151200 19.992100 -9.599800 9.445300 18.732600 -2.706100 -2.553000 -7.367100 6.348000 
0.934000 102.285900 43.455000 40.491300 38.341100 33.285600 27.037700 20.660000 25.062200 24.483400 30.030500 14.235000 23.832600 16.873700 28.417300 17.859500 4.502900 -3.692100 -8.213400 -2.977600 -6.755200 0.432400 
0.936000 96.015000 37.816700 53.614300 52.854900 46.939800 36.898200 29.376400 33.894500 23.546900 24.975800 18.438100 30.701300 12.192300 22.687200 21.669500 13.246300 15.908800 -38.508700 1.808500 10.304500 0.475200 
0.938000 94.351500 34.504400 57.026900 31.387400 44.950000 38.851400 28.313500 25.416800 30.290500 20.722000 20.571600 28.371100 22.351800 31.173600 20.504600 5.044700 14.728200 -13.312500 5.688000 -0.793500 -1.149400 
0.940000 87.238800 56.273100 33.888600 48.600300 38.813800 30.431400 39.609700 30.386300 25.834000 9.816400 28.637800 19.800200 15.173900 22.056100 20.835800 10.012200 23.301000 -17.467000 -3.563400 -2.973900 2.743700 
0.942000 96.179200 55.459300 37.452800 34.383600 31.486400 40.778300 21.610800 27.248700 35.376800 27.199300 20.543200 25.635300 20.234800 26.512600 21.630900 17.268100 22.928200 -0.513500 -0.573500 13.645700 7.157100 
0.944000 93.289800 55.895900 49.259400 33.506800 39.883900 26.827800 34.660100 28.466600 33.377900 30.671700 4.312000 27.386900 3.918400 13.996900 -7.590600 9.555300 24.593400 0.200200 -9.772100 14.505500 11.683000 
0.946000 79.638600 49.651700 49.974800 51.505000 40.208700 32.457200 27.661700 15.865200 25.979500 32.655200 17.275600 28.040900 18.757100 12.588500 -4.835900 26.415900 16.775100 -3.088000 -7.617000 4.539100 4.617300 
0.948000 80.184100 65.513400 39.544100 42.639700 49.018900 2.008800 38.853000 25.719600 27.672800 26.610200 13.192300 24.206200 17.267700 23.092500 23.891900 20.632000 19.647700 -5.416500 -4.482400 8.239700 6.051300 
0.950000 98.635400 61.099900 65.161600 31.114300 33.307300 31.586100 39.310700 31.087500 26.656800 30.069400 21.613300 20.787100 14.641200 9.510600 -5.768100 12.425200 23.956900 4.991800 -10.683700 10.119700 4.352200 
0.952000 93.366700 63.232200 40.837000 49.685100 24.763500 34.833600 31.206200 38.212800 29.361800 29.857000 26.629500 17.630600 22.786800 -11.979100 7.981000 23.548100 25.256600 -21.695900 -13.110900 -1.695200 -4.840100 
0.954000 88.687200 56.432800 46.371500 31.312400 41.501800 32.552600 34.670000 25.386900 25.789500 27.212400 28.102200 20.474700 10.289100 20.282400 1.860900 17.183200 22.136600 -5.769200 -5.106500 -8.324500 1.525400 
0.956000 82.280200 65.760300 52.613100 38.040600 35.210600 19.341400 32.338200 33.551100 31.349500 25.774000 23.291000 14.890200 18.685100 20.062200 18.353800 23.528400 26.294800 -3.664100 -2.140200 8.760000 -3.149700 
0.958000 93.994000 38.246900 44.987500 53.671000 32.700400 31.639000 35.174700 21.752400 21.910800 23.540000 25.730900 22.298500 6.544100 17.219300 8.466000 28.090400 25.376400 -19.095300 12.511100 6.172100 4.999000 
0.960000 75.169800 56.789300 19.615100 43.918500 43.406700 32.831100 27.915600 17.986100 25.664900 20.911100 16.620400 18.520100 4.019200 14.966800 -3.287600 28.244400 26.843100 -3.418700 6.358100 4.703100 4.678400 
0.962000 70.336800 52.827300 49.652400 37.605600 36.803000 23.109900 38.585300 27.178000 30.260800 28.869700 25.651300 23.369800 -5.125300 14.765300 12.688800 21.571600 19.237300 -13.166700 5.467600 -6.956100 -1.306600 
0.964000 88.512800 47.053600 41.563000 48.682500 20.842900 29.176800 37.962400 13.141700 22.073400 22.992200 29.583400 26.774500 -15.979000 26.297200 6.651000 29.660700 30.279100 0.189400 19.357300 1.888700 -0.895200 
0.966000 115.359100 59.449800 38.006900 35.117000 33.445400 29.400100 32.465400 23.024900 33.062300 25.825000 29.201800 11.848800 5.657400 19.727700 9.787400 8.569800 22.925800 -1.786300 9.974200 1.775800 11.362000 
0.968000 86.928200 71.788300 42.849800 34.413300 35.702500 23.267500 32.501500 25.352600 27.972700 16.195300 24.859200 21.610400 -23.847000 21.583900 14.121600 6.802000 14.802900 -17.473900 11.357100 -0.210900 -1.706000 
0.970000 103.331200 71.767300 44.261700 28.485400 36.776900 20.784100 43.954300 24.329300 21.570400 24.498900 28.608000 14.132500 -12.758100 17.784300 -0.024000 14.681400 18.714400 -12.136500 5.775100 -0.250700 1.865200 
0.972000 64.584900 50.657800 58.948400 46.520800 46.919100 27.832800 27.166000 27.939100 26.013600 26.125700 23.350700 13.568600 -2.070900 -8.006100 10.260100 -9.165600 25.748300 9.029100 -1.249200 -5.945200 1.255000 
0.974000 89.594300 62.047900 39.605000 45.510400 29.566700 27.227500 30.452900 29.332700 25.796200 25.680300 31.296400 9.429700 7.475000 24.895200 15.338200 11.417700 14.494400 -5.833800 -13.724800 6.680800 7.302200 
