# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.728000 111.065400 75.522800 59.410000 47.278000 46.348300 33.885900 35.647600 36.666600 16.597400 19.809600 30.429300 28.265200 21.830700 21.395500 15.342900 17.596400 20.733700 -13.599400 9.990800 -5.388700 -10.410800 
0.730000 104.211100 76.614900 65.862300 48.587800 43.507000 36.040500 23.646100 28.254800 31.693700 32.189500 19.441400 24.034000 7.187000 24.772800 15.720700 -1.526200 14.925900 -11.574500 -9.821300 4.547100 8.458000 
0.732000 116.662200 66.049200 73.116100 47.241500 43.912700 27.665900 40.466700 31.342100 27.986600 21.524600 36.182400 25.560800 -14.552800 27.515000 24.505300 7.921700 24.274100 -4.907600 -6.657100 9.450900 10.487000 
0.734000 108.121600 85.769000 58.107500 42.873900 51.562000 43.833900 39.304400 34.439600 36.272400 24.343700 22.739800 23.092400 -10.157600 20.031300 11.413000 17.985600 16.526300 13.978400 4.824900 2.235700 1.451200 
0.736000 90.286500 78.547600 53.335600 56.991300 47.703600 15.705800 40.657700 31.859500 27.312500 22.430500 28.511300 28.459800 -4.750300 17.743200 15.690500 13.080000 11.613800 8.797500 2.397100 -2.173300 8.295100 
0.738000 128.573400 74.110000 78.543100 29.471000 45.095100 28.947100 33.266500 30.338800 22.360900 19.847200 12.580400 16.297700 15.090800 18.732300 26.651600 19.146800 21.483200 -0.585000 -9.223600 -1.689500 7.321100 
0.740000 112.194900 84.746000 61.231300 47.744900 48.812900 51.163200 39.653700 28.555000 15.780900 19.152000 27.693800 13.063000 4.781500 25.479000 8.084900 24.233500 20.718500 11.932200 5.523500 1.962300 7.738500 
0.742000 89.460900 74.642900 67.511300 48.598900 47.235400 33.262200 40.284900 27.961500 27.361000 30.818700 21.370900 9.947200 13.854000 21.650800 -0.906100 28.406200 18.910600 -17.858200 -5.215900 -3.821500 6.788100 
0.744000 140.254000 62.097000 57.704500 41.304300 40.492000 28.314900 38.379800 32.479800 18.553600 19.956300 20.321700 24.428500 18.650900 15.510500 -10.620800 10.340600 17.754400 -7.765400 -7.254700 5.847700 2.348900 
0.746000 79.764500 78.451300 79.387100 37.605400 33.002100 16.590700 2.871500 34.437200 29.114500 25.021900 27.176800 27.067900 -14.678800 19.138900 -6.040600 18.357300 4.602000 3.771500 -2.522700 0.872700 0.020300 
0.748000 121.756600 65.690800 48.447400 56.551600 49.247700 30.111500 35.673300 27.773700 15.817200 8.110100 27.710700 23.230900 13.024200 23.672500 5.486200 20.184400 9.778300 13.804000 6.607600 1.448300 4.497600 
0.750000 85.927400 83.914000 82.186700 47.070300 45.976100 18.251300 16.528800 32.187900 25.783300 25.392700 19.487800 0.642400 15.126900 21.085100 0.814100 0.118300 18.258800 -19.731300 -14.471100 2.498800 -1.183300 
0.752000 105.812200 75.340800 86.772100 58.793900 29.417500 25.280200 36.818900 32.991800 19.194800 13.911400 15.196800 22.834300 -10.673800 24.987400 -1.648300 7.921400 15.941200 -0.220400 6.878000 4.817500 3.556900 
0.754000 94.892900 64.846700 38.190600 47.222700 43.047600 25.326500 31.304100 35.577600 28.163200 34.732700 19.661600 27.107900 14.764300 22.439000 9.020000 9.761800 15.284800 -0.502000 -7.126000 2.120400 -0.438600 
0.756000 105.470800 80.546800 70.526100 45.245800 30.872800 24.256100 30.638300 31.555300 16.172200 18.958800 31.536100 12.546600 -13.869800 17.710200 0.280600 12.835400 4.082900 11.216100 0.290600 7.769500 11.522900 
0.758000 104.820700 76.691100 64.953900 55.476900 44.290800 23.608500 35.561300 32.101800 18.761500 26.481000 29.739800 25.895000 -15.628600 11.930600 -19.450900 2.721400 0.137600 0.623500 3.397400 11.183900 6.379900 
0.760000 136.021900 75.516300 73.177400 34.985300 39.696100 40.271300 30.920800 28.204400 20.722000 9.562300 28.896000 22.107800 9.843700 16.694400 5.734600 -3.900200 7.564900 6.193300 -10.684600 -1.881500 6.803000 
0.762000 108.215500 69.216400 59.831700 31.847600 36.263100 43.316900 38.008800 25.341500 22.665100 14.112000 28.486100 15.261400 -17.191300 21.517900 4.649400 -12.711200 13.125200 -10.095200 -4.738800 -8.235800 1.191100 
0.764000 74.375100 65.068800 59.226000 36.749200 39.344800 38.623600 35.592200 22.856200 14.019900 32.577500 36.384400 31.794000 0.791200 19.004300 8.954500 12.070100 8.214300 -12.579400 15.325000 6.356000 6.722200 
0.766000 86.621800 82.229200 54.969800 42.321200 25.052300 29.075500 33.390100 27.786000 23.197100 29.482300 29.242500 14.217100 2.311900 28.175300 10.421600 17.973800 5.387300 4.873000 3.088100 -1.809900 3.805500 
0.768000 85.554300 66.655000 62.867000 42.405800 37.114800 33.361500 35.255600 24.536000 31.507800 27.776700 25.086900 28.899500 -14.543900 18.788700 6.896300 -1.960600 -1.938200 6.561600 1.509900 -3.395400 7.783700 
0.770000 102.618400 84.036900 64.917000 41.711400 38.942600 31.397400 37.083800 19.953300 20.964500 28.702800 25.099200 29.224200 -0.512200 20.584600 -8.731900 0.884400 -4.049700 3.471600 -0.983700 0.560500 1.700300 
0.772000 117.615100 62.453700 57.999700 33.344200 40.742600 42.838900 36.390100 31.332800 12.709700 21.325100 31.550500 12.797900 5.898800 9.928000 4.192900 4.494000 0.967500 1.984700 -4.260600 -2.403600 11.729500 
0.774000 94.389600 60.320300 60.243900 39.776800 40.473200 43.469500 34.788100 36.247300 25.124700 25.661000 19.310500 21.486800 -5.193100 24.555200 4.381600 16.624200 -18.949800 -4.102700 18.099200 -8.276400 8.220400 
0.776000 120.350300 71.351600 68.912500 52.906500 40.416000 39.472200 39.430300 25.886600 7.863400 35.877500 23.084000 23.294000 -14.716500 28.852400 25.763300 25.060800 1.009500 13.394800 -9.960100 1.658200 -0.537100 
0.778000 113.138100 45.089400 77.939100 41.048600 49.835200 32.333300 31.074000 14.507600 31.315500 23.618100 24.359700 16.016600 -3.964600 27.714400 26.434500 7.471600 13.821000 -4.078700 12.634100 3.747900 8.098200 
0.780000 139.653500 65.653400 54.893400 56.018500 47.966900 45.763300 32.501000 28.156600 20.328500 14.490400 29.243800 25.859200 12.665400 25.392900 24.893400 21.097300 6.680900 -7.011300 -0.595000 -3.089800 5.034800 
0.782000 118.435800 87.199300 74.581600 41.206200 37.755900 19.681900 32.328500 23.772400 33.085600 22.461300 23.296900 16.716100 -5.784200 27.051300 17.565800 14.555200 19.012800 7.683700 -4.993300 4.525700 14.644600 
0.784000 128.463100 74.834400 62.438400 49.202000 21.997600 38.778700 41.022500 32.308900 10.974700 21.774500 27.345000 19.681900 -3.442500 9.901400 14.754800 12.418600 9.179300 -16.749900 5.770400 -3.695700 6.321100 
0.786000 118.537400 70.761100 63.032000 39.901100 42.171900 25.874200 31.259500 33.998000 17.586400 34.714600 18.953900 19.388400 9.614300 30.036000 5.950600 22.321600 17.938900 -6.857600 1.551400 -2.496700 -0.138400 
0.788000 133.610800 81.597200 61.995100 41.501100 38.875000 27.515800 29.697800 37.867100 27.606100 16.872500 35.170800 12.656200 8.573000 24.626700 14.943100 -12.922100 2.934500 -9.975600 -20.894300 6.972400 7.858500 
0.790000 120.651700 77.461900 74.741700 51.764200 44.008700 43.875500 25.877200 33.080100 21.539000 29.021200 36.112000 -3.308900 5.088000 18.180100 23.257800 4.291300 2.823600 -5.856600 1.928900 6.574700 0.669500 
0.792000 133.493900 63.081300 60.710300 36.248400 42.652100 28.552300 45.929800 41.112100 26.361500 12.146800 24.701400 0.832600 -6.216600 27.224100 25.425500 -5.349900 -15.033900 8.785600 9.276000 -5.901100 3.330300 
0.794000 103.731400 73.803800 70.531300 51.368800 39.346300 42.627100 35.188200 18.968500 27.800900 27.383000 5.532300 11.289500 7.423300 25.740500 3.367900 11.865300 -2.432100 -8.321500 -1.064400 -2.625000 5.816300 
0.796000 117.766300 81.181000 60.051100 43.501500 41.360300 37.657800 35.045500 30.087200 16.517100 8.875500 4.788400 13.740200 10.137200 17.316000 -4.315300 -5.861600 -2.567900 -9.659900 -14.171200 -3.687100 4.016900 
0.798000 114.780500 56.942500 77.751500 38.893400 34.174700 37.033200 29.035900 22.366400 25.200900 -1.122600 15.978600 20.029200 7.658900 30.043600 14.337800 1.604000 -7.900700 -24.712900 -8.421000 2.348000 9.428900 
0.800000 85.723000 55.204200 65.150200 54.138800 48.047900 42.526800 39.878900 38.656100 16.808300 27.944800 24.356800 11.582200 12.489700 27.318600 1.019300 14.274700 -15.504700 -11.459700 0.696500 2.962600 11.250600 
0.802000 112.773300 86.985100 71.077400 51.714800 42.604900 22.597700 32.321600 34.185300 26.512900 21.793900 13.130400 13.609600 14.154500 24.491300 6.783600 7.820300 -4.666300 -6.630900 -3.139900 -5.138000 4.861400 
0.804000 70.299200 63.897800 57.036600 58.543700 38.419500 40.887700 33.154100 29.335300 22.017800 21.619400 6.829100 21.693900 18.729700 20.579800 16.435700 0.980000 -0.464100 -5.310700 -6.786000 7.611100 4.119700 
0.806000 130.758000 40.688900 61.050800 47.187000 37.267100 30.101100 28.558600 25.297700 20.438300 21.765600 8.988600 9.501200 16.579400 27.507100 11.326200 4.808700 -11.208100 -6.822400 -7.752800 6.152100 10.469500 
0.808000 123.617800 74.937200 72.898400 54.789300 47.704700 25.241900 29.839400 34.608400 8.458400 18.191200 10.490000 11.472000 12.802900 18.318100 12.102200 -3.585500 -2.066200 -20.197600 -5.941100 7.732600 11.098300 
0.810000 100.979200 86.353200 58.858400 47.913200 48.260700 35.839100 18.119100 33.588800 30.315300 19.464600 13.232300 15.129300 11.260200 22.124800 10.408900 -11.593900 -13.669000 -4.153500 3.710200 3.036800 6.537700 
0.812000 90.960600 88.061100 58.190300 52.155000 54.041500 49.667000 32.835600 27.780700 26.312500 9.911900 16.269900 19.585200 14.860300 11.901300 6.576600 14.800300 -5.383400 0.615100 7.824700 -0.647000 8.870700 
0.814000 102.187300 74.129600 59.358400 40.654000 48.996700 27.388900 37.245600 22.302600 19.840400 28.883000 28.394100 25.480800 -5.192900 26.879300 16.603800 3.277800 -1.150700 -10.136600 -5.151700 -4.730700 10.218700 
0.816000 116.891000 71.187100 59.061000 43.840100 46.945400 31.614700 38.958800 28.223700 -5.582800 25.543100 22.392400 16.889500 5.079600 23.518200 16.675200 2.743600 -11.839800 -2.362200 2.359400 5.519600 6.691400 
0.818000 94.449800 71.239300 67.853700 51.061300 40.229600 26.753300 37.256400 32.525000 29.268900 8.114000 22.959000 25.059700 2.748100 18.055400 21.309600 6.711300 -23.572700 -8.983100 7.597900 -10.021800 13.393700 
0.820000 83.628500 45.616000 71.375100 48.046700 23.082200 33.276700 36.477700 2.609400 22.510200 26.595300 19.054100 22.348200 19.693700 26.494400 7.830700 11.395700 7.854200 4.211900 -7.264200 6.083300 9.435800 
0.822000 78.968800 60.965600 70.446800 26.487500 41.322600 39.520400 30.868700 32.428100 32.692400 28.852900 27.435900 18.626600 11.082700 23.947800 9.223900 3.829300 -6.669800 -11.128000 4.024700 9.039600 3.395700 
0.824000 88.227000 60.818200 52.760600 44.399600 41.108100 28.821700 42.194800 17.852800 -7.410600 24.037800 14.135300 17.639200 16.491900 25.441500 12.058300 14.759000 7.035000 -4.149300 4.168900 1.833100 7.773600 
0.826000 94.544600 83.255700 62.196600 35.137900 42.954800 44.552300 28.042700 29.587500 19.113500 34.195200 24.282600 26.338700 -0.372900 16.828300 26.262900 0.613400 -9.696900 -15.076400 4.271300 5.175300 6.079200 
0.828000 132.582200 68.919600 55.409400 53.162000 41.652800 31.338200 15.236100 31.594400 22.120800 34.468300 23.859100 23.073000 11.193400 30.454600 27.722900 13.490500 -21.458300 -14.439700 7.962800 -9.810000 3.405300 
0.830000 122.497600 70.441400 57.807900 52.358800 27.335800 33.972800 45.012600 29.230100 23.101000 15.296000 26.122600 17.215200 9.966300 17.005200 23.486200 16.379900 -2.432200 -10.016000 14.433300 0.968800 -2.815400 
0.832000 141.498500 63.301200 80.325300 52.935000 26.160100 37.328400 24.489300 8.457800 19.175200 11.426300 -2.316200 20.372200 18.406900 23.571200 21.247400 -4.361100 -13.983200 -9.152200 1.171100 -0.927100 2.047400 
0.834000 103.529000 85.705500 66.985600 53.809300 37.487600 34.395400 33.898800 31.681900 34.717100 33.142900 33.399200 29.486100 20.469400 21.253600 26.703200 10.197100 1.551500 -13.730200 0.732100 7.494700 3.535400 
0.836000 111.319400 57.186100 42.845000 63.083000 52.154300 32.580500 37.308200 27.900100 1.770000 24.116000 19.999500 -2.381800 17.074200 18.381000 9.240400 10.823200 -3.297400 -19.364100 1.347800 -2.838800 3.136900 
0.838000 108.246300 75.166400 34.798100 55.967700 33.510700 26.720600 29.311700 12.982900 22.549400 26.130100 29.005700 29.463100 4.151400 21.260100 11.830800 16.787400 -6.762500 -12.315600 -9.402000 9.809400 5.158800 
0.840000 131.493000 79.599000 49.297900 52.556700 35.780600 26.770400 24.458900 24.185400 22.811100 22.120600 18.169900 22.767600 13.403100 17.263500 9.208100 3.872900 0.904700 -2.753400 9.794800 3.098600 8.567900 
0.842000 104.951000 69.512500 49.388900 50.185500 40.143200 29.645400 40.940200 19.361500 14.788100 23.907400 10.351100 23.620900 10.073700 25.361600 21.237200 5.419600 -14.585300 -4.840400 8.857800 -10.244700 6.812900 
0.844000 78.836900 63.592600 63.395400 47.233700 44.084700 27.942000 24.834800 19.389400 19.957700 23.846500 18.058700 18.933200 4.438600 23.041500 21.743300 0.787800 -11.159300 7.116200 4.180000 6.885400 2.231700 
0.846000 89.396000 47.040700 68.583100 49.721900 40.480500 30.809200 42.681700 31.359500 33.256400 14.608400 -10.102500 32.011100 15.045000 18.559500 22.546700 -5.203300 -16.904000 -0.938700 8.848200 1.574100 6.559700 
0.848000 101.496700 76.718900 57.247500 52.753200 46.949200 37.223100 33.439800 30.355600 26.294400 16.244700 18.897600 21.988500 -11.746500 16.532700 -4.617600 9.744300 -35.443700 -14.039300 7.754900 1.652800 9.924700 
0.850000 118.229600 54.270700 74.938800 34.147100 40.434200 27.312200 35.180600 35.904700 24.386600 17.278900 6.577900 10.879100 -7.591300 19.362700 16.833600 6.894600 -4.333000 -10.322100 10.125700 6.547300 5.321100 
0.852000 126.961100 55.564900 62.645400 43.709800 45.085600 27.704500 32.973200 34.422600 32.242300 23.121100 29.381000 30.670100 14.861400 23.921400 22.180900 20.515600 -14.722800 -1.097800 22.046000 5.600800 3.843300 
0.854000 92.259500 80.181700 76.047000 56.166600 41.133000 32.754200 23.969800 31.843600 31.559500 0.880800 13.781700 22.793300 3.837100 -13.812100 24.832200 24.646500 -24.997500 -14.201100 10.932100 -0.432200 8.109500 
0.856000 88.815600 74.462800 68.818600 44.386400 50.869200 50.100600 45.820200 33.194400 24.412800 34.342000 26.286100 12.365300 9.151000 0.679700 16.489700 6.499600 -4.461100 -16.143300 7.423000 11.175400 9.042800 
0.858000 103.402500 69.742200 47.112000 43.414700 32.633300 41.102300 33.842900 38.374700 17.453300 35.902700 26.475700 27.639400 14.672700 17.980800 11.575700 7.615700 -7.908300 -7.798100 3.056400 7.778000 14.237300 
0.860000 103.217200 61.731900 50.314700 50.289000 44.560700 38.686200 29.005100 23.551600 35.990700 27.464600 22.637800 11.733800 -0.292600 10.218300 20.185900 -5.706200 -11.527200 -22.792300 10.952400 4.263800 8.452100 
0.862000 121.264300 66.705400 42.609200 45.477800 45.773300 41.795300 37.300600 23.311200 26.621900 30.545000 15.590700 14.081200 24.214300 18.637200 18.269500 9.200400 -5.317000 -12.079500 9.933000 0.092500 7.932500 
0.864000 131.172000 78.189900 52.239000 48.584300 44.157000 45.224100 39.155100 30.596200 32.014500 21.071500 31.398200 22.789700 -0.293400 19.392100 14.203500 2.261700 -11.055900 1.409100 6.470600 14.227300 8.441500 
0.866000 126.950500 52.088000 62.741100 49.050500 43.923000 34.808500 41.616800 21.275800 22.222100 29.004400 31.653000 8.830600 8.894300 0.584300 19.058400 9.112500 -5.846900 -0.410100 16.626300 8.015000 -1.185100 
0.868000 110.275100 87.291900 48.164100 50.078000 26.139800 24.355100 33.240300 29.918700 20.460900 34.787300 32.268700 -10.473400 13.039600 18.353800 25.091100 -7.462000 -23.314600 7.808700 3.714600 -1.699200 3.525400 
0.870000 116.566200 63.413600 53.171700 45.669300 53.141100 24.167400 37.003000 25.167100 21.743600 24.591300 30.992100 -5.741600 5.778500 9.324200 15.953600 -1.608000 0.854000 3.338900 0.653800 -6.524200 1.887900 
0.872000 119.824300 74.770000 40.266100 48.103100 36.116700 35.455800 25.268800 32.170400 34.101300 15.061200 29.128500 14.939600 -7.339900 24.982200 15.282900 -15.727900 -17.469100 -9.009100 7.499600 -1.622700 3.224400 
0.874000 112.367200 73.368200 51.906400 34.866500 55.203400 23.882400 37.652300 40.069700 28.837200 29.682400 27.119000 8.839200 16.028500 18.655000 18.058000 -13.641400 -6.563300 0.467400 1.897600 1.048400 1.665800 
0.876000 120.461400 60.429500 46.636400 54.651000 42.426400 47.298200 28.075700 23.893600 39.253600 15.355000 34.585300 19.959100 5.561500 26.484300 26.126900 9.522700 -17.889400 -9.192300 6.985700 2.213900 11.698200 
0.878000 72.283900 63.024400 73.860000 41.630900 26.576000 38.614100 40.816300 21.250600 31.362000 22.921500 30.365400 6.095700 15.544500 28.502900 15.153100 4.561500 1.239200 -3.772000 12.625400 10.198600 3.697800 
0.880000 95.886100 75.910800 53.116000 43.942900 28.491300 32.894000 13.874000 32.300900 21.632300 22.228500 29.382900 9.456400 6.581000 12.259700 4.913500 14.633700 -0.273600 -12.020900 17.991600 2.173100 -2.245500 
0.882000 117.001200 81.739300 39.745200 37.436000 47.362800 32.767800 39.845300 41.116800 30.084800 16.308400 25.514000 16.961700 -3.854800 6.255200 10.239800 2.872200 -0.603100 8.653800 19.315100 2.379800 2.381800 
0.884000 96.425500 66.133300 63.050100 41.309100 49.845100 31.919800 36.161300 19.174100 19.998700 24.045600 30.311300 16.935600 -0.279000 19.077600 -5.757900 -15.213100 -3.523900 -22.872300 -5.554500 14.199400 6.314400 
0.886000 103.926800 58.843100 71.092200 48.037200 48.493100 35.862300 39.582900 33.953800 26.458800 27.126300 32.922600 23.292600 1.212000 18.939300 -15.236800 3.556700 -23.353100 -12.340500 15.612100 6.288400 -5.164400 
0.888000 91.872000 79.222100 49.965900 43.101500 47.558100 35.842300 21.226500 29.834900 25.888500 34.000800 30.841300 -4.035900 2.999300 17.371000 -1.699400 14.993800 -4.252600 -2.190600 17.980200 7.624600 1.704700 
0.890000 100.384300 59.689100 37.260500 25.255300 34.185800 28.265100 30.917000 35.818000 21.455200 21.830500 13.883400 1.832400 2.826300 3.698400 -5.016800 6.188700 14.725700 -12.828400 12.429800 5.427100 15.849700 
0.892000 125.857200 65.456500 56.673100 45.123500 42.497500 49.277800 32.959400 26.002600 22.993500 24.812900 14.616700 12.631700 14.489900 13.913000 3.317300 -11.436500 8.620400 -7.586000 11.315600 4.498900 17.016400 
0.894000 123.546600 81.345200 32.958600 40.514200 49.868900 32.804700 36.359000 42.481700 34.339400 30.254300 16.170800 23.560700 8.454900 5.979500 -2.346900 15.073700 -3.795800 -5.254000 12.967600 5.131900 2.484500 
0.896000 89.690200 90.514200 48.205200 39.407900 44.459800 45.638500 34.526000 26.922800 33.888100 21.397000 29.740200 13.969900 5.737100 13.562000 1.727900 -17.647500 3.541300 -4.440100 26.833600 1.075500 5.868300 
0.898000 87.243600 82.069700 50.918100 52.479800 36.844900 44.748000 35.572400 30.518600 24.256100 37.442000 30.095700 26.975500 7.811000 1.387300 -6.934000 -6.348500 12.482200 5.627500 20.126400 2.454500 1.670400 
0.900000 123.374100 74.996300 62.221400 57.232600 40.283800 37.679900 37.340700 25.781200 16.095800 14.887500 25.387300 20.951300 7.554200 5.195000 2.587300 -9.592900 19.469400 -2.356400 4.497200 5.365100 0.124400 
0.902000 120.446800 68.851300 50.891900 37.388800 36.623400 46.807600 36.527400 25.198800 31.162700 18.953600 24.243600 24.004000 9.224300 22.839100 -9.409600 -3.646600 8.979800 6.223100 10.985900 -5.394900 13.868500 
0.904000 104.503300 68.333500 49.965100 72.866400 42.225000 30.830000 35.344800 26.451700 8.361400 25.705500 16.982400 17.370500 11.151800 -2.859600 10.019700 10.948400 8.216400 14.698200 4.740600 2.560900 -2.239400 
0.906000 97.834800 68.929100 71.109200 42.357200 31.856200 30.831500 31.535200 22.787200 15.045700 22.932400 19.656900 22.513400 24.353500 16.019700 -5.785300 5.764200 6.462600 7.703700 5.669400 -1.101700 -1.386000 
0.908000 106.711900 81.925800 43.573900 53.138400 36.028100 25.310400 40.025500 36.838700 25.341800 25.923500 15.661000 11.052700 16.557400 16.988700 13.735000 1.311500 7.135100 -5.935200 20.391700 12.550500 -1.294100 
0.910000 98.892700 80.032300 58.050100 59.997000 42.228800 39.606100 37.852000 30.650300 27.572300 20.045700 33.995500 16.540800 23.095300 9.496300 16.585000 20.372600 18.494200 3.878500 9.918500 5.385800 -0.636700 
0.912000 100.672700 67.100900 65.075700 47.387100 41.580300 42.250700 27.338600 32.783300 25.617900 27.912200 34.102900 22.198100 16.917600 13.802800 4.529100 26.674800 10.672500 16.767900 0.772600 -11.373300 11.002000 
0.914000 73.163500 83.587800 69.007600 50.959400 36.065300 34.430200 25.896200 33.423600 17.833700 34.635000 9.665500 20.330600 16.521800 15.002000 6.819900 12.061100 -6.632600 5.643400 7.235800 -9.607700 5.418100 
0.916000 96.745900 81.933700 70.209800 45.666800 34.315500 44.140700 33.779800 25.752700 22.053600 27.881000 14.279000 23.171200 10.392400 12.907900 21.240400 17.462100 6.474500 4.799300 10.529400 2.227900 4.455000 
0.918000 112.055600 76.168500 61.847400 44.213100 42.016800 36.685000 42.615300 28.764900 32.261700 23.189700 23.845500 24.384700 8.126400 14.789300 19.525500 17.833400 5.805200 1.134000 11.662000 5.999000 3.127200 
0.920000 107.389700 99.082700 72.899500 46.521500 40.547900 27.314700 30.805500 30.388400 14.560000 34.570200 5.749100 28.268800 2.469400 19.897000 11.514700 22.861000 -6.916600 16.614000 23.448800 10.224900 6.515000 
0.922000 78.535100 79.177600 69.845900 42.550300 40.646700 37.685500 35.163400 28.118200 30.778700 28.272600 26.356600 16.090100 5.344400 30.927800 21.681700 12.917300 7.187400 12.356600 26.943400 -4.401600 -0.487900 
0.924000 96.972900 47.900100 65.160100 42.924100 29.476000 17.974300 33.945900 38.933900 24.533100 28.899400 29.109200 24.996600 -2.523300 5.426800 12.628600 16.203300 6.983400 12.569800 3.658100 3.809300 -0.793100 
0.926000 106.436400 81.692900 64.939400 49.706900 36.452400 21.677800 33.933800 31.396500 18.393100 0.549300 17.235900 30.166000 -18.310900 0.821400 17.641300 22.186400 10.843500 13.730900 7.299000 8.364500 -2.473100 
0.928000 102.964400 70.668500 45.702300 48.897500 44.435500 48.259500 31.419300 21.501200 28.656000 27.257100 28.662200 22.574800 1.308900 23.538100 15.243400 26.482400 5.933000 12.743700 4.895100 4.879000 6.375100 
0.930000 77.735600 91.986300 83.868800 44.950600 42.156800 23.563400 23.023900 34.065200 8.240200 27.367200 33.653800 15.597900 17.350200 16.300300 19.238000 5.447400 22.960400 -4.950100 15.468900 -2.316100 3.041100 
0.932000 83.990800 73.852000 66.257100 41.367200 43.742800 26.291800 21.989200 39.502000 23.721400 16.493600 29.190400 24.265300 1.080400 4.994700 16.161000 21.928500 14.945100 -18.317900 11.468500 3.274000 14.303600 
0.934000 109.339700 84.032200 52.229700 38.808300 54.132800 41.395000 34.746300 35.392900 27.798400 28.008800 36.329700 18.229400 13.742500 24.698200 4.568700 -4.624200 20.702300 3.954200 4.365900 2.474500 6.343800 
0.936000 117.237200 69.747800 50.607400 38.821500 43.564900 30.558300 37.543900 29.367000 22.946100 17.291400 25.695800 24.992900 1.837400 3.083300 -1.986400 13.484800 19.146900 -3.090800 6.107600 -11.847600 13.935900 
0.938000 110.202200 64.222400 57.696600 48.744200 36.290000 35.005000 37.007900 25.303500 17.371600 25.766000 24.328000 21.497700 -11.039500 1.214700 -17.753100 11.696900 10.221000 5.115900 -11.828800 -1.958600 0.445800 
0.940000 100.609800 98.147500 74.649700 52.485300 45.001000 34.633800 31.093900 31.263700 34.578400 27.131100 26.242600 24.887000 7.367900 17.972800 -5.583900 0.683000 8.863100 -4.991600 10.814900 -8.921100 4.113600 
0.942000 112.370900 79.901700 72.750100 50.872600 26.372900 30.768800 32.110900 16.177900 30.620200 29.005100 25.959300 6.126100 3.173200 19.733000 -14.851800 5.444000 14.274700 -5.769800 -6.931000 3.731800 8.385400 
0.944000 118.375900 76.360100 69.227000 44.150300 29.933100 38.480200 36.225100 25.831100 33.604900 28.938900 20.176000 12.728800 6.615900 11.934000 -18.151500 -5.255600 16.008000 -19.312400 -3.372800 -6.555500 1.920300 
0.946000 96.015200 83.499200 60.612300 44.971000 37.942800 37.000300 45.113000 39.873000 34.790800 16.809500 31.610300 24.585700 -7.261700 16.836600 18.920400 6.504200 1.739500 -17.424300 -9.078400 -6.347800 9.144800 
0.948000 90.475700 74.971300 58.958500 48.929700 46.757800 32.823300 18.211600 15.680300 19.186000 21.794700 29.591100 29.283300 8.228800 17.946800 3.269300 3.454700 11.067600 -0.455400 0.336900 6.105400 5.520500 
0.950000 90.127000 80.274200 32.284800 40.491200 54.407400 34.443100 38.775800 27.111700 27.869300 11.299800 24.933400 21.055000 -10.388600 22.323600 2.504800 4.866500 -11.533900 0.699400 6.996900 9.753400 7.613700 
0.952000 100.673000 65.493700 69.949300 47.584400 38.914100 35.484400 32.264500 32.001200 23.923400 26.637700 29.553200 18.585100 -14.739900 24.130800 21.051400 19.050300 -9.572200 -3.080100 3.058000 2.502700 21.772300 
0.954000 97.841400 58.508900 59.795300 43.091900 47.702800 40.267200 35.222100 35.123500 21.045800 25.519700 18.277900 23.269900 1.146500 24.840900 6.629300 6.623300 -8.868000 -7.028100 5.486400 8.087100 11.175500 
0.956000 109.524500 86.101600 58.709600 39.304200 31.641300 18.299900 41.554700 6.464100 21.103100 30.652900 25.733000 28.574100 13.224100 25.464300 11.797000 17.071800 -7.717000 6.666300 -0.447000 4.968700 9.249500 
0.958000 108.661800 71.724800 57.968500 36.617600 37.105500 31.367700 28.234900 30.121100 20.287200 18.914300 26.282800 17.656600 11.202400 23.627000 12.896200 18.472100 10.884600 3.326200 -8.195700 -1.213500 12.647500 
0.960000 122.886300 73.639800 69.317600 53.792700 52.553000 27.477700 35.006300 34.353000 33.483400 11.155500 19.332500 27.921600 10.080400 27.690800 18.339500 -10.507300 12.545400 -0.196900 21.753600 3.531000 10.035000 
0.962000 101.662300 79.974100 57.776700 34.635300 40.199600 36.804000 31.560300 34.329300 21.288000 16.709800 24.558500 -3.284200 18.433300 28.645000 27.491400 15.136100 -2.586100 -5.156100 10.182900 3.769500 15.238800 
0.964000 95.609300 81.753900 58.315900 42.893000 41.089600 26.541500 34.663600 32.444400 24.763500 25.356600 21.664000 18.679900 11.595000 15.623200 9.004100 9.593500 7.575300 4.094500 4.662200 -11.321700 9.205300 
0.966000 99.227100 59.789700 64.267200 51.047500 48.568700 28.983600 33.703600 30.683400 23.852900 19.690400 28.062800 34.920200 0.933300 12.630400 2.702200 5.037600 15.467500 5.242600 6.913900 -0.056900 4.189300 
0.968000 117.189700 78.254700 57.539800 48.575200 41.487600 39.380800 24.017100 -4.857600 27.978000 27.874500 25.828100 24.853500 1.874200 25.428700 20.016300 18.112800 13.044000 -3.934000 2.092800 -3.343900 13.590000 
0.970000 86.188300 64.798000 51.390200 51.717400 55.273300 32.478300 22.468300 19.465600 31.718600 24.868600 21.953200 29.265000 10.482100 14.958900 -0.151400 15.301500 3.967200 8.226700 0.574100 4.963100 13.602400 
