# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.742000 66.851500 75.503000 41.774100 25.575700 33.552200 32.292800 26.996800 18.687000 20.911000 20.010800 11.262500 25.488800 28.699300 -0.971100 26.932900 30.797400 18.699300 15.459400 -4.555600 2.378200 19.170000 
0.744000 92.498000 61.434000 37.860100 24.416900 27.002100 26.176700 25.372600 25.965600 37.444500 23.417800 19.917300 31.362300 27.444100 17.460900 27.923800 21.752000 15.376400 16.408600 4.084100 6.349300 10.698000 
0.746000 63.997700 72.366900 47.886100 33.336700 40.271800 24.017200 21.966700 36.568200 33.168100 13.699000 22.689700 19.474500 16.934800 11.540500 19.040100 22.432400 8.756400 20.636700 -8.580300 2.733800 17.477100 
0.748000 85.751900 55.811800 38.535700 31.198500 39.809400 33.962400 33.695200 27.321300 22.122400 22.060600 21.777600 23.774700 22.270400 0.693400 18.240100 9.723500 -3.112000 18.478400 0.570400 14.238100 17.158200 
0.750000 79.395400 63.709200 40.478500 23.368700 32.764700 38.689000 31.311400 27.111400 11.096200 14.814600 18.131500 30.405900 23.609200 10.442100 28.774100 -5.924300 4.010000 21.376500 8.469800 9.803500 15.134800 
0.752000 89.767100 58.888100 37.282300 32.926700 31.207300 31.754200 41.529200 24.167800 30.677400 17.520700 23.201700 23.101200 9.957100 -5.916500 14.931200 -5.273100 4.242900 20.925200 5.408800 2.102200 16.835700 
0.754000 64.087700 52.260000 40.534600 28.715900 31.983900 34.341300 31.237500 29.222400 25.618500 14.556000 28.520500 15.411200 20.830900 13.619200 14.414000 8.396700 11.786400 17.599600 2.718200 17.274100 12.461200 
0.756000 69.562700 57.190700 31.777500 30.460800 33.490200 31.536800 31.049600 12.477500 28.513900 25.557100 21.961100 23.871600 28.480300 9.045200 13.333700 -3.282300 25.780400 22.483900 19.864300 11.115000 20.081600 
0.758000 62.171000 54.448900 30.982800 37.745700 35.995300 20.262100 28.685700 24.225400 26.694700 22.385300 16.804800 21.400600 18.615500 -11.666500 11.049000 -9.552300 14.527800 20.290500 6.588200 14.133900 12.011400 
0.760000 68.867300 44.030700 57.591500 32.126400 35.632200 40.362800 30.621700 18.935100 26.091500 8.510700 23.472100 23.708200 24.150900 5.677900 16.318800 -14.613000 20.056900 17.580800 12.758600 10.936700 18.378600 
0.762000 93.954400 59.852700 48.322200 22.388300 26.324000 19.395500 32.052900 20.650000 18.973500 18.074400 17.113800 19.470300 14.841700 22.924900 16.038000 -11.781800 32.360500 13.136100 -0.887800 5.309000 10.114800 
0.764000 50.599100 68.019100 34.698900 22.124000 34.446900 26.724200 27.151000 35.017600 16.094100 19.911600 15.193400 20.971600 19.123700 -0.217200 2.503300 8.041900 21.229900 16.747000 7.957500 10.621800 16.829800 
0.766000 64.933100 63.258600 44.046300 35.337100 29.106400 17.585500 18.776200 33.606800 28.304200 8.094700 30.331300 19.926100 -3.603100 19.650100 21.866900 -19.780100 21.827100 19.535400 7.865100 5.308700 8.062500 
0.768000 91.718900 53.951000 38.366300 28.191000 29.510200 25.672200 28.240500 23.554800 17.220800 14.917900 21.936300 23.165800 19.206200 16.817200 24.174100 -7.926100 27.568100 12.756100 -1.014500 10.379000 11.344600 
0.770000 84.623600 78.847500 43.977000 24.188900 32.859800 28.021900 32.770300 28.203500 24.809400 18.463500 13.017300 28.925400 18.653200 -1.395900 17.989700 -30.283600 19.427300 11.490200 5.953500 8.525100 6.477600 
0.772000 92.307500 60.882300 44.793600 26.979400 36.610200 25.714400 16.866100 22.366500 27.798000 31.310500 24.360600 24.753600 3.544200 18.778600 23.186700 -5.330900 25.437000 29.428500 6.602600 15.310700 18.826200 
0.774000 56.490200 63.002500 48.794100 39.116500 38.811200 7.469800 35.381600 15.068900 21.069800 -5.297700 17.886100 26.798300 4.850900 19.181000 11.700100 -10.874900 19.839600 16.409700 9.809300 2.963100 14.195800 
0.776000 75.665200 77.993000 30.070800 25.028600 43.271200 18.153900 29.860100 13.792300 13.880600 14.448400 22.571400 27.475800 14.436600 -4.683000 13.837900 -15.212900 17.662200 25.602600 15.970000 3.323600 17.535700 
0.778000 84.338000 68.272600 48.938900 30.345100 23.895400 36.913300 35.024700 29.359700 27.362100 7.592100 24.986500 29.244900 26.540700 3.094600 30.695700 -11.941700 29.951700 13.421900 0.577800 15.500600 19.204600 
0.780000 99.253200 69.192900 42.584500 29.076300 28.696300 36.705000 23.435000 15.810400 26.661000 14.892900 7.473100 32.478300 19.459000 0.682400 25.865400 -19.743800 26.402000 14.459200 -0.773600 7.819300 8.829200 
0.782000 67.623600 79.906900 58.822800 37.598100 23.494500 30.648800 27.940100 26.730000 27.120900 22.660000 3.924500 18.070300 25.404300 10.735500 22.470400 0.068800 26.657500 15.944900 12.298100 1.112600 12.474400 
0.784000 64.364300 77.256300 43.031100 11.058600 40.232300 19.975800 21.199200 20.466800 17.394200 22.582900 15.071500 26.270900 16.904900 24.380200 22.488800 -6.056300 20.915100 21.587000 13.230700 5.721000 12.326300 
0.786000 58.666700 76.562100 39.950400 42.174900 33.189900 20.249100 39.171400 28.786000 23.637700 23.387100 24.754200 24.433200 29.665200 7.750700 15.528700 -16.330300 8.668200 10.572200 4.778700 -0.078600 15.218000 
0.788000 128.621200 69.758200 67.025000 37.410000 21.803300 16.908400 13.996700 29.648400 20.392300 18.335600 11.830800 26.716000 12.627400 10.729400 28.646900 0.622200 27.105900 27.061400 6.913200 -3.161800 15.064900 
0.790000 49.344300 62.803300 35.712400 37.212600 33.156700 26.102600 27.543100 13.806600 16.088900 27.188100 22.826400 28.057500 21.115100 27.468800 24.265900 -3.888400 11.193200 19.284800 11.136800 9.707800 15.403000 
0.792000 54.338100 58.737900 43.309200 36.724700 17.250000 32.358900 30.392900 28.312600 23.669700 35.906500 10.911100 28.874000 25.990700 27.740200 11.574900 -4.931300 22.600600 13.673400 -11.588900 -1.973100 13.716100 
0.794000 75.590900 65.238800 55.381300 44.495100 36.104100 28.722100 25.525400 28.417700 19.907300 13.762500 16.920000 27.312500 22.049900 27.661000 15.393600 -27.931700 25.137100 18.160700 9.972200 6.321800 15.069400 
0.796000 72.171400 38.404200 40.738500 21.788300 25.922000 32.820000 23.057700 33.256900 26.361500 20.121400 21.201000 15.769900 25.265300 29.771900 14.338200 -13.560700 21.568000 20.807300 5.775900 2.813600 17.433100 
0.798000 69.071200 46.608600 18.064700 46.526400 38.971700 27.039700 29.097100 30.749900 20.526200 28.560500 20.321800 24.534300 22.170200 28.277000 15.597800 -39.926400 23.070900 15.693900 2.657100 4.817700 22.437200 
0.800000 73.019100 61.485200 25.316000 31.314600 38.048700 29.228900 32.101400 14.867000 12.604500 22.233700 19.524900 26.305700 10.261000 14.201800 2.215900 -6.649100 26.592700 6.772800 10.924800 -1.266200 12.956700 
0.802000 68.289700 53.444100 60.851900 32.559900 45.456100 30.192400 36.618500 23.182800 13.964500 25.305000 17.910900 27.514100 26.168000 28.463700 16.735200 -12.504000 16.728500 17.331500 2.113000 4.871700 19.266100 
0.804000 62.704600 50.712900 35.644700 38.636600 27.932500 15.198100 36.091700 32.878700 29.421300 28.955200 21.672500 27.642800 24.483200 -1.022700 21.475500 -2.114100 23.503300 14.623100 -0.208700 10.185300 19.428500 
0.806000 78.694100 47.355200 48.427500 38.057100 41.917500 29.085900 33.947400 18.395000 27.700300 12.976100 22.281800 9.720800 26.240700 6.568400 20.894400 -29.348700 19.506200 18.778700 22.051000 4.652000 17.164400 
0.808000 75.171000 47.374000 28.423900 37.956400 34.810800 34.700500 19.338000 25.705600 33.343100 15.820400 22.753200 6.113300 20.249000 4.048000 22.306100 9.281800 26.126100 12.108200 -1.120000 16.805200 23.574300 
0.810000 103.319800 58.872000 52.624500 23.758100 43.535400 33.832500 21.658000 18.633800 26.407700 13.115000 26.429100 18.860600 18.640700 12.058600 17.369800 -9.542800 20.746900 7.058300 -4.047700 9.297200 10.982600 
0.812000 61.701600 77.964100 47.512500 37.323200 37.463000 34.033700 26.011300 31.134000 10.372600 12.279900 17.144300 29.320400 23.497600 6.708000 14.775700 -9.690600 22.481800 6.966300 20.363700 9.643800 8.098600 
0.814000 83.808300 73.052000 46.772100 40.648900 27.549900 33.798600 31.604500 20.221300 17.584900 22.163700 20.111400 31.271700 10.487300 16.076000 14.646700 -4.356800 22.336100 12.678700 8.749500 16.065100 9.642700 
0.816000 64.211500 43.564600 38.444200 40.909400 24.105900 18.825100 40.181200 23.495300 22.339400 16.120800 12.574700 0.284100 27.937500 11.355700 19.088000 1.026500 26.041300 3.712400 2.891300 2.270300 13.089000 
0.818000 52.760000 73.361200 38.078900 21.622600 35.158300 30.605600 30.755900 30.104200 17.451000 24.879000 18.346900 18.606900 24.778600 20.484900 16.208400 -10.655900 16.471100 6.601400 12.909400 0.449300 16.888400 
0.820000 79.359100 58.782800 36.131400 38.949700 38.598600 33.592800 35.310500 28.265300 17.798400 3.577900 24.715200 23.593800 26.430900 17.515900 10.879300 -4.171900 21.511000 17.297400 -0.421200 6.595000 22.159900 
0.822000 89.153000 58.053500 38.577700 40.278600 34.541200 33.665300 32.407600 25.132800 18.674300 21.501000 30.260500 15.636000 27.768600 -3.437100 14.842800 -12.771200 19.025800 6.546700 -0.104400 6.438500 14.041600 
0.824000 73.678000 65.633900 36.532700 43.560000 30.739000 26.883800 23.840600 27.608600 28.266400 17.731700 13.352000 16.384700 21.808600 2.459000 15.082600 -6.992500 20.098100 1.673100 2.812000 10.610900 11.509400 
0.826000 70.533500 48.640300 34.134400 42.973000 35.559000 30.921800 31.613600 32.167800 25.219200 25.558900 13.618800 24.275500 29.164000 11.459600 18.287900 -15.138200 21.431100 9.127900 1.434500 10.486100 11.820900 
0.828000 85.246500 71.604300 50.050500 36.500100 29.954000 20.846900 29.575900 35.422000 32.705300 20.806000 21.935600 22.929100 16.120200 19.611800 20.278700 -7.719500 22.460700 18.453400 14.987900 -10.049400 11.272700 
0.830000 88.129700 42.841000 46.552300 43.432800 25.818600 42.975300 38.225300 33.041500 28.069400 22.937900 24.786500 23.518400 19.392000 27.433400 10.934600 -3.576500 25.206800 9.334500 5.891000 5.708800 15.503600 
0.832000 85.089600 82.139000 48.777600 33.223300 42.692200 38.963600 24.011900 20.469700 29.700400 23.343500 14.945400 13.678500 33.078400 33.557500 12.345600 -3.904100 8.881400 14.559600 3.887000 19.111900 6.410500 
0.834000 82.055600 67.868000 49.266300 28.696800 35.048100 21.735400 24.713800 32.255100 15.740000 14.025600 19.474400 30.287600 16.626300 24.046800 1.079400 -20.173400 18.863300 23.396300 5.013600 4.878400 15.067800 
0.836000 83.975200 51.536400 33.135100 17.384800 29.800300 19.086100 21.698000 24.773600 30.483900 24.325300 19.228700 14.903200 32.461200 27.021900 10.566700 -15.459300 25.668300 7.770400 -3.915400 8.169600 17.531400 
0.838000 104.293100 81.947100 31.983800 28.675500 25.153000 19.861700 30.072600 30.385500 15.737000 23.972000 20.409500 28.533200 26.359600 23.226300 19.958100 -24.526300 28.721200 20.792700 -3.478300 14.008900 12.360800 
0.840000 93.158900 54.419400 46.079700 37.753300 38.421100 24.831400 30.775400 34.217600 18.033100 26.637000 22.760800 21.402600 24.530200 25.542600 11.377800 -21.744500 27.693100 13.125300 5.153500 8.777000 10.716100 
0.842000 84.136700 54.661300 52.511200 39.905400 18.131600 30.987600 32.146600 24.189400 26.313300 32.269400 19.763800 24.393300 17.259700 32.132300 -9.121800 -11.974900 24.145600 18.271000 2.497000 5.666300 16.946700 
0.844000 77.408400 60.950400 30.943000 35.105400 42.870600 28.776100 32.468100 22.578900 23.114800 29.326700 20.320800 13.368600 20.248300 26.369100 1.255200 4.372500 8.553400 13.161300 -4.401500 11.626300 8.004400 
0.846000 57.387100 68.867500 54.220000 22.134000 35.531000 29.971400 21.847800 30.959600 21.899400 23.946500 8.481100 8.851300 30.833000 24.597700 -11.930900 -23.407400 18.827500 18.621800 -0.114500 15.723400 32.454800 
0.848000 95.653800 69.734200 47.247000 32.338600 36.167300 30.130700 24.125400 27.726800 27.363000 18.175700 -2.651200 26.208100 19.845700 24.812600 6.318600 -19.736300 19.182900 23.159100 6.464100 8.457300 11.942200 
0.850000 71.411100 60.131200 49.114700 37.977100 15.208200 36.225500 24.824900 14.945100 37.872800 13.660600 14.991500 22.707700 23.278300 20.507100 23.010300 7.776900 27.007000 20.933600 7.338700 4.333800 21.321000 
0.852000 56.638400 60.743000 55.213900 28.705800 27.094300 15.138400 24.801700 23.100000 26.106100 20.762700 15.085600 19.629400 28.143100 22.357200 23.592200 12.342500 17.225100 20.032500 0.587600 4.307400 2.626200 
0.854000 73.574700 68.830600 50.264900 17.074400 34.340000 31.314100 27.926000 21.066500 32.175800 15.200000 16.120800 32.419200 31.589600 24.048900 26.842600 10.829300 17.773700 23.902500 8.018800 -1.334000 7.988200 
0.856000 74.434200 87.705700 64.021500 15.520400 33.841000 22.367800 25.655100 27.100400 29.960300 18.134200 28.158300 23.175100 23.292400 15.863200 4.189100 10.898200 18.888900 20.806700 13.851200 0.373500 6.662400 
0.858000 64.189400 67.911300 41.192800 25.361300 32.058300 25.703300 32.341100 18.221400 28.932900 19.016500 16.482900 24.064900 27.227700 15.285700 7.997500 -5.881300 21.493100 17.066400 19.668100 12.855400 8.535300 
0.860000 68.102800 50.170900 60.896700 40.793100 28.572500 33.001800 39.827100 26.810700 30.342300 6.800800 26.857600 17.989700 20.618900 21.675500 22.052000 0.482200 19.986000 22.988700 18.373000 11.015400 20.160100 
0.862000 65.215600 44.670800 49.698900 29.147600 20.677100 16.886800 27.338700 12.703300 25.920800 20.618400 14.187900 28.535200 23.737000 26.067200 27.739700 22.285300 22.678900 7.692300 14.634300 9.020600 12.408500 
0.864000 77.918300 70.185300 66.380500 37.369100 38.829000 15.265800 29.913200 31.790000 24.239100 19.111600 24.036300 30.248100 23.124500 19.077700 22.308200 13.635700 9.465400 20.139600 10.701600 2.573400 8.559500 
0.866000 85.109300 66.299800 54.307400 32.589500 41.480800 38.417800 30.843200 22.588700 7.006600 27.871000 18.498700 31.594500 16.061500 16.151900 18.021600 23.686500 23.542600 16.798000 -3.285600 -3.255000 12.847900 
0.868000 75.559500 44.903100 34.102200 25.357700 35.298900 33.216200 21.936000 16.503200 27.222700 19.525200 15.369000 23.071200 28.584800 13.781900 23.669800 26.429500 18.691300 18.465600 3.179600 3.166300 17.679600 
0.870000 83.506200 50.922400 45.163500 40.115200 35.934600 32.322400 27.816400 3.675700 35.849500 29.105100 23.404900 25.207400 13.920600 15.174100 30.486500 26.334100 21.742700 16.132500 16.236100 12.038700 20.482500 
0.872000 60.462700 56.031000 63.136600 38.780700 37.500200 22.687700 10.636500 31.303900 15.760800 16.738000 4.159300 23.236400 20.889400 10.710600 26.654600 24.773000 22.057700 6.786200 13.553300 12.115200 14.873300 
0.874000 84.084400 52.669300 32.554400 39.447200 24.766900 16.588900 30.546500 35.160000 20.695200 27.320200 28.494100 24.039500 26.344500 -5.223100 7.299000 22.923100 23.296600 12.003600 16.088400 2.688100 5.280800 
0.876000 74.171200 65.064000 61.176600 27.255800 36.645900 32.003400 32.097700 17.806300 28.998700 23.797000 30.722300 16.067700 20.768900 19.584200 12.040000 21.774300 22.214900 16.052000 14.714400 13.701700 18.638000 
0.878000 79.144800 51.804400 66.840700 36.540100 36.552700 34.860100 20.800400 13.227400 22.442500 20.839500 24.645900 21.661300 23.726700 30.079100 27.851600 4.654500 26.325400 11.788900 7.963500 13.546900 18.651300 
0.880000 73.697500 59.514300 48.108700 41.576900 37.243400 27.462100 29.712800 25.721500 15.363600 26.347100 19.871900 16.989000 26.793600 19.659500 27.980100 15.193400 13.758300 5.323700 0.810500 1.363400 11.438200 
0.882000 83.607900 60.058600 47.262200 36.801600 38.611300 32.392100 20.922200 20.218700 15.129200 21.547100 31.975500 21.957400 20.242000 31.019900 16.929400 28.642500 26.900600 15.005200 20.693200 12.172300 10.755500 
0.884000 89.405500 52.889400 51.262500 51.937600 34.354000 25.921500 30.737700 31.298200 14.962500 15.630900 17.298700 24.610800 20.158300 18.782700 23.218600 17.174300 26.245300 8.756400 6.368300 9.995000 2.840500 
0.886000 89.173200 62.059000 72.697900 37.900500 35.018500 28.052300 24.567100 21.778900 20.915400 31.110600 13.964100 29.692700 21.751400 26.801200 21.079700 21.036400 23.552300 21.981700 13.844800 6.125800 10.150200 
0.888000 92.212100 71.694400 49.721900 30.771000 38.752200 33.946700 32.118700 24.426800 24.256300 22.113700 31.083700 29.407900 23.775100 30.821800 13.157400 20.282500 31.472400 15.419700 30.444000 7.152600 15.661500 
0.890000 77.196900 46.162100 52.972600 43.795700 33.806900 25.437800 19.892300 30.804300 9.489500 33.605900 14.832100 26.294900 8.089500 28.051300 22.318700 29.689600 26.749300 10.661700 -2.066800 7.327800 11.247100 
0.892000 90.428700 48.324700 58.514000 50.742900 35.225300 26.759200 38.084900 23.728300 1.135300 24.483900 25.915500 14.032300 21.303600 24.195700 22.508500 25.609700 17.038700 8.359900 21.053000 6.126900 7.845200 
0.894000 108.452100 57.027100 32.757700 27.260400 38.841500 30.276300 34.579200 14.535300 19.084100 19.952100 20.005500 26.973300 13.812500 27.658900 27.610700 18.519600 22.040300 23.433800 23.106500 3.600600 15.912700 
0.896000 77.033400 54.285200 37.341700 38.020900 48.550800 34.258000 21.808100 30.911800 13.366100 23.060700 17.347800 14.461600 13.058000 32.330500 29.131300 6.587800 13.573200 15.765100 -4.718700 6.607300 13.088700 
0.898000 81.854200 51.135800 42.226900 42.766600 41.383900 29.165600 30.528100 27.115200 28.919900 28.856500 3.036500 28.873100 10.171100 26.016800 21.337400 10.441300 16.806900 -6.222900 6.571200 -0.705600 2.339100 
0.900000 87.800900 51.801700 34.192800 39.346100 42.046200 28.002400 23.696000 15.622800 20.996800 28.969500 20.373000 26.648000 9.472200 25.123400 22.675800 25.243300 13.773100 -3.182500 14.891300 18.980000 2.770300 
0.902000 65.366600 73.776300 50.109300 34.748900 26.125100 16.530100 28.108500 20.194600 14.452600 29.151800 20.454300 10.986400 20.017200 7.706200 19.514900 25.302500 22.999600 14.032200 7.018500 12.772800 17.875500 
0.904000 77.651800 60.691500 49.545900 42.087900 38.440100 33.153100 22.538900 9.941400 22.322800 28.047200 18.691900 23.555700 2.079100 25.606100 18.725100 23.985000 16.916300 3.263600 17.538400 15.056800 13.798600 
0.906000 108.346000 60.550200 51.509100 16.532000 30.509500 28.397400 28.093700 27.455900 16.090000 26.270300 22.919500 22.512500 19.066800 17.961900 20.709800 23.158200 27.768300 12.631800 12.222100 3.882400 -4.698200 
0.908000 75.183800 69.536900 59.681700 34.089100 38.881300 14.233600 29.295900 22.059900 26.775100 25.299600 20.407000 27.849100 16.894100 25.544700 16.696700 17.945100 30.188900 -11.708400 7.911500 17.674600 4.066400 
0.910000 95.030800 58.472800 53.320400 26.874600 37.861500 39.278400 25.616600 10.682500 19.671200 18.276300 16.611100 23.404700 15.554200 17.546700 23.847300 14.615200 30.829900 -10.601100 0.227100 4.746600 -6.290800 
0.912000 79.264000 69.874400 55.452000 37.421400 29.800300 30.039200 28.866400 27.429300 27.674100 33.191900 12.544500 26.752600 29.088300 28.754100 23.610400 19.562900 23.372100 13.804800 8.014100 -2.166200 11.561200 
0.914000 83.713700 61.398700 36.876800 36.094500 39.535000 13.703400 11.529500 18.813300 27.385200 20.724800 26.420500 15.323100 6.470500 29.514600 18.669400 6.019100 21.864000 11.741300 -6.838500 11.855100 7.902400 
0.916000 86.216500 46.155500 44.277500 22.281900 33.954100 32.436800 23.034900 9.308000 23.227500 17.334400 24.169100 13.411800 27.288000 26.753300 28.017400 14.813200 8.611100 -5.361100 5.726300 2.427500 16.163300 
0.918000 96.494200 66.496200 51.944700 35.749200 35.415300 16.185200 32.642000 13.106400 12.386800 24.605400 14.844400 8.170800 23.609200 23.380300 21.508300 23.980100 13.532500 20.690100 4.876300 10.391400 14.059900 
0.920000 94.548700 69.067000 55.029800 28.898800 28.326100 21.065400 23.430100 31.453500 19.462600 10.328400 14.295300 21.853900 28.382600 23.647400 19.912000 15.841800 18.665000 -5.665600 6.593800 10.978700 13.531600 
0.922000 93.725200 64.012100 47.839800 29.546100 26.764400 28.238700 29.326600 23.406400 33.456400 13.314100 25.555300 7.436100 5.484900 26.124500 30.823600 21.176500 25.643400 -16.221000 15.812200 8.359900 9.012900 
0.924000 85.166400 49.554400 57.917700 41.439100 34.941600 20.507700 31.224000 27.758600 24.207200 11.028100 17.323900 23.765500 27.485100 18.093500 22.329000 23.368000 17.581200 -4.248900 2.113300 -1.985400 10.516400 
0.926000 66.641500 43.082000 44.600800 32.347300 34.563400 39.424800 21.243500 17.238600 13.015100 20.413400 21.264000 34.151600 20.262100 19.099300 25.129000 8.194600 17.617200 11.963100 9.685700 3.209400 9.789200 
0.928000 75.352500 41.234200 58.737700 37.590400 44.580100 19.430400 14.556000 23.004400 20.219200 22.056100 19.736100 24.892100 19.527800 22.501000 25.784800 17.556300 20.452000 7.918700 -2.074000 -3.912100 16.995500 
0.930000 108.998100 56.354500 52.605900 30.347600 36.565300 35.915400 26.880600 29.947800 22.986500 14.895000 32.509200 11.386100 3.320400 28.071400 23.648400 18.106800 23.542800 9.694400 8.534100 2.525100 16.352400 
0.932000 97.046000 58.859700 52.838400 25.442300 36.742200 25.801700 23.485400 19.978300 1.381800 27.338900 31.178700 26.821600 8.012900 18.270300 24.951500 17.775100 18.940100 8.206900 15.548600 -1.015100 14.148900 
0.934000 98.076800 60.544100 53.841700 46.293100 34.885500 15.913800 20.733100 29.372000 24.347900 14.408900 16.136100 18.283800 21.181200 14.227100 25.241700 6.960700 25.762000 -10.367700 6.385700 -5.543500 15.841700 
0.936000 110.757800 72.906800 49.578300 39.929400 39.339400 25.619400 23.369000 13.529600 21.787200 21.417100 25.892400 29.169100 12.528500 23.930300 20.918600 19.950300 21.129900 -5.381600 19.792100 -2.600100 6.816500 
0.938000 100.176500 65.233000 52.387400 32.530700 23.697500 20.955200 16.653400 26.783200 25.335800 16.089400 22.411400 25.267100 19.947400 21.036600 15.150300 25.874500 14.882600 -5.648900 10.853100 3.171700 23.849500 
0.940000 83.304400 72.202900 58.014400 36.061300 12.518000 23.803400 23.656400 13.080200 32.787900 15.741000 23.212000 21.759000 13.713000 20.619300 12.587400 18.370200 -1.277800 -2.144100 17.376100 14.094600 2.457800 
0.942000 78.940500 65.817500 47.437500 39.727100 43.345200 29.900600 30.114600 28.893500 13.433400 19.860400 12.196100 30.146600 19.929300 24.174200 15.125000 23.656400 14.323900 21.704400 1.497400 -3.962400 15.832300 
0.944000 86.779300 54.813300 51.355500 29.183600 29.528400 35.609100 23.498900 19.044400 16.498300 24.773900 27.742100 28.985100 21.065800 22.989800 28.137900 12.896400 26.090400 17.883100 26.670800 9.012300 9.796500 
0.946000 63.579300 68.419400 40.193500 44.530000 39.512700 29.149700 27.593400 24.604600 21.727700 19.132500 10.440400 30.360600 27.308100 18.416100 29.989500 16.600400 21.588200 22.641300 15.379700 10.020200 14.715300 
0.948000 72.998800 68.318800 55.700000 18.523700 38.310300 31.576100 31.264200 29.992000 20.894300 29.905400 26.386700 20.112800 18.690100 11.967300 21.492700 14.249800 23.912500 16.737100 12.220700 7.649700 20.352300 
0.950000 58.512400 74.458300 68.361500 31.997000 38.323600 26.082800 34.082400 25.825600 21.685400 27.984600 21.407200 28.233100 -1.060700 20.360600 20.326800 21.465500 20.027700 20.243600 -2.439400 2.875400 10.238000 
0.952000 68.331700 55.499300 67.997100 33.636300 40.514200 33.294500 35.459100 19.100300 22.699100 25.265700 28.938600 31.170200 -0.547700 8.057100 20.412400 23.084500 23.428900 7.436100 9.577200 2.497100 17.609800 
0.954000 78.121400 61.064400 64.279000 33.167100 45.136900 35.860900 32.219500 24.390000 31.754000 18.731400 30.068400 24.197000 17.287500 13.227200 28.710200 18.489500 22.704700 6.320000 11.147000 0.742800 15.296300 
0.956000 91.053100 63.274700 57.930900 41.219000 34.718500 34.526200 28.715200 20.118200 22.693300 28.082500 4.696300 31.834300 17.680000 19.825100 20.371900 18.666600 -5.191600 6.652600 17.692700 10.986000 15.135500 
0.958000 73.019700 48.177400 56.738700 33.705200 28.960500 26.226400 32.374200 18.549400 30.827700 28.125200 26.525500 18.080300 31.213600 11.600700 11.426300 21.336400 9.497900 -2.780700 10.133900 -0.184000 24.898700 
0.960000 62.916400 72.040200 52.611400 37.536900 30.068800 22.411200 29.481900 24.353200 14.195200 18.514200 7.545500 22.460700 26.142400 4.636400 26.716000 23.962000 18.066000 -9.032500 11.392700 8.538600 16.153900 
0.962000 90.986000 69.737500 55.781900 31.931100 37.790900 29.026300 26.700800 26.876900 21.420500 12.703300 15.026000 26.900200 28.506600 27.997600 34.003500 18.916600 -4.691400 5.886000 7.594300 12.324000 17.876100 
0.964000 67.082900 61.938600 65.543600 21.735600 33.765900 24.601800 25.123600 22.276900 24.361700 20.788800 23.299100 22.498400 19.028100 20.349800 28.162700 17.161600 -12.618400 3.504900 3.676000 4.212300 0.229000 
0.966000 86.516700 63.436800 42.177900 29.067400 32.105100 32.692100 30.279300 29.073600 18.562000 14.291100 17.512300 23.602200 28.972300 13.938700 27.678300 9.174600 -17.670900 -3.529200 8.350800 8.346600 15.832200 
0.968000 100.046500 86.676100 53.850500 29.019400 18.108900 28.109800 36.207500 19.259500 26.610000 24.183100 9.026900 25.310800 17.665100 20.083700 29.125900 20.399200 19.478600 -8.346500 8.839400 2.056700 15.616700 
0.970000 80.738300 58.404600 60.664900 32.460700 27.355100 23.442400 18.314800 28.922900 31.138600 19.867400 20.728700 23.197600 21.766100 11.052700 17.460200 15.916900 13.006900 -3.161400 -0.377100 -1.186000 14.553000 
0.972000 87.495400 81.659600 28.882300 38.485100 34.344700 33.103800 37.797700 18.236400 27.398700 19.910100 23.513000 28.722800 4.560200 24.829100 11.537400 16.029800 19.007200 8.127900 14.988000 7.816400 12.657500 
0.974000 84.830100 63.801500 42.512100 42.998400 35.432400 31.467100 29.495500 22.355400 22.413300 13.482200 22.659100 31.235600 10.422400 12.298100 25.107500 28.261800 0.073500 17.205400 10.278400 5.413200 8.407700 
0.976000 82.178400 48.931100 62.001700 46.041000 35.996300 36.432800 33.499400 13.304300 20.528700 27.210100 22.777800 22.864400 22.584900 22.119600 24.355400 29.460100 -2.826700 27.846700 20.033200 3.805000 10.324100 
0.978000 63.913700 56.381000 60.815100 32.283800 24.692700 36.012800 29.089100 17.583600 16.411100 24.055900 26.892200 20.569300 29.057700 17.892800 25.890900 24.741900 1.223000 -4.266300 11.895700 3.741500 17.937900 
0.980000 67.547300 70.130100 56.609900 44.411000 30.211800 38.252900 36.360400 12.474900 29.049100 19.450600 26.524100 17.030300 27.784300 13.679700 29.041600 26.669800 21.353900 -4.987700 4.123100 24.720200 19.615800 
0.982000 66.017900 71.320900 62.984800 37.039800 37.647700 35.861200 28.810600 2.779100 23.295700 18.739600 33.150900 29.120200 15.789000 19.612600 24.706800 26.654400 5.803000 0.818400 1.726900 8.911300 10.757100 
0.984000 92.059900 58.251400 48.242200 28.813500 23.353900 18.167800 29.741700 25.489600 30.755900 20.835200 17.987600 23.649400 27.169800 5.965200 22.533100 23.155100 10.780600 -0.873000 9.625600 13.661700 0.156000 
0.986000 86.620500 70.904000 61.252000 41.150700 27.296600 32.271800 28.589600 23.949300 19.315600 12.616700 16.803800 22.489600 26.000600 18.166900 22.115900 20.642300 -0.720600 -0.191500 -5.700100 3.181500 11.830400 
0.988000 84.485200 78.900500 62.184700 37.515100 35.107000 28.015100 21.867700 24.285000 23.034700 8.716000 13.499500 23.056900 26.375500 12.724100 20.758000 25.676400 -21.193300 16.443100 2.514800 11.943400 13.653100 
