# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.730000 79.137100 63.512500 89.419600 67.374000 72.208300 51.119000 27.144000 44.772000 29.894600 43.693700 33.521200 51.069300 36.410700 37.432200 45.433800 8.367600 -44.506000 0.223600 2.959200 22.957200 11.031900 
0.732000 115.493600 61.090200 65.222500 61.299100 46.662100 48.648800 46.416600 58.252000 28.502800 32.706300 45.395600 36.103600 27.355700 27.897600 22.978900 24.045100 -34.053800 -13.634200 -14.232800 6.052500 12.560100 
0.734000 83.885600 43.360700 58.690500 58.791900 37.857700 44.144800 39.010900 43.599200 43.077000 29.817500 43.785300 37.537800 -26.777700 27.834400 17.104900 13.127500 5.940200 -24.310200 10.768100 -0.665000 27.194100 
0.736000 90.043900 73.051600 75.727200 55.262400 38.401100 41.123800 49.795900 28.895600 34.523600 43.778300 25.689000 38.623200 28.257500 45.247400 33.865700 5.123000 -7.459200 -25.521600 -7.065100 5.671600 -1.196300 
0.738000 96.386000 73.059700 72.678800 63.744600 54.614500 57.369600 39.931300 39.951600 47.502200 30.564700 34.865800 48.763600 41.009300 37.029600 17.220700 14.812200 -7.526800 -9.116400 1.210900 16.178300 12.123100 
0.740000 131.596000 62.458300 63.170500 47.950800 45.592400 46.727500 41.387200 46.180900 56.217100 47.099300 29.732100 39.206400 31.035900 27.860200 29.949100 36.572500 -17.206700 -16.575900 -0.022100 -5.036700 6.637200 
0.742000 52.135300 56.839700 60.696100 59.701100 51.959100 51.330700 39.629500 40.742300 33.482900 48.054600 33.502500 54.750900 45.110100 30.373900 41.195900 42.315000 1.996600 -21.982600 -30.282800 4.832500 -10.342500 
0.744000 105.501100 72.219400 58.384400 58.844700 57.944400 50.321800 49.625100 40.429700 46.805400 38.126600 29.171100 47.918300 31.038000 22.618800 7.026200 40.421600 -15.652600 -28.269900 -18.946000 -4.248500 7.801600 
0.746000 116.690700 89.901300 64.783700 51.835500 44.919300 46.492400 46.080900 42.698300 29.611400 37.259500 20.322400 49.525600 38.172100 33.358600 6.452100 30.571800 -13.981300 -24.075400 -8.035900 -5.641100 19.591000 
0.748000 125.090200 91.992600 80.425100 63.038400 51.178400 44.921500 45.233400 26.813700 44.388100 35.101100 40.705100 41.356200 47.510100 29.347100 30.989100 1.203400 15.435600 -17.436800 -17.822500 -3.867400 15.233500 
0.750000 92.697500 99.830000 61.153100 46.944100 44.090900 60.132400 46.279400 39.596600 19.504800 36.914200 43.618500 36.246700 44.640700 35.028100 20.783400 26.867800 13.249100 -43.007700 -18.476300 5.552600 12.772300 
0.752000 105.263200 77.497400 70.839900 64.057300 57.539000 62.236700 47.368000 31.375900 23.906800 46.885100 43.413000 37.716700 33.496200 23.349100 16.653200 24.828300 -31.646900 -16.955400 7.085300 12.491200 6.002000 
0.754000 103.678200 91.331700 76.774500 55.249300 48.858800 44.576000 51.230900 46.852600 37.038900 21.619300 3.493600 37.103100 31.200500 20.852000 21.291800 7.014900 -7.071100 -17.241800 5.415100 17.385200 14.498400 
0.756000 75.911100 66.155400 71.726000 48.711900 70.954900 54.935100 25.012200 37.478200 41.704500 31.195800 37.511000 44.488600 40.806400 35.897800 46.489500 -3.673700 -27.408200 -16.236600 5.667000 -12.158400 10.607900 
0.758000 112.621200 88.477900 76.215100 56.146700 59.668400 58.704100 39.017900 45.049900 29.714900 37.163700 27.151300 45.035300 33.932100 32.976000 42.746700 25.421700 -27.017400 -21.764100 -0.653400 0.054600 2.697200 
0.760000 121.008500 74.564500 73.399300 48.051400 24.929200 54.628200 40.632000 48.033200 34.677900 34.919200 29.668400 40.654500 36.275500 43.791200 10.522900 6.048900 -15.576100 -36.022500 -9.393400 -3.537000 6.447300 
0.762000 110.886700 82.070600 78.462700 47.745700 53.232400 39.260000 47.624900 32.461600 45.842100 24.321300 40.625800 31.747800 37.305900 32.605200 18.921200 28.411400 -36.485700 -46.464000 -1.932500 5.107800 5.694300 
0.764000 96.801400 81.156500 61.381900 66.819100 44.313400 43.966100 38.607900 50.927100 33.779800 36.172400 42.672600 37.741200 48.455800 29.364200 24.649900 35.595800 -4.078200 -41.915500 8.631500 9.466600 21.139200 
0.766000 84.863400 110.743000 67.153600 36.712700 51.760300 48.212400 45.232700 26.353400 21.402900 45.753800 34.259300 18.181200 23.809100 36.217600 31.055400 22.442500 -27.050400 -16.187200 -30.260400 9.546600 5.824800 
0.768000 116.157600 67.799600 69.174200 55.512900 40.453100 43.448300 46.855200 34.446800 27.914500 26.597500 43.097800 29.686500 27.034500 9.543100 11.517300 16.368200 -57.515700 -35.366500 2.966700 -3.517400 18.583400 
0.770000 103.580600 77.147100 89.407200 55.606500 54.202300 8.807900 33.144800 49.283000 45.005000 43.595100 28.577200 46.573500 30.296600 21.579100 27.076000 -6.806100 -28.430700 -10.301800 -1.859000 19.819800 1.529700 
0.772000 118.404500 85.337900 49.296000 51.239600 45.880000 53.668500 41.604600 42.086300 46.995700 14.936100 41.317500 38.390300 30.777100 33.653000 38.478800 -1.067200 -42.661500 -28.633100 0.700700 5.964500 18.860200 
0.774000 105.776300 99.094800 68.134100 54.049400 31.524100 25.685500 48.169000 57.322000 34.646600 37.647800 37.587700 40.669300 29.300800 33.086700 24.902000 22.811500 -52.663400 0.206500 -2.633200 7.316400 9.549700 
0.776000 108.234000 60.798200 58.008400 45.614100 46.790100 47.984700 55.116500 43.897200 39.548200 35.814700 29.771000 25.244100 28.330900 30.215700 11.733000 17.701600 -11.703600 -1.656900 -11.517600 0.620300 21.856800 
0.778000 86.885300 72.379000 79.230600 53.912600 33.659600 50.256600 27.702900 52.216400 43.422700 34.514000 39.307800 37.976400 27.794700 43.755100 14.246800 6.427000 -6.454800 -7.148700 -0.430600 6.901000 5.121900 
0.780000 100.941500 88.655900 79.211600 22.830800 40.087600 26.781400 42.560800 34.165700 39.394500 32.418700 31.329200 40.374800 38.456600 43.095200 4.861100 20.706800 -2.334500 3.824800 0.992900 6.983000 -0.076800 
0.782000 118.041300 81.445700 60.901600 62.382600 54.500100 41.425600 47.867900 43.943400 45.616800 35.730500 42.196700 42.117000 34.321800 31.546800 22.562600 -14.690000 -41.092500 -10.652800 0.596400 9.087300 8.223500 
0.784000 132.854100 77.766000 70.961300 56.174200 29.821800 46.161100 36.572100 33.426200 38.266800 27.278400 39.413100 35.300900 25.472700 31.424800 35.600600 8.892500 -40.948300 -5.969000 20.074400 8.142700 7.699800 
0.786000 100.980600 85.280400 49.731300 57.370200 29.892600 45.540500 45.222800 45.575700 31.732000 32.234100 41.018800 34.594700 44.174900 38.728800 15.668700 25.568300 -11.983800 -20.828800 -20.429500 -0.629900 2.645600 
0.788000 93.121000 71.734400 61.064400 67.451200 49.804100 45.426800 48.865100 31.844300 48.500500 40.348100 17.003100 38.895600 45.304300 35.401400 18.450900 30.485300 16.367600 -18.416900 0.317800 13.317700 12.033700 
0.790000 89.887300 73.581300 56.265000 60.524600 49.663500 46.310100 41.343800 29.657500 36.094800 37.349800 25.415700 25.230800 40.467600 21.736900 30.933000 32.590800 -13.622900 -14.927700 18.152900 -16.112600 20.283200 
0.792000 81.816300 77.110100 63.448700 70.348400 56.188900 46.361000 39.610600 42.348600 48.348900 24.569200 34.574200 43.864400 42.198200 39.716600 33.188100 33.668200 -11.013100 -15.079700 5.554000 -2.757600 9.844300 
0.794000 75.192700 83.162900 60.782900 46.864800 39.153600 53.480300 48.358700 29.376300 42.595100 43.834700 32.613800 42.229100 44.933400 25.531300 29.584400 6.814200 4.784500 -20.023900 8.483900 -0.189200 18.965200 
0.796000 100.923400 81.821900 77.555700 67.462000 57.861200 48.494100 35.739400 48.646500 48.911400 45.177500 30.364100 20.892900 35.434500 19.568700 11.985700 16.529500 -11.933700 14.975900 6.537300 10.340700 1.821200 
0.798000 90.461800 85.001200 79.968600 72.049300 47.899000 45.713900 10.558800 33.950900 44.490500 52.509100 36.561100 40.887600 40.920800 21.518100 25.005100 6.948200 -4.058100 5.404300 4.753700 -0.765100 12.047700 
0.800000 90.064100 97.156300 75.894100 66.082100 55.067200 42.595900 46.175500 2.012400 43.333400 28.532600 32.476100 27.725400 21.741700 21.339900 30.392100 4.680700 -6.606900 -19.669800 -2.673500 4.874100 10.418200 
0.802000 84.496000 97.536800 54.731600 59.954600 57.743100 31.533600 32.808900 43.319400 33.271100 28.391700 30.648800 37.659600 20.319900 34.361200 21.615400 8.632300 -21.367500 -10.831100 13.936200 13.515100 8.755700 
0.804000 95.497800 69.616600 67.871700 58.812300 47.738400 56.641500 50.591000 46.257600 43.868900 19.426300 28.504200 32.194200 26.608100 39.201100 20.694600 9.945400 -5.849600 -38.429600 -14.268900 -5.904900 11.635400 
0.806000 101.338500 93.548800 83.933200 51.774700 50.018800 52.901400 49.866400 45.950600 10.334700 38.013300 36.910100 34.755300 36.185500 11.313100 26.008800 25.675200 -10.996400 -51.066500 -13.604600 13.103500 24.086400 
0.808000 90.538500 82.659500 62.656100 44.994400 67.046700 60.358900 44.388200 39.906100 14.796300 44.814700 27.117900 36.834900 30.991900 39.100500 -4.742100 12.959800 16.585100 -23.257300 -1.633200 -1.800400 12.225600 
0.810000 121.399700 93.270100 72.330300 53.366400 50.221800 59.751000 50.678000 28.309700 20.125500 56.102700 29.601700 14.669500 39.134700 32.462600 -3.599900 26.985200 7.117900 -5.609400 -3.848700 17.238300 13.942600 
0.812000 103.000300 99.962300 73.125800 60.628700 40.935800 38.339700 48.038200 28.417200 44.935800 42.785700 23.814200 29.383000 24.663300 33.408000 29.087600 30.424500 0.995700 -4.139500 -2.312700 3.602900 5.315700 
0.814000 92.477400 88.573300 70.097600 42.537700 47.166400 48.473500 35.162600 39.387700 42.640000 24.028800 42.023800 26.862400 26.384000 17.835500 16.922600 12.225400 -31.300000 -32.653600 -3.016800 8.297900 9.862200 
0.816000 96.633500 68.636600 76.701800 63.695200 55.175000 44.029100 49.838200 46.729500 34.567200 48.044200 38.347300 28.833800 7.588000 34.654400 31.271800 30.210400 -3.220600 -0.462800 1.663500 1.344200 22.810900 
0.818000 104.761400 93.431600 36.218700 60.060600 54.621000 50.779100 41.770500 47.577800 30.218200 37.393100 23.467600 38.004900 44.649000 7.343100 28.058200 22.040200 19.866700 -7.431300 -14.650100 7.842200 20.315100 
0.820000 98.492000 94.741600 66.317600 58.770800 38.422400 53.047800 35.491000 30.128100 40.015300 26.658000 20.344200 44.110000 46.005000 36.226600 17.318100 8.554300 -9.311600 -3.028000 8.640100 -15.172900 -1.437800 
0.822000 95.229600 87.287900 54.386200 58.732100 46.033600 58.698700 42.927600 52.758700 29.264600 29.856900 30.586300 41.909000 34.734800 18.649000 16.914500 28.081600 -34.803000 13.588900 6.185600 -0.012000 2.712700 
0.824000 103.074700 82.133200 58.688900 69.032800 59.134000 37.603900 32.317800 46.156100 38.608100 38.566200 48.537600 44.738300 43.206000 36.511200 21.010200 14.514900 -13.675300 -15.395100 1.080600 -6.507600 4.273400 
0.826000 92.530700 83.928700 53.627300 48.278100 51.743400 37.962500 46.367500 39.389800 39.397100 30.848700 28.724700 42.666000 34.090100 41.886500 12.780500 47.689900 -27.692100 -8.736500 2.246100 -10.678600 -4.548800 
0.828000 87.471900 67.516300 55.684100 49.165500 62.298800 46.427400 33.869900 41.395300 40.570000 46.971600 39.075700 38.943600 22.581300 41.896800 32.864500 25.822400 -44.086300 -26.251300 -16.338900 6.691400 17.817200 
0.830000 67.266500 93.797000 53.632200 33.111300 53.726100 54.757400 37.959000 48.599300 48.372700 25.934600 45.354400 37.571300 37.289200 35.810800 19.623800 14.253100 -23.372400 -7.093900 -8.985300 4.496300 4.696600 
0.832000 92.922900 65.672500 76.521200 53.401500 34.355700 55.180500 52.281300 51.784200 46.834900 37.375900 36.848700 36.096300 53.392300 39.155100 32.568000 11.605100 -3.205800 -4.434600 -19.819200 13.518000 2.484700 
0.834000 102.945500 78.220700 60.947200 43.740800 52.108400 63.234700 41.768200 42.064900 50.544000 28.242100 30.977300 47.869500 38.834100 33.934800 27.725500 42.997600 -7.508800 -9.638200 -5.430700 -2.014400 6.645000 
0.836000 93.831500 72.392300 57.140700 47.273900 61.717900 43.784800 38.954900 56.926300 34.859500 28.164900 36.205700 33.029600 44.568900 22.800700 15.397200 37.940700 -24.347300 2.480300 5.713100 -1.111900 11.055600 
0.838000 103.212800 81.812600 47.963200 50.810700 31.332300 28.555500 44.864500 36.612500 30.094100 9.802800 40.531600 32.371900 48.590200 30.844600 35.713500 22.777900 -0.649900 -12.691800 -1.817700 20.925200 9.588800 
0.840000 112.441100 90.031400 74.714900 53.102100 32.277700 39.897000 49.695000 48.125900 37.427600 42.334300 31.304800 38.150500 23.331800 22.205500 40.898200 29.799600 -14.205500 -21.928000 6.145900 16.070400 4.977900 
0.842000 100.233300 66.762700 75.495000 38.258200 38.215200 41.053600 44.209400 33.994000 52.555300 51.768400 35.412000 43.629600 36.643800 34.160200 35.063700 33.309300 -20.114700 -14.715700 4.915400 -3.366700 0.322400 
0.844000 147.669500 101.275400 78.661200 40.426000 60.567500 43.684100 52.908300 35.553700 35.231500 44.165900 37.807200 38.324200 34.687800 37.149200 38.808900 6.580100 -6.712600 -25.466700 -4.193300 1.986800 7.306900 
0.846000 76.904900 84.460800 62.286400 54.518100 32.380200 50.713800 51.139400 44.505800 43.254500 39.675500 35.774300 19.966400 33.199600 35.746000 33.513400 28.845100 -10.927900 -9.248600 9.225400 6.455100 3.268300 
0.848000 115.442800 80.508300 70.722000 61.658300 34.977600 39.902600 37.038200 35.448300 32.647100 53.097500 41.252900 41.546200 45.510600 13.852900 42.337400 1.415700 5.801500 -27.071700 1.725500 -0.643600 12.337100 
0.850000 82.544600 117.029000 60.439600 40.950000 58.998300 39.800200 53.603400 3.256800 34.801400 48.290700 34.009100 47.825000 28.038100 38.265300 24.714000 32.284000 -25.076000 -19.883300 7.145000 3.448500 0.619400 
0.852000 98.484700 82.797600 65.069800 63.397500 47.021000 46.586300 35.808700 48.175400 23.474900 17.302600 24.071200 38.769200 35.833900 41.915800 32.936900 27.852600 -11.426500 -4.268600 14.820000 8.041700 4.119000 
0.854000 92.356300 68.387300 49.775400 42.992100 58.492100 45.361700 48.412300 52.779400 36.866700 31.791100 33.986400 41.234100 7.784400 39.845000 36.488400 26.928900 -9.349500 -8.283200 16.406200 -3.376500 20.598100 
0.856000 110.570200 61.237900 64.606800 44.858900 38.528100 32.549800 52.419100 43.052500 34.270400 17.144900 43.595400 32.727500 32.546700 37.333500 2.665100 14.615100 -20.593300 -8.879800 7.986000 12.608500 18.164600 
0.858000 103.090100 97.961600 73.399400 53.438500 40.674800 51.249000 41.416300 50.794000 46.837600 31.853900 42.272700 26.572200 34.933300 38.433100 24.851500 38.648600 -37.297500 -10.789500 -1.734500 -9.497300 17.470700 
0.860000 95.297400 72.638100 82.865300 58.934900 56.215400 59.270100 43.409100 19.248600 43.058300 52.774600 33.646600 29.465400 34.988700 40.572000 28.130500 33.430000 -9.358100 2.848400 13.673900 5.971400 5.632100 
0.862000 90.597000 75.858900 62.722600 60.609800 55.077500 48.161300 48.963100 38.759700 46.226700 32.535100 32.569600 44.748200 39.987300 42.616900 15.292400 21.639700 4.800000 -12.230700 3.564600 -4.840000 13.631200 
0.864000 115.546800 82.590700 68.830200 49.321900 47.838800 50.426300 50.144600 45.408700 36.213900 44.938000 19.826300 43.566000 31.669300 38.487800 8.929300 13.731100 4.122600 -9.987000 -2.014700 -1.082200 22.223000 
0.866000 84.494900 81.846300 69.710600 63.413000 49.911400 41.638400 46.834900 47.829400 41.252400 43.859800 34.201800 35.893600 32.906300 15.698500 35.988400 19.427400 -8.573800 -40.891100 0.191700 1.277600 10.717400 
0.868000 90.745300 69.126100 61.216200 53.069700 43.653400 46.422500 54.381700 52.306200 42.314800 29.677600 27.888600 37.361200 22.692600 35.909100 42.966800 36.928600 -5.469700 -38.851900 -8.769100 7.307200 7.719000 
0.870000 85.757100 91.773200 77.378300 44.709600 45.608500 31.020100 59.298300 48.322900 49.939700 29.550700 45.722000 38.126200 38.326300 42.697900 39.494400 21.079100 -6.893100 -31.271600 -6.229500 5.587700 16.345300 
0.872000 86.558000 84.502000 75.603800 37.586500 51.333000 41.558000 23.491900 31.397100 14.792600 35.989000 49.171000 43.895800 45.984200 47.904500 5.976200 27.601000 -35.476500 -14.569800 -0.133900 -2.858700 6.576700 
0.874000 79.369400 85.483900 72.056000 57.774800 58.949600 60.835700 47.870900 58.089200 48.763200 26.484400 43.905200 27.353400 32.063000 24.445600 13.956200 24.566300 -56.224300 -23.839000 8.643900 -4.024200 10.840000 
0.876000 83.069900 81.817700 73.034900 53.895700 55.982100 61.996800 52.723300 41.439900 53.131600 36.924500 18.709100 43.282800 36.551100 42.432400 26.791900 4.741700 -26.295900 -25.903800 8.901100 0.130300 23.068900 
0.878000 101.669900 86.836500 70.986300 59.445100 44.769700 58.733300 55.677400 37.770700 49.354100 4.237800 46.049100 50.607200 25.334300 30.124900 9.384700 6.785800 -37.633300 -23.017700 7.664200 1.507400 16.745500 
0.880000 95.401100 73.385600 75.518200 52.415800 46.736700 48.424800 54.131400 52.513600 42.897500 41.579900 33.512800 49.853000 40.112500 34.003100 21.312100 27.121600 -17.082500 -21.889200 19.374100 -7.692600 16.340900 
0.882000 98.096000 76.855500 73.945200 42.988600 52.470600 35.914300 30.431800 52.654800 25.199600 28.013100 29.149400 25.384000 36.550600 48.683200 31.593800 35.066900 -32.145000 -14.749000 3.482700 17.367700 19.006800 
0.884000 97.214200 53.055200 48.727300 53.104400 52.708400 37.644600 42.593800 28.367200 50.935600 51.028100 34.383100 40.870400 44.506700 25.950300 40.180000 -14.412700 -8.336100 -9.167200 4.208700 -17.388600 17.767300 
0.886000 90.160900 85.369100 49.841300 45.750800 53.662900 37.363500 39.019000 14.289600 30.886200 42.023700 44.085100 20.269500 45.566700 26.520000 44.330100 19.812400 -39.797700 -5.638800 3.574500 2.420500 17.734800 
0.888000 104.067500 107.644700 81.847700 49.790400 43.682800 16.052800 37.949600 34.447200 39.231800 36.766500 32.756700 51.166100 20.407600 38.417300 18.423100 -21.001300 -20.831300 8.390900 4.912900 -4.573200 13.202600 
0.890000 99.011500 72.556600 83.409300 55.266600 42.197300 49.751700 44.365500 55.284900 34.188800 35.871700 30.876800 47.273200 35.535200 38.699800 23.319000 -4.434900 -35.458700 14.301300 -29.426200 12.020800 18.089100 
0.892000 95.302400 80.875700 64.775200 36.646700 60.119700 55.234600 38.985900 45.244400 22.650600 37.644900 35.982000 46.454400 35.905800 34.169700 26.115800 -43.418100 -32.379100 -18.603800 4.345900 12.346700 12.684000 
0.894000 57.971800 73.786900 77.469700 53.904600 42.505200 56.300600 52.472500 51.109700 31.925400 44.398600 44.866800 50.783800 46.533500 39.190600 22.515700 -20.218400 -50.058100 -18.359100 -12.751100 15.349100 15.747100 
0.896000 85.548600 90.019600 53.419300 57.213800 67.717200 53.458000 43.002800 46.185600 44.594500 41.733400 49.364300 43.024000 40.278900 27.596300 31.287500 6.293300 -13.494700 8.776500 -12.918700 -3.424000 12.366800 
0.898000 84.656600 56.707200 76.540300 61.979100 57.188600 46.679000 42.775100 51.602900 35.990100 39.744900 49.831600 47.337700 28.525600 33.843900 14.992600 9.053400 -27.240300 -1.685800 -9.551000 -2.648800 15.329800 
0.900000 85.312700 94.110400 84.993000 38.779400 53.782200 43.226200 57.335100 27.911900 33.521700 41.516300 36.561600 35.287200 28.044300 13.868100 26.688100 -0.990400 -3.731100 -7.243300 6.374600 -2.290600 29.730400 
0.902000 96.883000 100.333200 70.820800 44.466700 35.171400 43.656300 66.320200 48.877600 55.806100 29.892800 33.242200 40.585600 46.132000 35.817800 13.053800 13.891800 1.272500 -31.748000 3.256800 9.642600 7.548700 
0.904000 99.652300 90.279300 79.473400 66.262100 42.065500 57.564400 52.681900 33.285000 49.944800 34.143900 32.779500 42.224000 39.586300 42.061400 0.104500 1.973100 -26.147500 -6.887200 25.672800 -11.890700 6.159000 
0.906000 101.653300 74.451900 90.839600 28.153900 33.578900 39.155100 53.978400 47.290700 26.880800 21.601300 29.556600 31.646200 38.587200 19.834800 19.614300 -9.046200 -2.785700 -18.716000 8.259100 4.911300 13.011900 
0.908000 94.189300 99.434400 75.919500 66.447400 64.829000 47.588100 48.053100 35.245400 35.381300 22.400100 28.816600 44.379400 38.090600 25.618400 24.693300 -3.619500 -52.072600 -2.106400 0.645500 5.262200 9.730000 
0.910000 78.176800 61.161400 74.969600 38.516700 30.095500 49.140600 51.049900 55.196100 46.351900 42.762200 29.582000 42.078400 36.470800 37.562000 31.407900 -3.611900 -44.345400 -33.767200 -19.656400 -2.318300 13.197200 
0.912000 114.889600 91.362200 73.405900 45.712600 43.326100 50.797400 53.545800 46.454300 37.213000 41.641300 38.000800 27.843400 33.596100 23.386100 9.620900 -21.971500 -26.736600 -23.485300 4.409200 9.160400 4.893300 
0.914000 110.601200 75.417700 53.501900 50.097400 28.541500 43.089500 41.840300 40.835000 44.007300 43.164100 29.256100 45.101800 24.548900 19.707100 33.078300 -13.038600 4.481300 -14.405900 -2.634100 -1.635200 9.102000 
0.916000 91.079000 85.517500 52.125200 58.653200 45.874300 51.505200 46.717600 28.552400 46.225300 39.920100 23.846300 43.638900 44.222600 40.269200 -13.967300 -29.795700 2.811200 1.740600 0.341300 4.147200 6.054100 
0.918000 93.517300 99.963800 52.913800 61.754600 48.018400 41.608400 46.756100 34.779100 34.645800 47.256800 42.089900 41.769500 25.345300 23.678800 -27.965000 -22.144600 -4.646000 -9.858100 -7.059800 -5.802400 12.846600 
0.920000 119.459100 81.376100 73.289300 51.576100 45.304900 34.678400 41.262300 24.466300 42.536900 41.125400 22.377900 45.278400 33.006700 19.207100 24.749300 15.297200 0.024000 -11.848600 21.488000 0.206800 16.488300 
0.922000 106.166300 78.011100 58.851300 57.952800 55.001300 41.414400 50.261800 28.849200 22.666200 47.620500 30.915200 44.249000 33.506400 34.336300 21.061500 12.887400 13.586300 -8.917600 15.002000 -0.223000 6.933600 
0.924000 130.699500 63.092200 62.501600 68.068200 60.019900 37.946100 51.382000 37.038400 38.743000 44.461700 37.293200 51.781000 25.565200 39.535500 32.784300 2.592000 -2.320100 -19.678100 3.138100 0.098200 17.838700 
0.926000 96.104800 97.186600 57.897900 39.064500 34.428400 42.046200 47.709500 56.486900 52.094900 39.324600 17.744000 31.007700 40.897100 37.052100 3.669400 4.002000 3.958400 2.911900 13.290500 -2.770100 9.778600 
0.928000 108.998300 96.191500 68.317700 58.317600 46.534000 50.119500 40.667400 34.097800 43.919200 28.202200 28.250500 27.251700 38.289100 30.832400 10.563800 20.423000 2.664300 -1.828200 7.102600 5.926400 11.586600 
0.930000 88.486500 61.689500 67.693600 53.568200 51.978000 61.286400 55.810500 46.670500 35.554600 42.865700 36.913400 41.826200 29.713700 33.327500 19.631900 -3.828300 -11.697600 -14.615800 18.245800 -0.066900 7.536900 
0.932000 91.011900 85.786900 55.128900 63.447800 62.226300 45.061000 46.476900 42.016500 39.641500 24.565400 35.841600 45.294600 36.454000 44.632600 15.134900 21.510000 -10.567100 -12.533500 -9.345400 14.221600 -4.883100 
0.934000 88.428500 81.684700 73.535100 68.102500 31.028000 19.383800 51.086800 48.669700 49.085600 25.708500 29.254500 41.053200 46.762600 31.221500 33.066300 10.686400 13.624300 -30.848200 -0.365700 7.326200 21.348900 
0.936000 100.117500 92.119300 71.726700 46.375200 34.816600 42.596500 42.426900 38.914600 50.090700 36.634400 29.450800 43.428300 41.846600 31.594700 24.479300 -12.137400 -3.145000 -29.249700 -21.639500 9.219500 3.009400 
0.938000 121.668000 102.564400 52.194500 49.628000 48.137200 37.597200 53.860900 25.970200 25.266900 47.486700 38.457400 40.760000 30.062100 39.111800 19.779900 11.271700 4.691100 -26.603000 -6.615300 4.826500 13.969800 
0.940000 123.877800 75.680500 80.136400 56.032800 47.743800 46.417100 29.328800 41.089100 38.315400 45.628600 20.561600 37.918900 41.875900 37.951300 22.672100 1.852000 2.976700 -9.104100 -14.925700 6.899400 3.162600 
0.942000 95.276400 90.389800 77.032900 37.130000 59.368200 38.250100 39.950000 45.348000 30.030200 47.456900 40.743500 44.367300 24.255000 31.677000 18.088100 -4.013600 -35.233400 4.926000 -8.760700 13.759900 -16.154300 
0.944000 111.023800 36.304700 72.046000 62.758900 34.348700 49.043100 40.380800 53.842900 29.590700 44.781100 21.377900 38.638800 33.651700 13.125000 33.655200 6.548800 -7.978100 -15.527600 -4.352200 1.709500 0.693400 
0.946000 95.766500 66.679600 70.903600 43.889800 53.798500 38.717500 50.125200 44.110400 36.493900 55.596500 40.821900 50.563800 35.397900 35.220600 24.034600 -12.623800 -25.791500 -9.516500 -2.772500 5.350000 9.753000 
0.948000 112.927900 62.371700 66.826800 54.227600 41.383100 46.586700 56.634400 41.026600 45.220800 30.552200 24.775200 37.278000 24.653600 30.310700 20.328000 27.377400 -26.378900 -17.924700 12.534400 8.916300 10.757100 
0.950000 98.482500 74.939900 48.853200 51.895900 48.663400 48.054000 40.268200 55.953700 42.943500 48.859500 18.645000 9.451200 30.214400 51.167200 24.932900 14.346100 -15.371400 -18.202200 -12.370200 -8.162100 15.306200 
0.952000 100.302700 93.621900 63.413600 55.764000 48.193500 52.566800 27.884500 49.819400 41.171800 44.990200 35.227700 40.002900 48.778200 8.326200 13.902100 9.556000 -9.498900 -49.331000 -16.794200 -5.816200 11.046300 
0.954000 83.713200 83.088400 68.573200 36.784900 37.945100 56.433700 63.145500 39.984100 41.430900 44.246900 33.932400 33.882300 48.819300 44.790900 29.562700 16.576000 -16.875000 -6.977800 12.500500 7.455700 36.326700 
0.956000 81.766500 77.089000 64.141600 45.647600 50.808700 39.084100 36.769900 53.567700 51.573500 33.118400 38.641700 29.174000 48.342800 42.828200 29.672100 3.663000 -24.724100 -14.676000 6.725600 5.768000 8.893100 
0.958000 102.044900 60.570100 54.066000 68.441700 50.356700 57.078900 43.237800 42.625000 49.733300 32.065800 26.483500 17.196400 48.341100 37.331700 18.903300 12.062800 1.566000 -9.809300 -5.533700 9.286700 22.753400 
0.960000 101.297400 81.218100 46.435300 55.222500 51.586400 41.855800 23.380200 23.855300 37.623500 44.471800 30.463000 36.893800 32.555300 20.896300 21.705500 7.199500 -3.440500 -14.456200 -16.854300 3.158200 -2.046100 
0.962000 92.978200 55.188000 44.833700 59.693200 55.525200 51.812800 53.347600 47.559600 53.491700 40.842300 29.330400 18.815900 25.653800 29.892300 25.913800 -4.542300 2.506000 -6.484700 -4.670900 2.857200 6.604500 
0.964000 99.553800 83.832100 45.341100 41.482000 42.129000 53.027000 24.397700 40.676700 26.961000 31.394000 29.206700 42.445900 22.758800 24.937400 31.282400 11.400000 3.580300 -27.185700 5.630100 -4.493800 9.174400 
0.966000 104.410900 66.365800 71.459800 39.433000 39.053700 45.964600 48.342800 32.896800 33.427200 36.677400 31.665300 28.047100 42.158300 2.830300 27.700000 12.618600 -25.160300 -18.486300 -12.648200 7.752600 20.593200 
0.968000 99.981300 89.073600 59.137000 54.852800 56.009100 52.803400 48.132300 41.591800 35.911300 39.747600 27.434000 37.496700 25.097800 32.225300 37.560800 -5.051000 -24.239400 -11.079200 -3.667000 2.231900 5.135900 
0.970000 101.851100 76.876700 73.758000 35.584800 56.583500 46.188200 42.676500 53.597600 36.796700 23.779500 32.708900 41.395800 40.722900 23.762700 10.509400 -5.347900 12.725300 -22.970900 17.399400 10.871400 0.882900 
0.972000 81.016300 69.447200 76.776400 62.442300 61.667300 45.178400 56.249400 45.503400 20.911600 41.876000 41.242300 45.994000 24.549800 39.516800 27.929100 10.259300 -3.703100 12.299600 -26.991900 3.008800 11.374900 
