# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.736000 110.955900 70.321700 38.092800 50.126000 44.572300 43.999300 28.515800 26.005900 32.967200 16.553100 29.674200 22.068500 21.927200 3.124100 10.357200 11.408100 21.767700 16.682700 22.277200 -6.561500 -8.741500 
0.738000 101.771200 98.917100 29.088500 55.453800 43.721800 35.456600 31.902300 17.821600 28.918800 27.726900 36.589700 6.814200 17.671100 31.426100 20.536700 26.899900 15.872700 -11.073000 26.697300 -6.771700 -4.758100 
0.740000 75.833000 79.997100 35.434800 49.719200 32.471800 26.152900 19.862500 39.609600 21.401600 4.454800 33.024600 23.050300 17.598100 26.271800 5.228200 27.727100 24.930400 8.766500 11.271500 -3.864300 6.848800 
0.742000 64.535200 67.042500 32.893500 53.778600 44.159200 39.599500 21.238300 17.863100 24.886100 30.113700 28.751600 16.387300 36.290200 20.807000 20.643900 23.421900 10.898400 -8.730500 10.517200 7.758800 9.613400 
0.744000 115.569800 96.715800 50.271100 43.623600 26.891700 32.303200 7.233300 33.698500 30.672100 27.879400 16.118000 7.659500 24.455600 13.292900 6.793500 11.083800 27.973300 25.863200 15.516600 4.772400 3.848100 
0.746000 101.948200 67.491600 44.370600 25.300600 31.213300 29.743400 33.118700 15.458600 32.536800 19.288000 1.791000 10.607200 25.310700 17.643500 15.106400 21.584600 3.515300 8.955500 8.681000 11.142700 6.272300 
0.748000 109.625400 63.424000 70.244100 61.323000 43.742500 30.198200 23.188700 35.319900 30.325200 19.701900 13.099700 24.768200 31.131700 26.634900 16.381800 20.702300 36.051700 11.906000 18.934100 9.573200 8.846700 
0.750000 123.655200 59.603200 32.426600 61.394800 29.951100 39.355200 34.547600 39.379600 23.056800 29.920500 27.467900 25.368900 26.715500 34.559600 -4.620500 21.848900 24.101600 8.548600 2.747400 -0.841200 15.771600 
0.752000 73.168900 65.793600 56.106200 30.829900 15.208300 36.007700 -1.513500 31.335700 23.598400 19.307700 7.785100 14.354100 18.425100 23.433800 6.601300 10.889600 11.007400 12.236800 13.794900 2.302900 19.268700 
0.754000 104.324200 79.501600 67.601200 44.773900 32.543100 18.186800 28.216200 22.649000 11.382800 25.655300 41.390700 23.763100 23.754800 18.264800 4.088600 13.768900 3.365900 10.717400 14.322700 6.296300 -3.183600 
0.756000 125.625000 76.530000 59.308100 51.665500 26.428800 26.072800 28.564100 45.479500 43.196000 0.902100 -6.388200 17.446500 32.000800 30.070300 7.770700 11.025800 29.684800 10.681800 2.419600 -7.508400 0.976900 
0.758000 82.643100 85.521400 31.090800 61.947400 26.715700 11.108000 38.921900 32.357000 45.369000 35.327800 26.857100 15.374300 28.882500 13.287700 0.918700 14.456200 26.739700 16.858300 22.493300 -4.381200 6.698900 
0.760000 112.672300 63.617300 72.223000 40.234500 29.728400 18.218100 35.969600 37.077700 44.770100 29.452800 15.490600 10.765400 17.287900 27.304200 29.845400 19.017500 21.613400 5.394900 -5.656000 0.833400 13.218700 
0.762000 117.635600 73.079200 56.450500 43.804800 24.224900 3.859500 17.898800 35.816200 9.937600 34.008300 29.412300 19.003200 20.935600 23.767200 7.709100 25.493300 -3.610600 13.532000 8.074900 -2.051500 10.292300 
0.764000 104.261500 83.894500 50.725800 43.877800 45.268600 27.909500 11.376300 42.851400 30.224100 19.062600 10.731200 30.833600 27.697300 22.845900 10.958100 8.675800 -8.292800 20.366800 23.443400 1.056700 10.192800 
0.766000 114.820100 67.664200 51.234900 46.652700 28.336800 31.975800 24.748600 23.183600 24.109700 25.994100 18.118600 10.444600 19.452300 28.179900 9.626800 22.209200 -5.647400 25.214300 17.216000 -6.126100 0.315600 
0.768000 98.078200 73.344700 37.558800 33.230000 38.134100 26.495000 34.115600 35.349500 32.127800 13.235000 22.022100 21.785800 23.641900 21.643400 20.217400 19.183700 26.895000 12.458700 10.430500 -2.214000 23.214500 
0.770000 97.510400 50.897100 62.355200 54.071400 35.022300 24.806700 29.877200 27.985800 42.679500 24.286900 11.006800 22.001700 10.354000 27.367400 -15.766100 25.893200 7.423200 22.925700 16.370700 5.008900 12.665200 
0.772000 92.432500 81.833700 48.968800 57.280900 49.979800 34.318200 32.273500 34.200100 20.273300 31.927400 34.190700 33.793900 24.529000 4.351400 0.990600 31.786900 14.940800 11.849900 18.010100 -6.834200 7.069400 
0.774000 76.831000 107.405800 41.642200 53.687100 52.152800 28.430900 26.789700 32.832800 17.790700 22.897300 27.070300 21.889900 31.828900 25.070900 -0.123200 -3.612300 -11.250700 1.985200 32.133400 13.781400 -5.789200 
0.776000 122.364700 103.335300 48.968000 43.649800 21.116600 27.888800 36.965900 33.468400 18.871000 27.007300 28.351900 25.694500 32.791200 15.553800 -10.990600 30.262400 6.262200 1.282300 14.495500 -5.568000 8.527900 
0.778000 96.270700 84.159900 55.102200 49.367100 30.694400 35.276200 34.974800 36.793400 21.840800 12.241300 3.296100 33.618600 25.699000 11.332100 21.187600 4.283100 -0.133500 32.120700 23.007300 0.544700 4.311000 
0.780000 117.171500 66.750900 52.633800 51.827800 31.852300 42.096300 11.989200 45.053300 22.353600 25.264900 16.503600 32.994800 30.587400 28.858600 19.182800 11.831400 8.222500 17.983800 4.118700 -18.684500 -1.898100 
0.782000 108.820100 67.891300 69.647800 35.542800 42.254500 37.299300 31.303500 27.225000 14.550700 25.314200 11.416600 21.111200 32.051300 28.678200 16.391800 17.198800 11.289600 7.754300 1.465200 -0.841000 5.488500 
0.784000 100.102800 100.411600 62.623400 38.565600 2.752400 35.799200 33.756100 24.575000 22.578600 17.707300 22.679700 26.212400 8.424100 21.196000 -2.044700 5.811900 21.085600 -3.430800 12.590500 -10.322200 7.914800 
0.786000 119.545500 95.354500 55.566600 50.375100 38.732300 35.296400 35.695400 30.210400 20.432700 21.584000 14.156000 25.837300 19.002400 24.165300 17.824900 20.982200 26.694500 4.845200 -1.590500 -4.191900 11.252800 
0.788000 132.038700 93.498700 54.562000 58.020400 26.803400 23.631500 26.285000 37.597700 28.912900 29.058500 27.821400 12.304300 17.514000 9.709200 27.446600 18.797100 4.108300 11.236600 4.640100 -3.571200 21.043800 
0.790000 101.448600 73.903800 71.165500 41.573200 23.094900 33.491600 19.060600 36.878200 39.965300 24.809600 25.384300 12.390900 20.588700 28.758100 -1.677600 26.546100 8.652000 4.841400 18.623500 -1.756800 15.335600 
0.792000 102.767300 59.086600 78.330300 65.296200 34.601500 40.786400 37.800800 30.391500 36.747600 15.717100 29.078500 20.032700 27.548900 31.704600 25.382200 14.544000 34.211100 10.928400 22.882600 -1.893600 12.880000 
0.794000 109.970000 72.091700 64.000200 59.635300 25.944700 34.207100 33.541000 27.600500 39.880100 21.177500 22.695200 14.382700 19.985600 39.269600 34.689000 1.088500 14.944000 -0.026600 9.931000 -17.877100 13.188000 
0.796000 115.467200 68.606200 59.319200 61.002300 39.002100 36.767200 34.846400 17.815600 -1.904800 27.733500 18.920900 24.977200 28.129200 12.311700 22.890700 10.500000 21.780600 4.183800 11.034600 -4.872800 18.996600 
0.798000 110.898400 81.637600 46.289000 57.514200 42.539200 42.373900 21.366300 32.058900 31.859000 33.401500 27.633300 23.264100 21.197400 17.512800 23.366100 18.286300 20.022000 -13.397200 20.969400 -4.824400 14.911300 
0.800000 95.106500 84.912500 58.850900 48.717800 29.382200 40.072700 30.628900 29.105600 40.408100 24.675700 18.976700 15.527900 35.107700 11.450700 20.205800 25.679900 19.822400 -17.853200 -1.762500 -10.379700 8.339800 
0.802000 138.888800 74.903500 53.953800 55.295200 30.719300 38.959400 49.525700 33.264100 23.398800 34.597200 28.134500 13.779800 17.151500 4.746600 15.971300 28.037300 25.731600 -1.612800 3.239800 -10.481900 6.262000 
0.804000 118.575300 95.084300 47.791700 45.948800 32.070600 31.627700 44.284300 33.885200 29.441700 20.795100 11.805400 31.647500 26.298000 36.027500 32.801400 20.144700 33.267400 -16.447400 14.461500 -5.446300 2.059600 
0.806000 89.786700 85.267200 60.410300 57.793300 38.928000 32.166700 23.861800 39.821200 23.709100 21.914400 16.183900 12.144400 40.768700 1.933800 -6.132000 21.961500 25.338500 8.619400 22.506000 -6.770800 10.533900 
0.808000 105.478900 71.468500 50.542800 50.001700 54.951400 33.849200 29.370200 24.933300 37.691500 30.975900 15.261500 25.143500 23.663700 22.292300 12.970200 12.190300 14.862700 18.363300 -8.553400 2.269300 5.308600 
0.810000 126.534700 80.518400 67.587100 59.137600 43.436500 38.251100 31.785500 23.067200 30.492700 18.477000 28.556500 13.741700 17.105900 27.130900 16.271700 24.445900 12.829200 26.573300 -0.550600 -1.757900 11.211800 
0.812000 92.422700 72.642900 65.403300 50.115200 43.919000 32.519800 39.416300 26.479800 33.588000 30.134100 13.767000 11.887400 12.588300 -2.827300 16.618800 8.873500 25.824000 6.437600 4.765300 3.025000 9.922800 
0.814000 107.665800 77.740300 57.303000 45.592500 11.297700 44.643200 35.845200 31.063800 27.635600 32.471700 13.364400 31.110700 16.322900 15.155100 15.195000 1.388400 -9.323300 32.647500 11.294400 -4.706200 17.873900 
0.816000 76.200200 86.206800 57.639000 39.687100 51.971400 29.874000 19.762200 24.277400 28.838400 25.226300 21.398600 24.613900 16.010800 23.998000 -3.007100 13.345700 -4.858400 17.106600 12.533000 2.155200 8.523900 
0.818000 106.467000 71.287000 56.510200 60.360400 39.296900 45.772300 19.659500 32.568700 41.484300 17.163600 14.909900 18.706000 23.379600 32.848500 22.715700 14.871400 16.370000 12.836400 10.489500 -11.008700 10.828400 
0.820000 119.413000 66.841200 58.502700 55.495500 36.924300 29.132500 32.917600 40.758800 35.748800 6.696000 9.495100 38.430600 22.744700 11.127200 16.825900 19.593900 20.444800 1.654700 23.972500 -8.103000 7.785200 
0.822000 80.585400 85.558200 34.320900 55.944800 13.659800 32.949200 17.223500 33.387900 29.936200 31.256100 29.355800 30.942800 33.497500 17.767400 30.186000 -6.772500 16.687700 18.805000 14.103200 -1.920200 9.868500 
0.824000 97.072000 74.858900 46.849300 60.798000 19.594900 37.426200 42.415700 33.648900 36.706500 33.532800 18.285000 18.425000 21.837100 26.577200 19.497400 23.079000 22.713100 -1.408700 -13.596800 8.334700 5.804300 
0.826000 92.766500 56.237500 64.826500 42.670200 42.179300 39.597500 34.659100 41.442600 30.743800 20.420100 28.955900 26.511000 18.471600 20.804500 11.183900 13.022600 13.711900 14.033000 -8.809600 -9.601500 16.418100 
0.828000 86.005100 76.871700 61.104200 56.965700 46.544600 28.876500 24.705900 16.448000 25.942100 24.071800 26.673900 5.975600 14.270100 25.396900 14.448400 9.627300 30.293600 -3.802200 -4.448500 -8.073800 1.095700 
0.830000 117.499800 55.483400 53.846600 36.542800 42.433900 38.246500 40.363300 27.555000 17.230200 22.562200 33.150600 27.296800 22.917000 14.726700 24.814900 24.390300 32.461400 -12.173800 11.050800 -5.115400 9.110700 
0.832000 129.593600 83.148700 64.424800 49.506800 35.628200 42.349800 26.425500 30.219500 34.043600 28.361800 31.368600 7.016900 9.148800 25.022500 19.881200 13.692000 11.905900 12.114600 14.148000 5.363600 8.415200 
0.834000 109.601900 88.097200 84.558100 43.854700 47.805800 30.936600 36.070600 39.975900 24.090100 2.479300 18.532400 20.005600 29.761600 1.870400 22.142000 15.331700 16.097800 -8.683000 0.035100 -3.514800 -0.887200 
0.836000 105.650100 85.237000 56.086700 62.543700 43.944600 54.624900 23.735100 31.482000 13.284700 28.114300 8.711200 3.264100 29.377100 29.635700 13.608500 28.664200 24.729700 15.086000 17.498600 16.090700 25.943900 
0.838000 104.399600 67.653000 51.066200 52.536000 55.822400 33.860100 35.230500 29.374700 30.278900 17.179500 31.364400 18.998300 17.850600 26.503500 31.602800 30.846700 30.746100 5.964400 0.021700 3.204200 12.768600 
0.840000 135.022700 103.598900 55.990800 44.310900 43.798500 26.325800 35.429300 22.917900 18.008500 19.596700 42.620500 20.469700 25.523500 32.677600 15.565900 20.954900 16.436400 2.150600 19.021300 2.050100 -3.055300 
0.842000 120.742600 86.774900 60.138500 52.484300 35.436200 28.308600 37.080300 21.844100 24.029700 23.053200 12.089100 17.239200 23.426500 23.980300 20.981500 17.419100 27.227900 -9.444100 9.124300 7.098000 10.093100 
0.844000 113.854700 63.276000 68.989800 58.787200 38.506300 44.913100 25.843500 25.263400 35.997200 19.450700 25.470400 8.884100 10.494800 14.446000 17.492100 17.931500 10.757500 8.211600 7.592300 4.969500 13.203700 
0.846000 99.297400 86.672200 53.425200 32.706800 31.542100 33.488900 15.188200 30.481100 29.712400 25.478900 20.488900 7.899700 31.594700 7.982700 18.819100 6.984400 26.643100 7.545700 -6.240200 6.507100 -4.785700 
0.848000 100.635300 73.589500 55.026200 50.052300 33.872100 29.131400 26.241000 -4.860400 27.209000 30.267500 25.002700 25.818500 25.850800 13.603600 19.136700 -2.236200 13.751500 18.094100 -1.338200 -1.981400 -0.587200 
0.850000 95.486000 85.064400 19.144200 27.231400 32.328900 36.671300 36.813100 26.445100 22.166500 7.634000 28.320900 24.762200 12.511700 20.757300 12.569600 11.114000 7.009400 31.465700 15.797400 -3.164300 7.733900 
0.852000 113.563400 69.415100 54.884900 53.053500 47.098300 24.760900 45.661700 14.833400 34.305800 32.375400 22.271600 15.699500 24.140800 17.196200 24.530500 14.322800 20.726100 5.026700 8.015600 -8.278000 19.670900 
0.854000 93.958900 72.532600 50.413900 42.884500 47.225800 45.156100 39.639400 20.529000 33.807000 16.306700 30.796700 14.553600 25.201700 14.937200 26.178900 31.627700 30.993200 20.830000 0.015800 -10.737600 6.039600 
0.856000 88.574300 77.043900 58.223100 45.550000 37.809300 30.084200 16.468200 30.720900 21.201500 26.405200 31.898500 18.837900 12.939400 37.226600 13.480800 19.488100 30.858500 26.955600 -24.092400 11.758100 28.278600 
0.858000 128.999500 68.323200 46.595400 39.073600 41.944500 26.078200 23.176800 24.600200 30.399100 16.458600 36.267500 4.831700 14.813900 23.445800 3.909700 16.634100 10.614300 20.230300 -9.462500 12.664700 17.070600 
0.860000 99.171400 67.536800 69.874800 57.389600 43.193400 25.407200 37.312800 38.673300 28.713400 26.856900 38.996000 20.238800 3.164400 21.001600 23.318400 21.839100 28.887200 12.271800 -19.531500 -3.800600 9.319300 
0.862000 99.072500 75.175500 53.245700 34.711600 27.795000 23.544300 33.937800 37.732000 37.338600 23.021800 24.422500 20.648800 1.971600 23.383400 18.737300 26.804000 23.149700 17.207200 1.101100 -13.956400 6.119300 
0.864000 96.947100 85.856800 52.844100 59.000100 29.682900 36.895000 35.827900 30.315400 26.363900 15.377300 35.687400 33.356200 15.778000 37.014300 4.987000 15.029800 25.470600 16.783700 -15.468800 8.013600 30.355000 
0.866000 86.659700 82.808000 46.437300 48.967200 41.521000 30.878200 30.082100 34.431800 35.007600 24.767000 32.697000 23.582600 9.244900 22.421900 21.214400 23.761600 20.146200 15.833000 -9.976800 2.408100 11.844000 
0.868000 76.804500 83.594400 51.019100 56.570100 34.152200 19.432600 35.088500 32.915600 13.852000 41.436700 28.196200 27.324800 19.013300 33.966700 3.251500 -4.689500 25.147500 15.548300 -3.890600 -4.251400 17.076200 
0.870000 110.933200 77.538200 57.943300 31.906000 34.776800 38.129100 41.011300 18.219500 34.245000 27.632500 27.346800 37.406400 29.288200 18.502300 23.626000 4.475500 13.889800 -4.352700 1.351000 3.235800 -0.570200 
0.872000 140.794800 87.548900 55.492000 61.247800 30.174800 37.099700 33.012300 10.551100 18.646100 34.927500 24.176100 30.667200 36.078500 29.653800 16.867000 15.289700 2.451500 15.482000 1.439100 3.768000 13.501900 
0.874000 119.001100 82.197300 37.917100 52.180500 21.139300 30.136900 29.130700 48.979000 13.128900 -23.503100 29.987100 27.005900 23.150100 6.121100 17.527600 3.840900 -3.721200 16.631200 12.618400 -3.966000 31.446600 
0.876000 105.356600 73.610300 62.294100 48.674200 27.403900 25.965000 44.468300 27.143400 29.195800 18.505000 21.776100 31.330300 23.685000 20.355100 32.286300 -4.124200 19.134100 20.758700 2.467400 -3.401800 4.943600 
0.878000 106.654100 71.652600 54.391000 30.772700 40.747500 35.003500 35.383800 40.235600 35.200500 0.854000 22.161400 31.719400 30.540200 28.848800 6.790600 24.560000 16.872500 16.864000 6.296800 -13.433500 5.450200 
0.880000 108.271700 69.653000 39.853600 40.918900 44.103600 20.776700 31.860500 39.670400 26.550200 33.138600 33.641600 23.532000 -8.395800 12.288000 31.222900 17.200800 -6.054000 15.230300 14.008800 -3.961200 18.856800 
0.882000 107.026400 86.860300 66.708500 47.016000 38.069400 36.977400 40.499500 40.590500 22.953800 27.726200 6.753300 16.376600 28.612000 25.719800 26.693800 -8.100900 19.761000 25.334100 19.762000 -2.077900 13.882300 
0.884000 98.830200 92.199400 58.536300 43.028100 30.409000 40.443500 42.237100 48.464100 21.230200 24.533500 21.062300 25.270200 19.048700 21.964600 33.373100 17.926900 16.835800 17.176900 34.416300 9.566100 24.211400 
0.886000 108.710800 95.476900 32.301600 51.450600 33.842000 45.679900 28.809400 31.328300 20.654700 19.851300 37.035500 26.528400 10.472300 20.165800 22.859200 14.836200 28.587500 14.698200 -3.218800 -5.942500 23.578800 
0.888000 144.742100 53.278900 22.146800 40.753500 30.716600 39.163300 42.895500 37.638300 29.378400 29.276600 35.014400 19.590500 19.867600 18.884100 18.032700 32.132700 4.489300 29.304700 13.496300 -1.336400 10.009900 
0.890000 103.779100 48.006500 69.178700 57.722900 32.426800 33.215100 37.630200 35.485900 18.541300 9.567000 20.140300 26.558200 29.061900 18.665600 26.326700 22.712000 9.904400 8.212800 -6.564000 3.169900 2.194700 
0.892000 102.355600 59.564500 42.090200 41.692900 26.656700 32.191700 29.720600 43.302000 10.485800 16.148600 23.340000 25.817300 21.718500 30.274200 18.534700 21.914400 30.305000 10.009400 26.776800 -8.991900 1.240300 
0.894000 101.271000 77.464200 55.230800 62.069500 7.338600 31.975800 24.662300 31.326800 31.359100 23.539400 34.418400 17.914200 4.988000 30.238900 7.491100 24.748100 33.128800 29.474100 26.877200 5.926400 7.109600 
0.896000 100.874400 54.655800 34.317000 50.760700 49.056700 42.894300 39.244000 29.198100 24.149800 30.849800 27.463100 32.558000 23.909900 25.371800 21.319600 11.393300 12.372800 21.360000 22.550400 -4.626700 -4.848300 
0.898000 116.261200 80.969900 48.852100 51.915700 41.110500 33.192200 16.603800 29.147900 -0.110900 28.591500 25.877300 17.672100 18.658300 16.483000 25.278100 29.834000 18.733000 9.591700 -2.899000 0.945800 9.385900 
0.900000 67.857200 70.606300 51.874000 58.291800 30.509900 48.755600 20.344300 31.310800 21.442700 26.632800 28.731700 26.464100 8.851100 32.630700 23.523400 14.352700 33.513300 22.136500 27.342800 -4.156600 11.640800 
0.902000 76.538500 86.582000 48.126800 60.113800 38.348700 45.815900 18.711200 39.705800 32.780300 24.262000 21.014200 24.029100 8.120900 19.871000 24.847800 17.540500 25.766900 7.210800 13.035900 -2.617300 15.039600 
0.904000 80.332300 66.194500 58.152200 45.016500 40.523000 46.368000 9.513300 32.123600 27.266200 29.208700 29.962400 17.755600 20.531900 7.464900 23.316800 7.618000 22.128800 13.151600 16.925800 -3.756400 8.588500 
0.906000 96.620800 80.776700 43.306600 55.793800 20.406400 35.580700 24.695700 26.638400 8.283400 24.042700 31.535600 26.795600 15.721900 11.285600 27.950600 11.467600 14.920200 12.579600 1.740100 -11.390000 10.137700 
0.908000 146.117500 90.078400 49.190900 57.003900 32.738000 15.810500 32.047100 28.272200 32.665900 31.696000 15.649900 9.319700 25.989800 29.713400 10.905900 6.534700 17.433700 -0.985300 2.448000 -9.346400 11.133600 
0.910000 95.303200 88.349800 49.224900 45.787800 15.597300 21.836000 4.394500 39.475600 21.461400 26.928100 36.017000 16.743900 33.305100 25.940800 20.740100 1.807800 14.317100 5.490100 -3.519400 4.198300 2.757400 
0.912000 107.286900 66.224300 32.837500 45.470900 43.097000 51.075700 20.287500 28.620400 20.010300 31.095300 25.724500 17.676300 7.136700 27.425000 18.218400 15.472100 19.760800 11.448000 11.006700 9.182200 0.601000 
0.914000 92.683300 83.582800 37.701100 23.826200 56.945600 29.219300 29.595000 36.647400 27.306200 37.545000 35.608300 31.438800 30.040000 28.427900 -18.627100 8.396800 8.089000 17.022900 -3.171300 -2.073700 9.433800 
0.916000 117.537800 70.328600 36.963200 54.233000 32.781600 28.460300 17.440100 32.026100 29.593100 12.649100 21.177100 19.846600 34.347000 22.736900 5.102700 5.344700 29.152300 30.027800 0.331600 -4.891000 6.758700 
0.918000 112.830600 73.623000 32.112600 49.057000 34.743300 42.500000 26.471500 20.084900 36.668700 14.019400 21.678400 9.825600 16.734000 27.609000 21.395800 22.870000 22.325900 2.065200 -6.092600 2.534900 11.728400 
0.920000 92.940900 77.355800 52.293000 56.706200 33.257500 45.476100 32.815100 30.422100 38.416300 23.333200 23.732200 21.482700 35.729500 13.503800 15.534000 15.076900 15.694100 3.272400 5.527100 9.249200 4.447600 
0.922000 88.013600 70.791700 64.398000 45.935300 25.416600 35.141600 42.385600 35.412000 26.348600 30.344000 33.556500 0.237600 1.768500 5.217300 19.382600 26.458700 33.353300 20.034000 5.870100 1.064100 13.019900 
0.924000 121.291700 68.591300 58.043600 50.227900 34.121800 33.871200 21.925900 39.064200 26.579600 28.079700 29.195800 24.625900 26.840900 15.631400 29.300600 29.243300 6.786600 20.365800 -9.617900 1.186700 16.567100 
0.926000 57.890800 81.839700 29.959700 52.894500 26.018400 36.411700 44.793000 32.340500 15.497900 30.801200 22.127000 9.383100 31.356800 21.136600 26.088300 37.162400 -11.925300 -1.063900 -2.513100 6.292300 7.655400 
0.928000 120.725200 73.826600 36.885800 45.796000 37.703600 33.400000 37.424800 39.253400 25.050900 23.992900 13.271500 11.573300 27.730900 18.287800 28.946700 30.079500 5.210500 21.662300 -4.640300 16.900400 2.002900 
0.930000 104.115300 58.273500 72.532900 48.177800 26.888200 35.529400 23.899400 39.575200 30.720900 29.089200 27.683000 29.682100 33.462000 5.642900 25.910800 25.467400 6.037900 20.393400 6.190200 -13.043900 3.717000 
0.932000 81.601200 73.494400 62.953400 49.491100 17.077600 42.074500 30.722700 37.681500 18.616900 39.586900 12.326300 33.787800 9.343100 4.394000 20.212800 29.853200 10.980000 17.827100 18.678200 8.551300 10.186700 
0.934000 99.994200 62.728300 59.637100 25.250900 40.308100 18.807800 27.912100 34.704100 36.907400 23.013800 25.277600 9.701000 19.255600 8.390400 12.090900 23.620800 8.232000 18.810700 12.466500 2.649100 -1.479000 
0.936000 102.180700 72.095800 59.806600 47.402800 -2.247600 52.884600 43.303300 31.361600 33.823500 25.842100 32.234400 23.933600 11.580600 20.689200 3.613700 24.324200 1.898500 21.706700 -1.460300 -0.365900 11.653400 
0.938000 93.527400 59.547200 54.216400 55.577600 45.275500 49.168700 25.165300 25.621300 20.903700 16.596300 28.632100 19.299700 12.988200 22.242800 15.895300 19.334400 6.378600 24.224100 25.458800 5.570600 -3.664600 
0.940000 90.537500 64.465300 53.787000 56.141400 41.478900 26.982800 36.782900 30.825100 27.628100 18.955300 34.431300 12.178400 16.157200 19.609100 20.771400 8.597100 12.834700 25.518600 14.721400 0.315900 -3.965900 
0.942000 102.646800 77.929500 19.316900 62.005100 36.020100 37.038600 57.277500 29.811400 13.099900 29.679200 31.619500 25.771200 13.267000 4.412200 19.382400 23.940000 -21.400900 14.407000 25.009200 24.826000 15.807600 
0.944000 77.921500 80.072500 56.570800 57.445900 24.876600 35.263000 43.142400 22.621200 -8.270300 22.015800 19.970300 30.990600 17.812900 24.491800 -13.457600 31.862700 2.735900 18.028200 6.283800 17.703400 9.285800 
0.946000 119.183700 82.615300 60.652400 47.659700 17.383400 36.020700 44.839900 24.712300 29.955200 16.769600 18.978400 30.744100 17.819800 18.538600 12.351600 34.087200 8.857700 24.357500 26.368500 5.470500 3.692000 
0.948000 99.451800 82.137700 65.027200 46.958300 38.637000 36.669300 32.576300 19.039100 27.935800 17.355500 30.846700 23.504300 9.031500 13.375900 12.769300 18.613100 10.783400 21.309500 -3.340800 11.498400 13.851800 
0.950000 130.370500 62.605300 59.907600 57.002500 14.981800 36.850400 37.576400 30.119600 8.022500 20.268100 17.472900 25.114700 -2.251400 23.162100 -2.251800 30.146500 12.630700 28.123100 -18.890400 19.898300 7.108400 
0.952000 114.391200 73.618900 38.046600 28.338700 48.434400 45.182900 30.409800 30.136000 31.185600 3.910000 16.144000 20.690100 36.030800 13.826400 1.726600 -1.863400 23.626000 7.912000 -17.552100 11.677000 8.464700 
0.954000 97.382500 69.453800 61.013600 12.665100 33.875500 36.272400 43.746200 38.402100 10.986700 19.795200 41.027500 6.920200 23.454700 -9.837400 26.494500 18.935500 29.724900 11.164700 8.935600 -2.615100 15.816800 
0.956000 97.955700 58.911000 44.397100 43.219200 43.771400 23.911900 45.134700 31.991600 28.321200 19.610800 20.904800 4.104300 28.182900 18.791800 22.476500 17.313200 25.422100 3.722900 18.228600 3.996300 14.145700 
0.958000 116.059400 85.234700 59.415700 26.113700 34.384100 38.407300 38.064100 10.748100 29.134900 9.490900 38.905600 13.257800 13.100400 12.044400 18.853800 9.040100 26.549500 26.417100 26.980700 17.452100 21.055100 
0.960000 129.365600 85.927200 48.821400 47.580900 18.581900 36.720200 39.257300 24.152800 24.720900 30.146800 41.141200 17.607600 17.217000 6.014700 30.337200 20.142400 25.288100 17.393700 22.476400 12.770200 8.363000 
0.962000 104.824700 82.108700 32.735900 34.006200 42.109300 40.827300 27.692000 21.209800 29.239700 -2.807900 27.869600 34.208300 26.683300 13.930400 33.506700 27.067400 21.449600 7.694800 17.938000 8.931200 14.844600 
0.964000 88.358300 57.728900 53.196200 35.689300 32.871700 36.990000 39.445800 36.235500 19.224400 14.591400 26.193800 20.931000 33.576300 12.836200 20.897800 14.911900 17.262700 6.202000 16.738500 7.087100 18.206900 
0.966000 114.203800 89.863400 59.782300 49.843700 9.075600 30.446200 39.000800 27.240400 39.856100 18.658400 29.762800 25.902000 18.879900 5.707000 7.140500 28.463800 27.615700 -0.121900 14.496700 8.377000 19.152000 
0.968000 134.764600 82.456600 55.905600 45.381800 34.552500 30.511600 15.842700 35.426300 31.038100 4.514200 39.598300 29.181900 29.719100 10.617600 16.972500 12.563700 13.164600 -2.138700 17.935000 -15.457900 9.712300 
0.970000 65.253600 70.279400 55.860300 35.042200 35.233400 44.259600 25.488900 29.576800 32.010700 27.453000 24.498400 11.142500 23.273500 21.585100 15.257300 10.322900 18.013900 -3.682300 15.628600 7.733800 7.065700 
0.972000 105.990200 44.106600 51.825800 34.957900 49.177800 39.393900 46.171000 21.722800 35.868000 26.419800 31.516100 20.414000 38.371300 20.862400 20.994100 17.825300 14.922000 -10.797000 5.278600 -3.589500 12.625300 
0.974000 103.135500 64.184600 71.251100 20.260900 26.952400 36.344500 23.427300 39.910400 33.785100 19.260000 33.944700 27.068900 31.405600 24.506000 8.170700 25.008600 7.218700 -0.061200 26.755300 3.391100 14.382800 
0.976000 102.182800 57.051800 55.815200 57.892100 23.413000 41.571200 43.000900 35.987300 31.836800 22.638900 34.807300 19.685500 24.529000 33.308400 7.614400 25.020900 5.612700 18.761700 0.510200 -9.274900 6.895700 
0.978000 114.466800 81.594400 59.779700 50.388600 34.378900 47.485800 33.457500 37.225200 25.494600 32.132500 34.358300 35.933600 20.950700 31.193800 2.237900 14.730200 15.336200 15.844600 10.247200 -8.684100 2.692000 
0.980000 111.311300 47.938900 62.353900 38.128700 32.375500 32.005000 28.831100 35.909000 30.226900 36.978900 32.990200 35.002000 14.600900 28.011500 -11.611300 17.827200 10.390100 15.069000 15.617400 -8.100300 15.583900 
