# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.968000 101.758100 96.271600 73.848200 49.943600 43.836200 45.753700 45.808100 50.127500 33.493900 43.761700 27.984600 47.544500 38.252300 19.353000 26.416900 -7.217600 -2.293600 19.531300 12.989900 -2.142800 11.410100 
0.970000 79.053900 79.458200 76.043800 55.082600 40.626900 41.692600 35.299700 54.352300 42.760700 44.912100 35.609300 33.092500 23.064800 29.391400 16.110400 12.787200 -13.905600 9.296900 -3.667700 6.543900 15.272200 
0.972000 125.656800 81.530400 66.552400 37.392900 53.473300 34.681700 29.674500 46.105400 35.582800 47.057300 29.190500 26.891100 31.176300 8.088100 30.379200 4.992500 -15.736000 8.369600 -28.275100 -7.072900 11.552400 
0.974000 85.411500 53.889500 75.964300 33.678100 45.318700 54.759500 24.446300 49.022100 36.875300 37.795900 35.669900 39.607400 24.382000 39.502300 10.994100 22.102000 8.217800 9.190500 -11.754700 -0.089800 27.178700 
0.976000 129.553600 82.349700 63.930600 49.290900 45.642000 22.390900 24.266700 40.482600 49.577100 23.819200 19.763500 37.797400 12.656900 29.798700 29.383000 13.752500 -20.624800 12.840700 -17.048900 6.431400 25.079300 
0.978000 69.119700 92.113100 60.767000 49.932000 52.292400 53.507400 38.676600 41.657800 50.967000 37.712900 27.544300 32.222600 20.558200 -2.970000 -6.588900 26.026100 -16.008700 -9.656200 -9.399000 9.998000 15.737200 
0.980000 99.185500 81.080900 65.127900 62.981500 36.622500 41.395100 41.351800 50.886600 40.263600 32.559400 19.623000 42.684800 25.347500 12.263500 14.712600 -18.173200 3.021500 0.061300 -14.940300 16.789900 22.509100 
0.982000 82.162300 80.805900 63.467400 63.048200 59.300300 42.644600 11.408000 46.565400 45.481500 32.628200 30.605200 17.220600 19.058300 1.800900 12.315200 6.705600 6.927800 0.620700 -7.624000 -1.054300 17.556400 
0.984000 89.481600 67.419600 57.744200 52.747900 53.798500 26.067900 41.305700 37.071400 39.534600 45.206300 34.545500 6.140100 28.375000 6.957000 21.336900 -12.635400 8.765100 21.988500 4.214500 8.904600 6.105000 
0.986000 134.860400 89.039100 79.392300 43.777800 27.683800 38.745600 31.598800 44.128200 33.617000 41.669300 10.475000 26.278700 9.220300 32.136100 -1.988000 -25.284100 26.211800 10.155900 3.210200 -8.194600 16.765400 
0.988000 89.715000 63.953100 61.234200 92.490600 43.051100 27.792800 -0.823700 43.427300 33.028900 39.836100 26.996800 18.574500 5.629100 -8.507200 37.080200 -25.699800 13.568100 7.235900 -0.764600 -3.860100 21.048800 
0.990000 135.352100 86.860600 59.763100 57.200900 51.246400 39.707400 46.948800 44.230600 9.659900 36.856800 14.980700 31.953000 -2.120200 24.630700 24.385800 0.452000 7.016700 20.898000 -1.636500 6.082200 17.903600 
0.992000 84.759900 59.156900 54.509800 53.054300 58.808600 55.738700 45.423500 50.922600 44.678300 32.416200 38.166300 18.876200 11.258600 17.970300 16.792900 -8.867500 13.379200 6.009600 1.395600 21.345900 13.889900 
0.994000 119.092600 67.152600 60.743400 77.895900 47.969300 58.532900 40.493000 41.065200 39.405900 35.239500 5.382000 35.920200 37.689600 38.623400 29.505100 -14.910300 -7.501200 3.606100 -12.583100 15.889500 23.808000 
0.996000 108.422100 59.972200 64.616300 73.360300 45.851300 41.108900 51.438400 43.737000 34.912500 36.126300 28.843100 15.208800 15.089300 28.379600 22.860300 3.765000 -17.681500 -3.571300 15.661300 -2.727200 5.592000 
0.998000 100.775000 89.828200 26.049000 60.304700 37.332600 25.824400 45.587200 33.128000 36.204800 38.896300 15.907100 37.749800 14.340200 36.501400 -0.531400 19.174600 -26.086800 -12.109600 -7.373200 0.604000 1.522900 
