# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.738000 100.919800 49.011800 40.565700 11.833200 32.649900 26.540800 27.114700 25.717000 28.472600 36.342300 21.084100 20.355200 22.550600 34.699800 40.761100 16.299900 33.525800 -9.795000 -3.277700 -6.084400 17.715700 
0.740000 71.310700 66.136700 59.999500 53.685300 28.316200 31.793200 20.383700 15.882200 28.821600 5.621900 12.331900 30.177000 31.889500 31.955500 26.125500 25.817700 27.290900 -0.091800 -3.777900 12.977300 5.268400 
0.742000 73.040400 60.913400 51.460100 26.529500 34.596500 35.537300 30.555500 26.923400 34.966800 25.250200 29.196800 23.988300 11.585300 34.898400 35.635000 24.604100 1.375200 -5.409700 -9.542800 7.927300 10.300800 
0.744000 91.615300 63.128400 46.299400 46.992100 35.190100 38.983400 23.408300 20.799100 22.319600 39.114400 28.020200 25.445100 20.860800 26.843500 11.786600 16.603500 1.489200 -11.701300 1.199900 7.577600 18.788200 
0.746000 53.959300 52.686600 46.553600 35.058700 24.296400 36.975800 30.706600 43.141100 21.681200 26.744800 26.401700 34.325200 37.147900 38.608000 24.836900 18.564700 24.232100 8.915800 -8.426400 11.597300 14.452600 
0.748000 85.979500 59.129100 65.203400 48.221300 33.866700 38.332900 13.260800 23.236100 20.345100 22.501500 26.819400 24.185500 36.299600 34.927300 14.920400 29.445000 26.827000 -5.461800 2.109900 1.733600 6.393600 
0.750000 85.743300 35.086600 50.117700 42.520100 33.721300 0.992200 19.849600 23.957600 9.882200 21.259100 25.759600 23.903300 14.209600 31.233400 29.932200 27.271200 27.688600 -7.945800 -4.134900 12.040000 17.133400 
0.752000 92.058600 57.453600 48.548500 22.548700 16.955300 24.145400 16.986800 19.514200 28.991000 35.244200 29.950000 34.397800 36.152600 38.651800 4.236600 25.991500 26.500700 11.383300 -9.753100 22.228400 11.388200 
0.754000 119.827100 30.747800 36.140300 40.888200 31.138300 26.663500 26.063600 -6.296200 17.308600 31.785600 38.873900 31.779800 31.545500 34.318900 26.974200 20.580800 25.558700 -3.640700 8.631900 8.854700 9.264900 
0.756000 76.388600 24.831600 49.228800 54.886700 38.461800 21.250300 18.785600 10.790200 19.368100 31.084200 35.950600 21.442300 21.170800 37.486200 19.794300 6.491400 14.022800 -23.602900 -3.786100 4.991300 10.797200 
0.758000 91.428200 63.445300 41.851500 40.415600 42.163000 19.376900 26.626500 14.246800 24.211100 25.615700 32.452700 32.430200 38.938800 20.538100 13.401600 30.497600 36.187800 -8.385600 4.214800 7.463000 7.850000 
0.760000 106.714600 50.776400 42.920700 45.409200 38.200100 36.227000 15.838100 28.594500 21.508000 24.126800 33.179500 36.488100 10.673800 33.478500 23.478800 26.483200 16.827100 -14.757800 -1.610700 -2.886000 13.260300 
0.762000 67.766500 46.597500 58.159900 60.871600 37.439800 27.596100 30.897900 24.307200 5.563800 16.071200 36.211000 15.809100 23.056800 25.190600 26.000900 12.009800 32.448000 -18.941400 -2.075900 2.663800 15.328600 
0.764000 71.424900 61.170800 35.644800 38.165600 50.194800 46.750800 26.215700 18.359100 3.087900 22.902900 24.512800 17.128600 19.020500 27.598100 19.848800 22.114800 36.108900 -29.426400 23.682800 13.236800 6.427800 
0.766000 49.063400 48.854300 50.629000 53.714100 44.948200 40.666700 26.680700 32.787800 12.429300 29.676900 25.268400 30.777900 19.484400 26.021900 26.288700 24.732400 22.771700 -23.842200 2.374400 -3.246600 9.539900 
0.768000 86.294800 57.757900 36.497500 34.906300 41.477600 38.029100 32.798700 37.384700 25.012300 22.380300 21.715500 22.087100 29.921700 33.387100 27.394200 36.882200 21.817500 -39.254600 -3.505200 20.555000 13.041800 
0.770000 113.661400 44.932400 26.408300 31.417700 55.558600 23.959000 27.879200 29.719100 28.883300 35.524500 23.649100 1.759600 33.615700 24.647600 7.755200 30.852400 0.778800 -9.622100 6.362100 0.781800 13.848900 
0.772000 115.750500 30.932600 56.691900 50.634000 11.618900 16.297600 18.454800 26.182700 26.934700 26.418700 31.356300 26.752500 22.946700 30.845800 29.430500 25.048400 22.393100 -4.406300 0.468100 -11.702400 10.452400 
0.774000 89.235400 76.946500 47.025900 46.737700 53.511400 41.399600 19.492400 38.757900 29.115300 24.134500 30.231900 25.838500 32.967700 31.727900 26.827100 30.376100 24.494200 -18.627500 1.561200 4.794700 16.326400 
0.776000 95.602500 29.088400 54.150800 33.926400 35.127200 46.204300 35.984300 28.869900 27.596200 21.848200 25.719900 18.942700 19.169000 30.067400 30.366500 12.649300 -2.318600 -15.448000 -18.087400 16.682600 17.509700 
0.778000 58.374400 74.880700 41.325400 34.046100 42.711800 40.291600 34.832900 17.082900 28.647300 26.641100 34.750200 -2.627900 31.679800 24.806700 37.351400 17.486100 22.941700 -25.470300 2.858300 6.386100 17.229400 
0.780000 82.679100 65.610200 37.227500 45.532300 37.322500 37.199400 21.566500 21.648300 28.165500 38.774700 12.143000 26.590900 31.866200 35.757700 30.670500 5.160800 19.033300 -8.311100 6.047000 6.569300 16.921900 
0.782000 108.909800 51.442300 50.496500 41.233900 45.149200 43.335800 31.209400 24.406900 6.365800 17.725700 23.243900 22.274100 19.340500 19.678700 29.867100 25.952100 -9.276600 -42.001000 -3.877400 10.755400 13.247500 
0.784000 70.629700 47.145800 9.136900 43.268900 37.884900 10.954200 25.978300 8.346800 36.458200 27.127500 27.087300 28.619500 33.350500 35.659600 33.299200 21.662800 22.276900 1.900800 -14.101300 13.349100 11.907600 
0.786000 86.997700 59.779700 37.197300 35.330500 48.968200 35.687800 30.967000 26.795300 30.766100 27.126200 23.907700 29.973600 34.823500 27.981000 35.332400 25.438200 18.249500 -8.979500 3.466000 2.207800 17.103800 
0.788000 83.384800 31.275400 17.165000 30.890800 38.522300 34.511500 34.873300 20.139400 24.572800 27.308600 15.966200 21.925400 14.037500 33.122500 21.657700 26.024900 20.481600 -32.729000 0.659900 12.438300 19.413100 
0.790000 105.028500 63.114700 39.333100 40.317900 25.880200 31.076900 13.764900 16.665000 27.298600 34.245600 21.826100 24.435000 26.942700 33.881900 32.215000 24.343800 26.148700 -16.580100 -9.289300 12.470700 5.831200 
0.792000 69.903200 51.064000 41.609900 46.220400 55.862900 30.981800 31.564900 18.230800 15.526800 21.814400 33.129100 33.479300 37.947000 24.179400 34.512700 31.526400 29.998700 -17.780100 -9.651300 0.477100 7.657800 
0.794000 83.519600 46.325100 50.475500 34.156500 32.505400 40.613200 28.703500 26.873200 37.276500 36.975800 23.530300 16.025000 20.430400 31.505100 36.332500 5.819500 32.545800 -6.821900 -31.821400 5.186200 13.706800 
0.796000 131.691900 57.332600 53.721200 22.250000 38.634400 39.575800 8.770800 34.646500 22.688400 -7.211800 24.654800 28.555700 20.504300 32.021000 36.079500 21.606900 30.037500 -8.701100 -16.465900 1.365800 16.019600 
0.798000 88.619000 46.054100 60.896700 55.766000 45.001300 34.336900 33.113900 22.180000 1.936400 24.615800 26.277800 30.503700 27.285900 29.530700 19.039400 29.779000 28.957700 -12.227400 -4.972600 15.425600 13.560000 
0.800000 113.766200 43.073300 46.210500 41.536700 19.687200 41.752400 15.144300 30.432000 30.851900 13.393400 31.615400 24.645800 31.157400 23.799900 34.318700 25.748700 2.842700 -8.488700 -14.054900 15.010300 10.837100 
0.802000 94.437300 32.715000 53.761700 47.641700 36.125900 43.888900 5.784600 29.456100 36.161500 15.812900 24.341900 24.231700 20.433300 23.945300 27.152600 28.888200 23.769400 -24.694500 -16.432500 8.226500 3.818200 
0.804000 88.658400 40.289600 37.877600 42.847600 37.472900 18.491000 31.649500 29.625300 36.036100 17.783800 20.399800 24.996700 26.504800 27.110100 24.344700 5.479600 15.164100 -18.827200 -9.246000 5.354500 6.368000 
0.806000 105.084400 47.421200 60.982100 54.605300 27.208400 31.357500 10.321200 0.943200 32.384000 5.319200 14.153600 27.362900 31.919200 20.260900 36.446900 30.445800 24.767200 -2.831300 -8.642300 1.109000 9.753100 
0.808000 73.153800 56.127200 55.065000 25.125300 33.928000 32.065500 37.199200 11.506200 9.969100 23.308500 29.834400 16.601100 33.462200 26.836300 33.176000 28.415400 23.525300 -15.447100 -19.503900 4.860300 5.203700 
0.810000 94.597700 57.743900 42.706800 44.496900 26.195500 36.352800 12.554500 23.516100 18.997800 30.011900 25.693200 18.072000 26.696300 11.856900 25.140100 25.424700 20.376800 -4.580400 -13.550800 20.920300 4.618000 
0.812000 100.276000 63.364500 53.086800 42.233900 10.646700 22.263500 23.200000 34.326500 19.752700 36.107100 26.098100 36.312800 30.334800 27.316400 24.541800 20.312600 20.126400 -12.457100 -17.344700 7.436900 11.108000 
0.814000 62.514500 45.914200 50.718800 56.382200 20.521600 45.452900 21.452300 7.310100 12.388200 35.675400 20.024200 26.020500 34.175000 31.056300 31.446700 5.483900 16.762800 -21.633300 -1.972100 6.664100 10.607100 
0.816000 101.895100 58.091100 34.938100 38.958400 21.017100 36.873900 35.817200 21.793700 11.452300 26.505000 27.639200 19.050200 28.128600 40.094300 30.495800 22.981500 20.531300 -5.627300 -7.518900 -10.582600 4.268200 
0.818000 95.604200 51.859000 51.196200 25.779300 33.355300 39.282800 39.953800 32.589800 13.816200 26.892800 29.843000 21.074600 35.656900 23.707800 11.414700 33.927800 1.609800 -21.262900 -8.842200 13.804500 20.052300 
0.820000 101.659600 45.456900 62.674500 46.888700 27.573800 39.184400 41.831800 23.792000 12.402700 29.040600 21.913500 16.314400 23.848600 22.152100 27.576200 23.159300 6.294300 -26.119200 -22.225400 8.869200 19.293800 
0.822000 98.943100 52.380000 46.808400 43.563500 22.227000 41.475700 35.547700 16.256400 29.806200 7.268000 20.885900 -7.771400 34.238700 36.979300 23.210000 19.752100 14.463700 -15.161300 -1.816200 20.957300 23.405000 
0.824000 87.400700 25.950900 64.690900 55.827000 24.436500 32.558400 32.877100 30.034100 26.971400 15.149500 17.166300 20.113200 17.809400 25.110900 35.197600 6.601800 5.661300 -21.875300 -16.241600 -0.804100 9.245200 
0.826000 95.335000 43.716100 43.652300 49.420000 24.939500 34.038200 14.819400 20.088500 35.762400 23.625200 12.222400 12.488700 21.763700 26.962300 34.164900 32.768100 9.548000 -41.499600 -22.888700 11.989300 10.001600 
0.828000 95.692500 49.318200 21.299600 25.891200 27.536400 28.202100 18.480600 15.779600 36.224600 29.713100 20.067600 27.396600 31.373800 34.978500 35.850900 12.518600 0.893300 -23.632500 -19.823000 11.080700 20.917200 
0.830000 84.865000 44.200900 59.367500 46.709800 25.527700 45.011300 22.824300 41.021000 30.429600 14.371000 35.344700 26.439100 26.788200 37.179300 32.832000 3.008800 12.391900 -14.019700 -6.967400 13.788200 7.255100 
0.832000 99.940700 52.362800 34.311400 46.981400 33.502200 31.865300 13.215500 18.909800 30.652500 31.588900 28.608900 27.530500 28.311400 8.410300 32.893000 12.342400 7.690800 -25.719700 -17.982900 11.648500 10.573300 
0.834000 96.124700 54.001300 37.659400 36.205700 37.445600 19.633000 4.299000 33.930300 27.059500 28.748400 31.758400 28.741300 17.778200 12.567700 24.303000 31.739500 18.143700 -8.133600 -11.975000 17.726800 5.101400 
0.836000 82.880400 54.591000 54.955200 35.146500 34.447500 36.004900 24.439700 19.081700 25.145500 26.426900 36.566200 15.998100 23.880200 33.204900 20.092100 21.286500 22.781900 -12.890600 -9.956100 15.417700 0.950100 
0.838000 76.214500 60.099800 50.491700 40.190300 16.024400 39.526600 28.805800 24.724900 25.392100 15.015200 37.359300 37.802700 32.963000 21.730000 18.597900 23.826000 3.083600 -17.170600 -0.676600 12.978400 13.611800 
0.840000 36.621600 61.946100 29.616900 41.105400 44.592200 32.176800 33.809400 24.064900 25.963300 23.801200 22.287700 4.558400 33.511100 27.360500 36.621600 19.308000 17.964400 -16.771900 -21.831200 16.256400 0.107100 
0.842000 71.971100 40.414600 21.189900 46.405100 40.969200 52.031000 22.359400 26.986500 7.297400 23.830400 22.424400 17.598600 11.545200 27.541600 25.189100 28.909700 18.037200 -2.054000 -27.065400 11.590800 -0.681500 
0.844000 88.295800 65.350300 46.353300 39.269100 29.438300 50.645300 30.846200 26.984200 29.230900 26.413800 29.693000 20.000900 23.201400 24.044500 19.921100 19.092700 0.535800 -21.097600 -22.510900 0.537800 10.094400 
0.846000 81.218600 54.813500 51.342600 54.558300 31.141700 23.544900 15.428100 -11.595200 31.805900 5.147600 28.149700 25.770400 32.522800 16.794300 14.565900 21.418400 27.310300 -32.747300 -6.647700 13.257600 12.150500 
0.848000 80.558800 51.831800 54.580400 33.668900 40.359600 32.232600 34.753100 15.548300 36.149700 28.927300 31.233600 23.281800 17.300200 30.587700 18.260200 17.520400 12.577100 -16.780900 -11.185500 23.700700 13.320700 
0.850000 75.142300 59.689000 33.507600 30.363400 34.198500 45.058800 28.236500 16.505200 27.960500 23.164200 31.187700 23.930800 20.694100 28.386200 23.089000 26.049100 18.914900 -26.277900 3.956300 22.033200 6.248200 
0.852000 60.639400 46.916100 42.187100 30.895400 1.009600 34.700700 10.911600 34.237700 23.017100 36.249100 25.081000 16.400500 27.390100 11.787100 28.824800 15.558100 17.240600 -23.372300 11.488400 8.500200 15.773100 
0.854000 64.100700 59.426200 46.198100 39.442900 26.279600 47.081700 26.395900 31.506900 33.583000 27.883000 29.703200 34.071300 25.537400 26.654000 27.437000 18.507900 9.378700 -27.627000 -6.596200 4.251600 11.685000 
0.856000 72.108400 62.521200 54.226700 41.580400 21.367100 35.536400 14.293400 16.918200 18.466000 27.368700 33.495700 13.219200 33.100000 13.173100 27.454300 18.548900 29.939200 -28.339800 -2.927200 12.927800 7.162500 
0.858000 68.510400 49.885000 37.813900 48.680800 27.404300 31.569000 34.854400 9.740400 19.545300 22.052500 32.604500 24.888600 31.460200 20.822500 28.289800 14.525400 20.632700 -7.015300 5.616100 11.592900 14.503800 
0.860000 88.459900 59.430400 56.520400 46.465000 8.843100 16.982500 33.045400 20.050100 26.748600 22.803500 29.529500 28.617200 38.118700 33.212000 39.733600 17.595200 16.273700 -5.554400 -8.583200 16.100100 16.265400 
0.862000 80.620200 44.454400 62.564700 54.848300 31.413400 33.940000 7.700500 30.411200 29.648400 24.997800 18.905400 15.541500 34.825600 10.807600 33.979400 28.650900 29.050900 -40.055300 -3.875900 -5.087800 2.117200 
0.864000 46.477700 62.216000 40.540400 54.810500 40.361800 33.215100 23.426300 23.763700 21.106900 30.851700 29.484800 35.700500 29.388800 33.067900 2.847500 28.363800 20.593200 -42.970000 1.071000 12.288200 12.455000 
0.866000 74.525600 68.275500 60.058900 6.676400 16.390200 36.924700 15.653000 23.435100 6.113900 26.568100 36.160900 18.832900 36.425700 10.502200 25.927200 27.443200 8.187800 -47.789800 -3.750800 -1.334400 16.890200 
0.868000 72.993100 69.002800 27.996000 27.583000 25.002900 22.837300 17.000800 10.977000 25.818700 25.299500 17.074600 8.693000 31.946600 25.477300 21.736500 23.202500 1.056900 -33.763600 15.379800 -2.669400 13.669800 
0.870000 87.806700 45.652600 55.971600 41.507800 26.032900 35.788300 23.104500 31.875900 -1.449100 38.833700 28.069900 29.069800 31.492400 23.587000 26.287600 29.299800 20.107300 -32.323100 1.290600 6.561200 24.079500 
0.872000 78.909700 42.264900 36.180200 21.863100 30.420000 33.024500 31.222100 18.508600 11.748700 38.538500 20.903600 29.537500 32.341200 29.765300 13.947800 11.674500 15.002200 -29.693400 -1.627500 17.495400 25.207400 
0.874000 53.369400 61.823300 53.354900 26.693700 29.665700 41.581900 32.300100 38.338300 12.058000 27.646500 26.533100 36.806300 19.311900 23.329900 34.244700 15.428900 18.715600 -27.623600 4.964400 14.979900 18.350700 
0.876000 111.174100 67.887200 47.047300 18.253800 38.753100 23.039500 20.397100 15.280200 18.987400 22.353600 24.929400 14.547700 19.153800 25.523500 31.805700 18.994700 22.778100 -27.074300 0.900700 -1.798600 6.209500 
0.878000 81.085400 33.966100 46.702400 21.170600 28.176200 30.520500 34.508400 17.159900 26.247700 29.095800 23.935400 9.929300 39.737800 31.752600 18.279700 28.523400 18.804900 -14.680800 4.131800 10.789100 16.554700 
0.880000 96.145300 58.629200 49.726600 40.331600 39.811600 31.564300 32.054800 18.543700 30.336900 31.090500 26.242700 11.853300 23.601700 24.465900 30.584800 29.692700 28.256900 -28.426300 -9.976300 9.860300 18.440000 
0.882000 98.795200 55.420700 46.238600 34.263400 22.085900 21.137500 8.998900 23.647200 20.646200 28.080800 32.017100 27.527700 27.874300 40.198800 32.546000 29.343400 23.507100 -23.649900 -5.103800 15.639000 17.187100 
0.884000 78.383100 57.647900 45.502600 21.862600 30.223000 26.187700 32.799100 34.051100 13.938000 32.139200 19.097500 27.053200 6.581200 21.761600 13.792000 23.865600 28.212500 -26.242900 15.980900 5.897600 18.001500 
0.886000 71.045500 72.282600 34.024800 32.410400 28.987900 20.765000 30.678600 30.474100 26.288400 16.543500 28.638700 20.878400 17.735300 9.111500 23.586200 10.566600 20.229400 -44.683200 4.147600 -19.939900 18.190600 
0.888000 86.840600 62.753300 51.663500 50.233400 37.237400 38.913500 23.246900 16.839300 35.175200 39.116500 25.574300 24.317900 11.577100 21.749300 23.444500 30.045800 4.519900 -48.132600 3.745500 -1.757800 -1.843300 
0.890000 93.255600 57.725200 51.522600 42.652200 35.163500 45.569400 26.271300 17.088800 14.952700 27.723200 6.118700 27.222400 11.350200 10.949600 36.178800 14.760400 3.717000 -23.040000 -3.839300 -3.128900 21.246700 
0.892000 88.307200 62.877600 38.841000 14.119500 32.068400 28.289100 26.539800 30.891400 32.533400 24.048300 26.077200 13.183300 36.859100 23.951900 23.808100 36.585200 4.466600 -39.675700 2.660200 -3.708000 10.929200 
0.894000 60.850100 53.462200 53.986400 33.322700 39.560000 11.215700 46.101400 19.231400 26.586200 29.386200 22.020200 21.754800 36.227600 19.133700 27.395300 18.124700 15.306300 -29.638700 -5.759600 -6.198500 17.744900 
0.896000 92.973200 71.112500 48.972800 25.679300 28.331400 35.907000 30.451600 25.432500 26.794100 19.680000 29.011400 29.963200 31.675700 24.747000 27.588600 24.839400 -0.667600 -13.162100 -11.609200 13.346500 19.989600 
0.898000 92.520100 55.980100 45.601700 22.136200 32.122900 27.868300 29.094700 28.555000 22.793800 39.499100 41.696400 7.106100 16.784200 37.261400 19.440200 26.405600 -3.359300 -29.578800 6.092000 6.449400 15.868700 
0.900000 64.808400 64.165200 45.679900 36.207600 21.983600 9.622600 10.191700 1.475900 21.692800 15.451800 28.474000 25.562000 16.102900 27.812200 20.906500 28.042500 7.056600 -34.945700 1.279700 5.926700 4.010900 
0.902000 46.623700 13.306800 46.012100 47.706400 27.156100 16.912700 29.647100 27.993500 22.645700 29.694600 19.208000 21.152800 30.359600 31.880300 26.135500 30.626500 17.544000 -49.524800 2.045700 5.145500 10.293100 
0.904000 61.925300 58.101300 24.814100 36.775500 51.105700 27.404900 38.539900 33.501400 22.394800 22.825900 32.403700 32.302700 27.284600 15.630600 36.072100 23.246800 -19.584100 -29.843900 -5.634100 -3.249000 12.928500 
0.906000 98.328400 80.108300 43.192600 37.226200 39.016500 36.589800 29.682400 33.707000 21.157600 34.603300 17.412300 31.940000 36.235500 26.494500 30.128000 25.157900 -0.802900 -9.692000 -1.206200 -11.188300 3.958600 
0.908000 77.747800 55.254000 37.793000 42.026900 47.005700 26.479000 41.643400 28.727100 32.505500 20.344100 25.626900 15.969300 29.866800 28.546100 34.326100 21.558500 -3.509900 -29.827800 -13.908700 -4.068500 13.637300 
0.910000 69.712600 60.066400 59.289600 45.876600 23.307200 43.019900 31.183000 15.484400 23.678200 22.746600 20.575400 20.924700 34.997600 9.455600 28.907900 22.378300 19.152200 -17.783500 2.940900 3.853700 3.151900 
0.912000 70.853000 58.784100 46.455300 29.642700 27.148000 27.632000 23.582800 20.973400 10.375800 28.332400 23.123800 29.718800 28.730000 5.128100 31.914800 22.297100 10.852700 -28.098600 -9.508600 -13.061600 8.780700 
0.914000 89.248600 48.837800 50.655500 31.213400 37.288200 31.356500 33.098400 31.744200 32.150200 17.636200 22.057000 36.133300 30.611900 29.985700 21.686500 15.697500 5.320100 -30.343100 4.809200 9.817700 6.069800 
0.916000 71.287400 60.158400 31.739300 47.866400 29.826800 36.688200 24.734800 17.853500 27.811900 16.773300 27.805200 32.166600 33.113300 18.420200 32.357800 14.152100 -7.304600 -29.683800 0.137400 -2.834000 11.991000 
0.918000 74.111700 67.866500 58.465600 35.236800 14.662900 14.759800 32.821300 32.343400 11.886400 37.139800 28.265000 30.436800 25.622800 17.082100 32.043600 4.676800 18.713800 -19.167200 5.994600 7.407600 11.463200 
0.920000 67.099200 33.383300 52.956400 33.072000 14.863900 32.214900 31.991000 33.712800 30.543300 11.795100 28.493800 35.518900 26.160300 17.518100 35.858100 16.086800 21.207900 -26.854500 -1.483000 9.602700 10.806300 
0.922000 96.908400 64.302400 70.567100 31.351600 42.743100 25.681700 40.727000 18.981700 32.971600 30.361800 26.413300 25.932500 38.013300 28.868300 33.693200 10.768900 7.385800 -23.197100 -4.066100 -2.827500 12.280900 
0.924000 70.148600 20.916500 32.568400 33.636700 29.317400 29.973700 27.892700 21.233700 34.341800 25.469100 30.728500 26.340200 26.778700 10.078300 27.252700 5.355300 21.054500 -23.039900 -1.401100 11.888800 9.770200 
0.926000 78.488600 68.386300 37.908400 52.248300 24.345500 26.244100 38.399700 11.266200 31.650800 27.304900 28.082600 14.648000 16.751300 21.220000 33.925900 5.232300 27.566900 -27.979400 -0.007800 -0.105000 3.131000 
0.928000 69.605200 79.495600 48.466700 36.195400 22.223000 21.032100 25.820100 28.315100 7.882600 28.476300 23.100600 37.733400 26.894900 9.921400 27.747500 7.668200 1.529500 -21.735900 -4.164300 -14.000700 9.267200 
0.930000 94.542100 24.347800 47.134100 29.489100 38.075300 36.730500 21.077000 22.096400 12.981200 17.224500 19.175700 11.444500 26.883900 33.245100 33.445100 23.082900 15.881400 -13.915000 -8.469200 -3.097900 10.245600 
0.932000 83.523300 56.446500 59.615000 39.514200 26.097100 41.406700 29.187500 40.028700 23.028800 25.332000 21.101000 24.835400 31.425500 25.929400 23.815900 28.497000 18.640900 -11.497900 -4.731300 8.419400 10.500900 
0.934000 79.243700 35.195000 54.513100 28.719500 14.497700 30.038500 27.804700 31.235600 23.543400 13.542400 14.423400 28.584800 28.419000 30.728700 27.317500 26.451700 -2.707300 -16.623900 -6.544200 15.073100 18.811900 
0.936000 72.026800 82.094200 51.257500 33.732100 33.551100 32.106400 26.534800 18.594400 20.409600 32.217200 17.706000 19.972100 28.821300 22.490400 27.501700 -6.684700 -12.239500 -18.257300 -10.201900 0.823500 7.297000 
0.938000 74.808200 48.164600 45.263100 37.696000 35.073600 -7.312800 27.402600 22.673900 36.541200 29.795700 30.022900 21.493400 24.946900 24.331800 20.130600 25.224200 7.167800 3.765000 3.541000 -7.602900 13.903700 
0.940000 58.209100 43.801700 49.860000 25.667200 26.038000 30.647400 19.025900 18.966900 20.577100 23.246800 28.001300 12.004600 34.636000 34.621900 36.906800 13.793400 11.501100 8.323000 -6.420400 -12.734000 7.996100 
0.942000 53.138700 37.994200 59.744600 35.645600 32.657300 26.827200 26.412500 37.638300 14.264400 27.893500 21.765100 19.288500 34.732000 2.409500 28.211100 34.719700 5.548200 2.591500 0.670100 -5.512200 19.503300 
0.944000 71.825100 72.793000 62.393600 11.939600 29.748700 16.528400 37.721700 15.289300 22.100600 29.574700 33.338100 19.666800 26.443500 30.094100 35.115500 5.244700 13.089500 -21.175600 -0.376900 -3.569000 13.693600 
0.946000 80.079300 49.195800 36.746600 37.907900 26.340500 34.268900 37.153400 23.986900 24.531900 19.688000 32.616300 29.708600 26.271800 31.917400 31.649400 37.614700 13.016000 -3.104300 7.601900 3.492300 25.888400 
0.948000 74.776200 39.810600 58.839400 45.397000 17.629400 29.166900 27.881300 30.029500 21.313000 31.396400 34.029200 22.423700 30.617900 32.642000 23.554100 23.382500 -3.297600 -18.708900 -11.067400 -3.514700 14.808000 
0.950000 58.875700 48.057500 49.519500 10.063800 31.807000 38.482900 26.966900 29.365000 28.517400 28.902100 38.706800 33.693500 32.661600 25.884000 38.373400 21.108300 -8.303300 -25.515000 -15.907700 -6.243400 10.709200 
0.952000 85.454000 48.904700 44.345800 40.784200 28.119000 32.347900 28.858300 25.617900 18.250000 17.140100 25.013000 22.660700 29.354800 15.889700 34.412400 10.984200 13.140800 -33.708300 3.002700 4.004000 20.967900 
0.954000 90.095800 83.242200 22.522500 29.847600 6.626400 28.352400 16.644100 26.870500 35.399600 20.493800 29.440400 28.035300 17.781000 29.114600 11.155600 22.653400 19.712900 -24.275300 -5.538700 -4.625100 10.749200 
0.956000 89.951400 59.592600 60.099900 40.381500 41.349400 29.097600 11.396500 32.546800 26.205600 41.213200 32.785900 24.026700 23.864200 27.311300 32.523600 25.838000 17.178500 -20.479900 10.073200 -0.256800 13.956800 
0.958000 53.812100 63.310500 61.167000 24.916100 31.839500 22.196300 26.021900 18.949800 27.741100 17.249200 28.381000 22.579300 33.898300 22.200000 6.537200 24.617900 20.781900 -13.927600 -16.027200 2.349200 -0.231100 
0.960000 92.679500 64.963400 53.608400 36.793000 18.040400 15.279000 38.900600 34.196300 21.313800 26.181400 16.640300 22.502400 30.999100 14.565400 27.475800 36.407300 16.789900 1.586500 -0.182500 -2.689400 16.629100 
0.962000 94.490300 58.740700 36.939800 43.079800 33.692900 18.882100 48.362500 18.332800 31.944900 13.246000 14.538000 34.842100 30.721500 34.201800 24.333800 35.006700 7.367400 -11.050700 -12.642600 -5.063600 11.351500 
0.964000 71.088800 52.744800 51.539600 20.724100 40.147000 25.843600 15.377700 38.419400 26.147500 29.888000 4.341900 28.737800 35.377900 17.765100 41.166600 22.705400 14.752300 -37.100700 -9.647500 6.038500 13.677300 
0.966000 103.922300 67.406800 66.934900 36.605000 36.082200 24.793000 29.173300 17.502300 34.666300 15.068700 10.049700 19.248200 23.025600 19.109700 25.833000 26.148500 22.075500 -2.053900 0.801200 -2.726400 19.026600 
0.968000 96.557300 49.916100 47.367500 36.331900 27.647600 25.039100 29.358000 21.686100 25.477900 1.796800 35.454500 22.647400 40.397500 35.735900 28.358800 36.708600 18.711400 -1.680300 4.665200 5.873100 17.068400 
0.970000 72.028100 41.852600 43.252700 25.851900 43.522200 33.564000 26.939000 28.027500 17.854100 22.028700 27.260000 18.721400 37.576000 19.024700 33.987800 23.215800 17.027500 -8.768400 -10.689100 16.353400 16.059600 
0.972000 81.863500 36.377400 44.976000 32.442700 21.036700 29.207300 31.016500 24.917600 33.597700 31.216500 25.447700 31.880800 26.412100 14.843800 20.944000 29.163900 17.578800 -9.401900 -14.735300 14.949200 13.245300 
0.974000 80.635000 61.569500 58.606300 38.692100 43.248200 30.047800 7.736000 23.150500 28.131000 17.356400 21.348700 39.134400 22.389700 27.680900 23.948000 28.265700 15.005700 -15.957100 -12.854800 6.728700 13.038000 
0.976000 61.904300 67.328100 40.307100 31.615400 23.592300 39.359300 24.302800 13.665300 27.833000 19.167900 17.197800 12.393000 28.881600 21.512000 13.601200 22.082800 3.518100 -31.527700 0.379900 -8.010200 17.296700 
0.978000 75.101200 47.362600 63.367100 26.869000 26.494200 32.039400 32.871800 20.273500 40.338600 19.170800 23.720900 19.283800 15.313700 31.357900 36.667500 22.087700 26.680200 -14.870800 -12.424600 -0.027400 6.485000 
0.980000 67.374900 53.074700 60.591200 25.204400 33.325400 40.663600 35.152700 20.011300 22.386500 23.489800 27.167600 32.250900 22.317000 30.576200 39.380600 26.471400 19.666700 4.501700 -5.089300 6.823300 16.438000 
