# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.732000 110.510200 50.484900 46.566200 32.912800 34.193900 46.069700 35.195300 22.785900 21.761900 30.060100 21.749600 10.644300 17.730000 24.647100 21.181100 6.075700 6.518300 0.243600 -16.859100 -10.594300 6.789100 
0.734000 116.478300 75.274500 62.634900 35.027200 36.793300 36.947200 35.108800 27.206800 30.055500 24.647100 26.605000 3.349200 22.118400 17.386500 20.741300 14.657400 9.689400 3.766600 -3.624700 -0.324800 -2.078200 
0.736000 108.514700 83.016400 59.641800 46.375000 47.367200 20.323100 27.689000 29.433400 10.100000 21.181400 16.441700 33.511900 19.791700 15.227500 15.834000 13.856800 -10.256500 -2.204200 1.243900 -6.506800 6.267900 
0.738000 116.529300 76.212600 49.302800 48.667100 30.705800 31.987000 28.291600 27.706400 31.217400 25.807000 18.875500 18.883800 20.169200 23.367800 13.652400 11.112400 -11.081300 3.570000 -5.837300 12.555400 22.416800 
0.740000 106.475400 75.689600 48.248000 49.978200 42.830400 27.891300 29.549200 11.570000 16.707900 11.269600 21.991000 17.287200 27.845200 22.781500 12.929400 14.024500 -7.954600 13.975300 -11.614800 -4.240000 1.180400 
0.742000 90.944500 71.007400 44.597700 46.220600 26.699500 25.230400 26.042600 22.960100 14.296800 29.246400 25.105800 32.757600 21.781400 20.987000 16.194500 23.895600 -21.258100 -16.574000 -12.175500 1.005400 0.935600 
0.744000 91.215400 79.843100 45.074000 43.156600 35.268800 35.558100 30.796700 28.231600 27.738400 23.537700 24.737200 25.570600 24.016300 7.331400 10.342200 20.510600 -7.816400 3.462200 -11.489600 2.008400 8.370200 
0.746000 88.852400 78.473000 54.223600 37.576300 48.856400 18.662100 33.348200 8.591400 22.391900 29.392200 15.475500 13.937300 8.447300 21.989200 15.163600 0.359800 -7.765300 -1.389600 -4.834300 -3.178800 8.731600 
0.748000 105.999800 87.821700 56.300900 32.530800 43.674000 39.536400 15.611600 25.164800 36.842500 24.355000 22.384000 17.510900 6.999700 15.069400 22.918000 19.261100 -20.035100 -28.452700 -3.492000 -1.385600 5.664300 
0.750000 119.572300 82.456600 46.804900 41.000500 42.109100 33.659300 32.649000 25.555700 30.510500 28.379400 22.809100 17.054300 16.915700 25.609500 11.845000 -3.046000 -14.239000 -11.510200 6.706400 -15.906400 3.334900 
0.752000 111.501700 69.180000 58.487100 37.300000 41.023900 35.095800 33.282600 29.411500 16.661000 24.631500 25.325300 25.374200 16.899300 9.142000 12.001200 4.992600 -25.408000 2.640200 13.611500 -3.917100 6.562900 
0.754000 131.168800 49.181400 49.619800 52.047900 28.020300 37.147800 23.638200 26.338100 27.303500 28.297000 11.456600 19.144400 2.504800 8.529100 15.684200 16.606900 -2.721400 -5.391800 6.828800 1.950800 12.004700 
0.756000 86.161300 72.717900 63.280000 30.268900 35.652100 41.518300 34.097600 31.775000 18.051500 22.932900 20.372000 -0.097400 14.124100 19.213500 15.502500 19.395800 -2.331800 -8.225200 4.754500 3.052900 -3.229800 
0.758000 115.140600 61.543900 30.224700 23.363100 42.045700 32.163000 29.617100 21.604600 20.441600 26.534000 10.376700 20.893700 20.692100 16.838100 8.864300 21.404800 -12.811700 18.326800 -10.400100 -0.625400 -0.292400 
0.760000 126.099700 73.954600 38.629400 34.308600 37.324600 35.975300 25.140800 16.764900 17.305000 21.672200 14.924500 16.425400 17.178900 17.827100 13.363200 9.156800 -1.284700 11.685400 -1.647000 5.113200 8.211000 
0.762000 114.153200 59.094800 42.105500 48.185600 45.626600 36.374200 13.927800 26.510500 10.855800 6.593600 28.875100 4.272300 18.998900 26.177800 23.612200 -4.585200 3.113600 -6.817900 11.540700 2.585000 6.068900 
0.764000 113.627400 58.943400 46.209100 48.258400 29.884300 42.387700 22.454800 26.298400 13.655800 26.822800 23.228700 16.265300 16.399900 22.817600 1.651200 15.292700 6.157700 -0.858100 -3.637800 -0.222400 3.157800 
0.766000 91.521900 75.704500 57.846100 47.315800 37.171100 38.943800 22.910800 28.409700 29.081100 28.481100 8.642200 23.672100 9.963200 16.957900 9.320000 13.580400 8.596800 -5.313500 3.094600 -7.550600 14.256100 
0.768000 100.185400 72.355200 49.204300 37.268800 36.551000 21.509100 28.085700 26.731000 19.870900 27.290500 9.687500 29.063200 25.808000 26.705600 16.175100 -2.924200 3.223700 -1.932600 -12.312000 -2.448400 2.499600 
0.770000 121.580500 62.236900 41.869800 44.581300 42.677200 33.413000 18.434200 27.702000 26.372900 25.905900 15.756800 19.271100 22.238300 19.368900 6.102100 20.894800 13.179400 -19.796700 2.291400 0.250100 4.098000 
0.772000 87.864000 81.666000 52.920200 41.711300 43.253500 41.644200 25.125200 16.448100 18.819800 23.817400 32.432500 22.398800 8.419000 21.294900 10.245300 26.106000 -5.949100 8.213600 4.384200 18.319300 4.666400 
0.774000 106.985500 51.081100 53.589300 39.870400 39.189100 34.007600 23.161000 30.094500 27.352600 25.255600 29.541500 21.817300 26.820600 14.246000 12.365200 19.148200 3.118400 -11.611100 2.230900 -9.941600 6.860600 
0.776000 103.418900 64.047800 68.819400 43.695500 39.963200 30.570900 22.432400 31.346000 33.581500 29.045900 22.901800 17.627400 25.059900 15.611300 12.277900 17.399100 5.002600 -20.806000 -5.005600 -0.207300 7.319600 
0.778000 70.391300 63.325900 47.409400 35.948800 40.125300 14.391500 18.079200 27.973400 22.554700 21.647500 20.744200 16.258200 20.225500 17.301900 8.304500 -3.321400 12.117000 -19.740300 -13.304600 3.277900 21.860000 
0.780000 90.633400 47.470100 40.586600 40.308800 47.517000 31.597700 31.324200 25.472500 28.890900 26.697900 19.111500 26.466900 21.926800 24.575400 8.262800 13.669800 9.104000 -30.418000 -6.274900 -8.404100 9.461700 
0.782000 90.164800 57.525500 56.704800 32.382100 33.468900 31.914000 21.783300 32.226000 26.109900 31.218200 19.321400 30.313900 25.949000 15.097500 7.498900 22.534400 5.365400 -12.750100 7.526700 -7.871700 13.399800 
0.784000 116.871200 66.826800 36.686000 39.182700 18.953800 28.355200 20.134500 25.283500 31.719800 22.200800 28.852400 22.294200 16.893400 20.219400 19.854000 12.064700 23.205700 -2.944300 0.846600 -10.141300 2.119000 
0.786000 108.745000 54.280600 44.392700 53.513100 36.437500 25.915800 7.964700 28.789000 18.769400 32.902700 21.746800 10.084700 15.393800 25.407600 0.822200 -19.820800 9.715600 -6.606800 -0.096800 8.248700 1.227500 
0.788000 102.527000 68.936400 55.000500 43.335200 39.694900 24.748000 21.612500 15.301100 23.143800 29.197600 22.626100 22.699600 18.610900 25.345700 3.238500 0.016900 -6.370000 -13.845000 -8.597800 -14.336800 2.240300 
0.790000 113.381000 60.494200 58.273300 54.312100 29.922600 29.853800 30.297800 26.249000 19.845100 19.422500 23.615700 24.887200 11.375200 14.322600 26.174900 5.557200 0.736400 -0.735500 7.055000 1.415200 9.670400 
0.792000 94.217900 59.084100 69.522800 53.591800 29.113100 33.965500 25.839500 21.429100 22.039500 24.996500 16.468900 19.675000 21.782500 20.962600 18.021200 4.933700 6.413100 -0.876800 4.668200 2.469500 3.504900 
0.794000 108.193800 83.156100 73.560600 61.058000 39.206000 26.439100 32.477700 30.346800 17.064300 19.525900 31.285400 24.489500 22.492300 19.549500 11.344500 9.804600 4.770900 -15.705200 -0.165300 -5.743700 11.930100 
0.796000 100.449000 76.559200 46.552500 46.405500 32.307900 19.011100 24.951400 33.606700 20.969100 24.286900 28.970600 28.372400 28.573500 19.267000 9.701300 11.726300 11.957300 -11.084100 -4.692100 -6.054300 3.871600 
0.798000 108.539100 83.626200 66.194000 43.328300 31.657700 40.009400 24.267600 28.065000 24.494000 24.953400 17.161800 9.550400 25.405800 17.709600 23.627700 14.816800 23.673900 0.653600 4.024900 -9.268900 6.765500 
0.800000 95.166800 79.509600 68.838300 48.164900 32.155900 36.883300 17.151900 24.656700 24.149000 26.474600 25.060300 29.017900 25.687900 23.945400 19.447800 1.160100 20.019700 -6.655400 -2.990500 0.108600 2.646000 
0.802000 118.499900 79.888200 65.118100 38.788900 34.888300 32.371100 0.204400 30.448900 24.008300 22.247400 26.001200 23.146700 24.891900 28.755800 23.148900 9.584600 23.802100 -24.905600 -0.249800 5.532900 0.577600 
0.804000 84.614400 85.909500 66.257900 47.558400 30.197300 30.269200 30.960100 29.745700 33.003800 25.361100 17.559400 10.610100 24.830700 23.153000 22.682200 5.910600 19.266000 -7.515500 -4.330300 9.355200 1.878000 
0.806000 120.736200 54.429000 57.157100 55.586900 37.313200 32.401200 27.348300 29.326300 21.797800 34.838100 24.509000 27.321600 24.664400 23.308800 23.165700 4.467800 19.588800 0.943100 0.003900 9.288200 2.402500 
0.808000 99.655200 76.089300 52.333900 60.997800 22.494100 26.718400 27.254600 24.526800 25.908300 27.317400 21.899600 17.481500 22.106700 19.156500 12.356200 25.801800 16.329100 -2.027200 9.486000 -8.833300 3.320700 
0.810000 114.886200 54.143300 56.992200 62.200100 38.415600 33.512200 25.464500 29.460400 24.557200 26.477000 25.595800 31.436000 19.834200 6.514400 13.992800 22.992300 20.019200 -6.781000 -8.616100 9.325300 4.150300 
0.812000 109.265700 55.284900 65.558800 45.700300 33.759800 27.272400 19.319500 22.812900 23.241500 26.768200 22.905000 24.628800 16.221700 11.747500 22.182600 19.581100 15.178900 -3.152000 5.685400 3.791400 10.289300 
0.814000 129.730900 82.065500 58.049100 50.062100 28.855500 20.581500 29.363100 39.302100 23.658300 33.648700 25.384700 28.965600 2.379900 22.291900 17.671900 23.699200 23.485300 8.802000 2.748400 11.512500 -1.977100 
0.816000 102.526100 74.020100 31.912200 21.150000 30.168100 22.656500 37.210100 26.423700 27.627700 30.823900 20.693200 22.495500 29.750000 23.091000 26.147500 23.301100 24.917500 -15.543800 10.300700 9.399700 -4.815200 
0.818000 125.674100 72.273700 68.671600 44.284200 40.073500 23.877600 31.567400 23.483200 20.909300 37.270000 20.478500 19.257100 23.547200 19.880500 0.532400 18.525800 23.082800 -0.020500 5.121900 -1.183600 7.051900 
0.820000 104.990400 74.329600 48.082900 41.423600 27.955100 31.341600 27.729700 17.727600 25.368800 24.654600 23.557600 19.628500 27.591900 21.258200 12.983300 17.080600 20.749100 6.246900 -10.856500 3.811200 8.626000 
0.822000 144.483200 60.052800 55.118100 51.723900 33.969800 39.080600 37.730300 24.709200 24.993600 7.206900 24.368800 20.602300 17.690700 17.825400 12.568700 24.234400 -0.921000 -4.863600 6.545800 8.033800 4.004900 
0.824000 129.982100 82.228600 47.084600 40.355000 43.732000 27.801600 38.595400 24.565100 18.373800 24.401000 28.016100 7.437300 32.931200 20.398100 18.782300 26.680400 24.352500 1.585900 -3.019500 -2.001300 4.831100 
0.826000 117.043500 93.701100 44.701700 32.959700 36.997100 20.334300 18.968700 33.386800 26.462700 24.013400 6.087400 24.756400 9.834300 25.079300 20.432600 22.605100 22.564800 -8.506700 -9.959000 -1.230000 -4.011500 
0.828000 118.387700 58.198400 61.837200 56.985000 19.017600 31.195200 29.449400 28.595600 33.656300 17.971300 21.633000 26.111100 28.033000 7.058900 13.331300 24.847900 23.197500 -12.343900 6.566200 2.018100 -2.540400 
0.830000 115.594800 81.463000 57.307700 43.316000 37.151800 34.467800 25.746900 32.006800 15.828500 28.191000 22.688700 20.848800 21.042200 13.449400 -8.449400 23.891000 17.106100 -0.079100 -2.259100 1.541200 13.374600 
0.832000 98.951500 65.172700 65.095800 49.062100 38.953600 32.869100 27.032200 32.720800 27.702600 12.730600 14.503200 21.947300 25.450800 24.980600 18.016400 17.033100 25.872300 1.925400 -7.579600 8.500700 0.240000 
0.834000 109.449300 47.699400 57.668100 37.885300 31.518400 35.877300 25.994800 35.891900 22.852900 23.224700 20.217100 20.880200 24.473500 18.471800 16.422700 13.519400 19.848400 3.907200 2.761200 -4.487700 2.585900 
0.836000 91.381400 76.577700 58.582700 54.905500 41.455700 31.614100 40.702500 16.793100 29.614300 25.837800 22.735400 16.745600 18.423800 26.884800 29.214200 21.071900 19.232400 0.480900 2.609800 0.959600 3.420100 
0.838000 104.684900 54.179900 46.453600 39.694900 38.293800 20.256800 31.217800 25.664300 26.513900 27.774700 17.361100 19.415900 26.429100 15.857100 14.751100 26.132800 9.512900 -6.505800 -5.443800 -9.206700 9.548100 
0.840000 125.805000 85.627300 59.049000 56.851000 37.076400 26.653100 32.062900 21.245600 26.536800 23.327300 27.297500 20.408900 21.804000 23.505900 15.298900 25.994700 19.329700 -11.256400 -3.231200 -3.642200 9.134200 
0.842000 121.922500 69.325100 34.663300 19.052200 31.975300 33.854100 16.787700 29.730800 27.792300 15.037300 23.774500 23.546700 17.207100 19.099200 17.642400 26.127000 25.536200 0.386400 2.046100 8.812300 11.766300 
0.844000 90.694800 75.146300 22.274600 45.080900 36.744800 26.919000 19.898800 32.167600 26.605300 26.505800 23.486900 8.006600 11.979800 28.630300 14.324000 28.622700 20.068000 -19.151900 -0.401900 1.247900 9.270600 
0.846000 103.679600 49.753100 37.964000 52.916800 21.243900 32.530600 37.425500 28.737600 18.502900 22.322500 30.150100 17.231600 4.861200 24.112600 16.729500 19.869600 17.392000 -2.044700 4.668100 3.627900 8.584800 
0.848000 113.723400 93.107600 58.584900 29.227800 34.149000 38.547300 24.907700 24.368100 21.040400 20.647000 25.959900 30.501600 19.750900 18.191500 7.646900 21.713900 -14.498400 -2.322700 -14.787000 13.954100 1.709100 
0.850000 113.603300 71.936200 49.598600 42.895900 47.288200 26.517500 35.888400 13.975600 18.735100 26.762000 17.861600 29.747200 2.689400 19.437000 14.885200 12.312100 -16.541200 -3.597000 -14.656700 2.553300 2.322200 
0.852000 101.997300 67.869500 57.996600 48.529700 37.379000 33.588700 29.495600 18.537100 26.582200 27.157700 15.880900 7.389400 27.409300 21.116800 18.621800 26.415900 -4.804500 -8.076300 -1.922000 -3.284600 11.362800 
0.854000 114.620500 75.027000 51.081200 33.486600 27.749500 37.084500 26.001100 30.180400 25.629000 26.869900 15.424800 26.243400 14.862100 28.004900 17.474400 25.866200 8.340800 -12.702100 -6.039600 1.223200 8.867500 
0.856000 87.818600 63.572000 49.649200 41.534400 30.021600 2.212100 36.165500 16.898600 19.942000 31.555900 27.791900 23.340900 16.488400 23.348400 -0.311000 26.553000 -8.619900 -12.288400 -24.048200 12.062600 -0.658200 
0.858000 119.436100 69.569600 58.717800 63.225300 26.997400 32.504000 27.894200 19.252000 27.737500 27.499800 27.978600 21.305900 14.184600 27.261800 -15.908400 20.459100 9.227200 -13.913400 0.468400 9.137700 2.143100 
0.860000 91.246600 84.008200 60.254700 48.479600 34.622700 26.298100 32.091300 28.897600 33.014600 27.197200 27.028700 14.274900 20.349200 18.283000 9.254000 20.792600 13.900600 -4.634400 -16.202300 6.431700 10.741000 
0.862000 98.169800 72.105200 57.834100 39.515000 35.206200 28.639800 29.975900 30.573700 29.982900 26.306100 26.852700 29.464900 24.247300 11.499200 8.208700 26.664200 15.278400 10.968700 -1.753600 -7.935900 4.364400 
0.864000 91.559900 63.667300 56.024000 55.414300 38.148800 38.635400 25.836700 17.237800 32.950000 21.483500 28.476700 27.246400 24.580500 20.693800 12.456700 7.006600 -6.949800 -13.191300 11.453100 6.269600 10.050900 
0.866000 112.182400 67.446700 57.809800 34.622900 36.622400 33.528600 25.451600 18.699100 20.342800 27.258700 30.104100 18.885700 21.185900 20.770000 12.573100 -16.152900 13.664100 -14.686800 -0.242500 -6.959400 14.422000 
0.868000 80.562000 45.518800 47.875200 49.383000 4.909000 22.274600 33.761900 23.223000 12.333500 17.241100 21.291900 23.964300 11.990700 8.322600 15.184500 -10.144600 -18.804300 1.799600 -23.753400 -1.482700 7.571800 
0.870000 119.175700 67.099500 61.765600 46.015100 29.056700 25.419600 33.651100 22.458900 22.564700 21.377300 19.742300 23.178100 21.888200 18.209100 22.549500 -5.306500 12.513100 -1.897600 10.778600 5.707500 6.476400 
0.872000 114.231500 61.129600 58.528100 37.051700 36.511800 23.391700 27.137100 24.803200 19.454600 28.461000 22.210600 28.650000 22.930100 27.243100 6.721000 -6.863400 0.730500 -14.683200 -5.956600 -12.639400 3.860000 
0.874000 135.490500 86.657700 48.742200 45.102600 43.560300 23.446500 26.152400 28.108600 30.293300 22.790700 3.030300 22.811400 23.438100 -2.508500 24.637100 -18.908200 17.805300 7.804000 -2.906600 12.799000 10.835300 
0.876000 104.066700 64.599100 33.330400 41.609400 29.277700 25.448000 26.561600 29.806400 22.369300 16.617400 21.309200 15.382200 22.413600 7.559200 24.639800 9.625800 5.372700 0.750200 -4.127300 3.832900 8.960500 
0.878000 94.435500 68.194400 35.024100 28.293300 32.919600 33.902000 26.345600 18.422400 19.859400 26.894300 20.331600 28.956600 27.118000 26.467300 17.979500 6.449200 11.069700 -15.534700 9.332800 13.564800 11.134500 
0.880000 84.863000 53.918600 46.672000 44.870500 19.708400 36.168100 25.737900 29.521800 26.111100 30.416700 7.254500 28.948700 17.960200 29.392900 11.364000 8.401600 14.186000 -1.825200 3.931400 1.180300 -7.979800 
0.882000 96.359500 64.137000 31.147300 48.080000 29.623600 34.286000 28.111000 32.663300 31.145400 26.317200 28.402900 25.212600 18.295700 20.699100 11.634500 1.515300 -1.942100 -10.542200 -10.123100 2.407900 4.251000 
0.884000 107.278500 72.500900 46.255600 41.172800 29.506100 30.200400 30.691300 30.054600 18.999800 28.278600 24.540900 20.203900 21.594900 27.274400 22.142100 -9.227400 5.238000 -9.055900 8.836300 7.775400 4.007800 
0.886000 120.879500 94.810800 42.810900 45.034500 34.223400 26.210600 23.743000 27.397700 11.235500 25.477700 26.417800 27.770000 21.627100 25.198700 23.238600 7.658200 12.617400 -10.201500 3.836000 -8.361000 10.305100 
0.888000 116.725600 82.850100 48.865400 40.687900 45.578300 31.059200 32.448800 35.766600 17.960400 27.144000 26.468900 22.061500 21.964500 18.418000 23.842300 15.250400 8.879900 7.490700 -1.927000 -0.980500 7.844800 
0.890000 113.000500 68.637100 60.462000 58.603800 42.043200 23.298100 28.065900 24.705200 14.349600 23.662300 28.144000 28.077500 14.285500 12.887700 14.735900 6.308000 -2.505200 7.173500 -13.018400 9.398100 -3.591900 
0.892000 97.762200 66.440000 49.693500 39.471400 21.950300 39.357000 20.929700 30.504900 21.963200 20.851400 22.799000 17.956400 22.071800 26.286100 18.601300 11.752200 -1.002800 10.590700 -1.237600 1.362700 2.559900 
0.894000 109.544500 69.505000 45.862000 35.598000 46.174400 26.395300 22.924600 22.738200 12.725400 25.498200 24.272100 19.412700 24.696000 23.330300 19.059100 12.605300 14.606200 7.236000 7.876200 12.587200 8.654600 
0.896000 116.812900 62.185300 54.878800 36.317100 36.726700 33.546300 30.008600 31.510200 13.668800 27.018100 31.463300 24.467300 11.553200 22.322900 23.154400 13.637900 16.406900 15.950500 -3.380500 -0.219100 14.035600 
0.898000 113.935100 80.106600 61.777700 46.787900 38.879700 32.035900 15.974400 14.339200 21.896000 19.019400 27.883100 18.605400 23.415900 21.243400 20.256700 22.938600 19.697800 9.693400 -9.017300 4.076600 3.509400 
0.900000 129.216600 57.856800 58.317100 48.706800 30.590300 31.553200 16.525700 17.469600 26.613100 22.426700 21.718100 32.669000 2.695800 10.826000 24.649200 20.022300 0.106200 20.754500 -3.831900 6.937400 2.586000 
0.902000 108.441700 54.378400 39.838800 52.778300 36.360800 28.415000 23.965900 22.350100 25.407900 22.624400 23.837500 21.629100 14.852000 19.644700 18.553400 16.687800 9.664800 2.528600 3.698500 -15.715000 -6.021700 
0.904000 103.446100 86.765100 48.293300 32.143200 41.210700 34.301200 18.847400 24.431600 21.177800 16.487800 24.555900 12.763800 6.007500 23.229900 16.593700 15.615100 1.356600 2.878700 20.941000 -8.028100 -0.762700 
0.906000 112.674600 81.956900 63.828200 56.816500 40.870100 34.426400 14.329900 27.384900 26.444900 21.802600 10.276700 22.590000 21.323000 4.716000 15.193400 24.453200 10.426100 11.477500 8.382800 1.361100 2.846800 
0.908000 95.796400 88.673600 38.966900 46.414500 34.841900 27.672600 28.417100 24.228000 29.141800 26.855400 15.204400 24.816900 21.459700 14.514800 16.834500 21.335900 -1.636700 5.512100 -14.559900 -8.411600 3.852200 
0.910000 106.222500 79.084600 46.930500 43.730900 31.859600 26.775900 30.830500 23.305600 20.446400 26.955600 25.169100 27.862000 16.220300 27.857000 -6.038000 12.017900 1.320400 10.915200 6.143500 -3.240500 5.603100 
0.912000 97.923400 85.254900 54.352500 41.565400 32.241000 26.006700 26.884700 24.639900 31.266500 18.672400 26.675800 27.174500 28.267100 9.505600 23.335600 27.883400 11.506000 7.182000 -2.549300 -11.743500 16.184200 
0.914000 97.200800 67.893100 38.579200 41.399800 31.072700 33.280300 31.892300 22.905100 22.368500 25.940900 20.864500 20.740500 26.870100 15.538700 16.840800 21.438700 15.271900 5.282300 -4.232400 -1.253400 3.155600 
0.916000 109.771300 53.319100 32.292000 36.476700 24.525300 10.940300 30.224800 23.615300 18.259000 19.062400 33.032200 26.559600 27.828800 18.640900 21.628300 20.578100 15.190700 3.494700 -3.845900 -7.933900 -8.121200 
0.918000 102.352000 72.991100 44.708600 52.304300 29.061400 38.126000 9.011200 22.696600 21.878500 27.772900 23.727200 22.921900 17.363000 19.272200 21.038800 12.554200 -3.149700 5.012300 -0.421200 1.699000 6.784600 
0.920000 110.316900 57.489700 54.132900 32.575900 20.637700 28.991300 29.913700 20.222200 15.037400 19.684800 21.135400 26.441400 13.466500 10.848800 -4.812200 19.947400 -8.559400 11.792800 -13.363200 12.548500 -0.655900 
0.922000 111.346800 69.462600 50.608700 41.997600 29.381900 21.904200 29.050600 24.985600 21.186600 22.180000 16.559700 25.773500 27.017900 11.758100 19.356900 13.609100 -3.524200 25.329000 -1.458500 -7.038900 12.523100 
0.924000 128.900900 83.202100 46.657900 40.531600 33.030500 24.183600 17.429400 20.490300 21.992200 15.426900 27.710800 22.313500 23.827700 14.154700 26.889500 20.508900 7.163800 -6.004400 -7.835700 5.154200 2.708000 
0.926000 106.568800 65.292000 55.148500 51.412400 31.468900 21.256200 26.720900 18.791000 24.611100 20.739700 26.343400 9.159100 22.182700 25.502200 12.497700 22.962100 3.885600 -10.084100 -2.319700 5.382700 4.646700 
0.928000 119.096200 73.328100 46.755000 40.109500 37.421800 22.022600 10.627600 23.296400 8.117000 27.717800 19.085000 21.652600 24.168900 24.697100 4.699400 16.629400 0.657600 1.768000 -12.031400 -5.083900 -8.428900 
0.930000 100.189300 82.567200 52.024400 40.334100 27.876000 32.321200 25.484800 19.471700 12.656200 28.511100 30.602100 24.838800 15.025000 12.932100 10.043500 9.325300 -1.585900 4.043300 -7.110400 5.017900 -3.100300 
0.932000 101.887500 67.581400 51.692300 40.877800 24.088300 23.177700 18.811800 21.868800 21.120600 24.730500 28.436700 23.123000 25.941100 10.945900 18.718200 19.350100 7.022100 2.637600 -0.418800 6.008000 11.496900 
0.934000 89.988100 91.458800 48.215400 46.680500 29.011700 29.333400 22.306800 18.269400 17.740900 21.038600 26.789000 12.317100 18.953400 18.288000 24.579900 15.485400 -13.932900 11.189100 5.971500 -6.025300 1.842100 
0.936000 115.651100 68.254800 57.743500 55.055100 34.313200 30.002100 24.787300 24.210200 8.985600 22.239400 25.849200 19.517300 18.372700 18.285800 22.357900 23.979300 -1.406300 -3.794000 -3.723300 14.007100 11.060200 
0.938000 141.549700 60.785200 50.845800 55.472200 32.303700 13.800800 31.763500 17.894200 24.241500 21.535600 8.215100 26.927300 26.011200 25.514700 10.453600 12.046000 14.974700 14.012400 -8.967800 16.035700 6.915100 
0.940000 90.491100 58.171200 17.050000 48.962500 37.974200 26.453700 28.473000 23.447000 26.765900 20.587700 26.454900 23.757400 24.922100 23.099700 22.372800 17.018100 6.554700 -1.846000 -15.108900 5.454700 18.896900 
0.942000 137.513500 68.031100 65.046100 44.131300 26.823400 20.413500 21.089000 20.604200 21.833000 20.941000 24.661900 27.738900 26.993400 22.460900 12.694700 24.199300 21.123100 -2.047300 -6.501000 0.386200 6.210100 
0.944000 116.466900 76.649000 54.990400 55.572000 34.326400 39.825000 25.991200 26.892600 23.048300 32.649200 20.606000 23.050700 20.774200 26.169100 10.375100 20.468500 10.573300 5.933800 -28.781800 -9.859300 5.728300 
0.946000 138.612600 79.479100 52.704000 50.483000 20.524400 35.208700 19.215500 17.985500 12.716400 17.594100 29.274300 19.745100 22.776800 14.434700 1.263700 8.909800 -0.816900 -6.698800 1.852400 -2.322800 4.663500 
0.948000 125.783800 57.198000 60.249800 36.614200 31.959200 27.943200 21.126000 30.456900 21.494700 14.057100 28.910800 22.787800 21.135900 19.565500 15.471700 21.385500 3.523100 -4.607200 -6.836300 -0.755400 10.470300 
0.950000 128.196400 58.238700 39.693300 54.857000 32.172800 31.465900 21.255000 28.346000 23.711400 18.018600 14.713500 28.889800 21.289900 23.993800 17.473900 27.905800 11.211100 -17.176800 -16.711400 -3.061800 1.844100 
0.952000 136.589000 60.932800 45.222200 43.626300 36.752600 45.588000 18.491000 33.726200 22.529800 14.539800 30.577400 30.787900 24.089700 18.076900 1.558500 18.202500 1.524600 9.916800 -7.009900 -5.455000 2.682200 
0.954000 121.177900 52.975000 59.959200 44.188100 35.624600 36.362400 32.476600 19.251400 16.883500 19.258500 27.451300 23.517800 20.733100 17.733000 28.507000 17.760500 -12.607100 15.683800 -13.577000 0.607500 3.790800 
0.956000 112.745400 66.111700 53.390600 54.131000 39.518200 40.801100 24.788800 25.599000 24.879700 14.959800 26.723500 22.639500 23.608200 27.021100 16.887700 28.648700 -7.302200 2.453800 -9.337500 2.758200 -1.535200 
0.958000 129.950300 60.009000 42.689200 54.066500 53.261700 34.787700 30.062300 26.802500 21.643300 27.476800 20.474100 26.037900 31.067400 28.182200 14.526200 25.858100 1.635700 -2.519200 6.003700 -5.287200 7.079300 
0.960000 117.231800 38.583100 52.965900 31.278500 35.653700 33.981100 30.551800 15.008500 15.958000 9.419900 25.364600 21.711700 27.855200 24.199300 15.855000 14.417400 13.404000 -5.507700 -18.165500 5.737300 -0.309000 
0.962000 122.631400 55.846400 42.556400 37.745500 42.925000 34.332400 21.624600 33.235400 21.844100 25.689900 22.809000 21.699000 17.417300 27.391500 23.693400 28.942500 17.182800 -25.860000 -7.444600 3.613700 7.841200 
0.964000 110.964500 65.076800 63.815200 53.302000 36.344700 22.426900 21.972700 21.140400 26.761300 22.510400 23.091700 12.125800 25.601300 22.974500 19.940900 22.806800 24.316500 -15.189400 14.489000 7.726200 4.754800 
0.966000 134.619100 72.137900 53.043600 44.953700 26.763100 36.983100 25.454700 28.218700 15.696200 14.577400 26.848500 11.176000 30.561700 10.563200 10.331100 9.520400 19.718300 -11.950900 0.484000 -0.195000 4.576100 
0.968000 137.987000 69.574300 44.725200 43.461500 47.715600 31.591300 28.472200 25.524300 24.069000 18.055800 30.682900 22.805600 23.649300 27.003800 18.888700 22.754200 24.773400 -20.854400 -8.593200 0.002300 -3.210600 
0.970000 109.133700 78.937100 58.273000 44.843800 45.889600 23.857700 32.535700 26.438000 25.904200 31.738200 23.476500 22.215100 8.245900 21.804600 28.899900 17.929900 10.657800 -16.872700 -0.964800 -7.412900 5.864000 
0.972000 118.574000 71.495400 40.781900 46.123200 32.414700 43.253900 7.404200 27.951400 16.225900 18.630400 16.911700 30.785000 28.268900 29.497200 17.505700 21.609700 21.158600 -20.529400 10.268500 0.562700 8.934500 
0.974000 130.385700 61.433600 57.065900 51.565900 39.834900 39.676000 5.085800 25.020800 26.144600 27.520200 26.959100 1.451600 13.292300 26.931300 12.391200 25.909800 20.904500 -6.037200 -14.199100 24.449200 -1.393200 
