# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.728000 116.297600 110.084400 67.310700 36.045600 49.425400 43.890100 7.876500 38.063300 22.983900 30.968700 34.513700 21.719500 19.389100 7.867900 4.236200 -7.150300 -37.863200 -22.995800 -8.172000 -14.117900 10.798000 
0.730000 129.141100 92.868600 63.832600 44.708800 65.979600 51.862900 41.254200 31.401900 38.395500 32.018500 19.471400 2.762200 46.040900 0.365400 -2.054400 18.063100 -13.623200 -35.870200 -24.134700 -17.091300 19.031100 
0.732000 131.927100 99.028300 97.851200 33.229100 27.438500 42.174800 32.386800 24.299800 27.500300 38.741800 31.225300 34.028000 45.711900 19.622200 0.316600 6.586400 -39.936400 -19.925000 -25.155200 -1.858400 10.550700 
0.734000 126.967800 113.064700 59.944300 50.402300 23.335300 34.623100 43.184400 18.059000 24.652700 11.581800 27.267000 31.833000 27.843000 0.238600 5.746400 7.491500 -5.163700 -36.835700 -1.774700 -7.623000 21.976300 
0.736000 148.100700 75.609000 77.373200 30.724100 53.089900 51.253900 34.603200 43.665300 32.326700 38.231200 20.574600 15.244600 33.743100 29.983400 -6.007200 -34.803900 13.097900 -38.742100 -14.180200 -1.363600 15.865600 
0.738000 143.317600 97.623100 82.000400 31.882100 45.495100 48.040600 42.181500 40.466300 23.234100 44.842100 23.337200 24.240900 29.503900 41.318800 -1.915900 -2.970200 10.868100 -19.838000 -19.009400 0.846200 15.813500 
0.740000 101.485600 87.257900 70.890800 53.842500 58.277800 39.916500 1.606000 43.613500 40.897800 35.942000 28.275400 26.326200 16.018500 22.279300 -1.521500 -0.035500 1.664600 -38.763500 -4.369400 7.259500 17.455100 
0.742000 142.653700 81.186200 71.033200 52.005100 48.352900 38.779200 44.839200 33.050400 37.558400 49.006200 20.615100 33.842300 21.275900 39.018500 3.695500 -6.349800 -52.702400 -17.327800 -2.977600 -20.863400 15.211100 
0.744000 98.565900 74.586900 67.358000 36.128700 42.073500 49.592200 36.562200 36.254700 32.019500 44.420700 29.841100 22.513300 12.757500 25.137300 3.467500 -0.684700 -20.428100 -18.177400 -27.587800 -5.311000 51.380400 
0.746000 138.989500 115.098600 87.093200 54.700600 51.223800 37.181500 32.842600 37.662800 27.314600 25.771000 15.659100 19.290000 41.007800 23.615800 -14.241400 -11.993200 -21.233900 -15.417100 -12.719000 -7.061700 8.354900 
0.748000 121.760300 86.407200 80.078100 14.022900 32.727200 28.290700 36.407100 38.626400 29.642000 24.777100 17.348800 30.543400 34.239900 23.423500 7.405300 -20.040200 -22.916000 -18.159200 -12.160600 -9.994100 25.890300 
0.750000 152.483400 56.957200 61.662300 46.683100 57.592500 37.544400 33.027100 38.618100 42.588000 45.883200 31.293600 24.210500 24.447800 30.162400 -6.419800 -41.199500 -12.797800 -5.227800 -14.597100 4.135600 8.039900 
0.752000 155.067800 80.503800 66.523700 63.648100 71.731000 34.626000 38.993900 24.799100 39.812900 26.153600 24.335300 31.609200 26.537900 19.433000 29.919200 -28.691100 -51.004300 -26.418000 -2.325300 18.859700 17.039800 
0.754000 144.104100 71.936300 65.949200 66.480600 43.036600 28.801400 44.899800 45.186300 34.184200 35.932200 19.776900 11.672200 12.477400 24.690100 17.841400 -22.583600 -11.926700 -21.259600 -16.926600 2.092300 14.630300 
0.756000 117.135900 70.309500 54.256100 45.973800 64.493700 22.006500 30.726300 40.928400 26.399000 22.049600 16.748300 -1.097600 15.805700 39.463800 -13.411800 2.079000 -0.637900 -27.539400 -7.481800 15.736800 13.534000 
0.758000 162.730200 105.955400 63.946700 45.453100 32.282900 28.986600 25.141600 44.363000 33.289400 27.858500 15.014400 33.115100 33.740500 25.403200 -12.439200 6.952200 12.327300 -36.687800 -23.595400 6.250400 29.453800 
0.760000 167.064900 98.404300 63.437900 53.747500 43.962900 8.439600 25.256800 42.784300 54.427600 34.992500 -7.215500 31.592700 35.134900 9.438200 -5.759700 -8.227600 -0.378300 -12.231100 -7.494700 8.621300 25.666000 
0.762000 171.089000 91.108700 75.903600 37.852700 39.718300 34.951100 24.587900 47.298800 33.496800 46.434600 35.731100 16.452700 35.840300 33.544300 13.128000 27.970700 -7.217100 -37.087700 -16.362700 1.272100 8.083500 
0.764000 128.420200 97.388400 35.837200 51.326500 19.448900 35.329500 32.673200 22.488400 39.333500 45.184500 9.502900 39.997400 34.770800 18.772400 11.516100 -5.386500 -26.301200 -19.695800 -1.641200 34.011100 17.995900 
0.766000 127.150100 91.893300 85.159900 40.218100 56.620300 38.293300 28.603600 33.048300 33.625400 47.624400 23.205000 20.380900 21.771300 31.187500 26.661600 7.188100 6.089200 -23.793100 -15.017100 3.872700 19.152400 
0.768000 158.271300 96.640600 88.620200 39.458200 22.762000 46.220900 31.531300 34.935800 41.903700 50.682000 9.345100 22.357700 20.182700 12.171000 -17.479000 2.464200 -3.824700 -25.532700 -17.716100 -10.908800 15.155900 
0.770000 142.872200 79.901300 53.358400 65.117800 50.520300 41.568100 39.925200 32.000700 18.644900 19.659700 19.927100 -9.252900 20.680900 8.612900 -0.297300 -8.238300 -19.120300 -16.752600 5.418300 -0.790900 -12.426800 
0.772000 107.673800 73.031000 93.227600 68.989200 48.204300 38.565700 38.994700 38.674400 44.139200 25.110200 39.822300 32.433100 24.437800 25.366200 -2.807700 -44.078900 3.507600 -14.713000 -8.329900 17.460700 15.228700 
0.774000 163.684100 87.387500 84.104200 66.268200 26.643200 28.339200 26.406500 28.813200 -0.295700 47.754900 29.840800 21.534400 26.142900 35.318200 -21.269300 4.697900 24.626900 -22.426400 -17.417000 6.503200 13.018000 
0.776000 177.447400 84.110400 60.169500 56.494700 50.593300 46.409800 19.925000 38.094900 23.398300 18.181800 27.546100 17.460500 30.780300 5.432500 -13.652500 -16.016100 18.839600 -18.763700 -18.315600 14.852900 7.072900 
0.778000 128.523700 85.709000 75.844600 55.918600 52.275300 43.104900 33.801400 42.656400 8.517600 47.011200 9.349200 29.898300 21.587900 24.571100 -17.085500 -33.722900 -3.643100 -12.262200 -11.342700 2.025400 5.132800 
0.780000 170.290200 95.740400 89.677700 79.215500 42.088500 37.397400 28.066800 33.801300 31.927600 41.730900 24.763100 16.455900 34.403000 2.057100 8.986400 -38.984800 -21.297000 -28.181700 -27.394600 17.224400 3.441600 
0.782000 121.353000 107.957800 65.173500 63.953400 26.514900 29.466200 40.805800 26.942700 16.213500 39.746900 6.155000 30.070600 33.859900 17.520600 1.084200 -20.847700 14.313400 -26.905300 -3.453300 -42.232200 -12.179800 
0.784000 135.785600 95.443500 73.966500 42.732800 17.887900 26.548900 31.042100 50.754500 18.403400 26.487900 15.323200 -1.985400 23.522800 20.019600 -4.349000 -16.262800 26.075700 -35.729300 -6.271800 7.926900 12.319900 
0.786000 129.319000 98.103600 65.870300 44.743100 48.546400 44.835500 40.496400 40.769800 22.760600 26.045400 13.532700 22.497600 7.859200 23.466700 10.911100 5.368200 -5.564000 -26.320900 -3.572500 -1.976300 0.957100 
0.788000 124.471400 118.432400 65.672100 58.937000 51.422300 45.289600 50.338100 -0.016500 45.594800 32.888000 34.633700 9.822400 19.313800 28.462500 1.904900 -23.323100 -2.808100 -25.723900 -17.304100 -0.474200 0.709700 
0.790000 139.288600 145.913000 67.930700 58.529300 47.942200 47.953900 41.581000 33.953000 36.852300 26.178400 33.496400 19.122100 23.392300 33.684400 0.899800 -15.333200 -3.376300 -30.634200 -16.930600 -5.439700 15.608200 
0.792000 183.779900 135.327200 59.879500 59.524200 51.376900 45.399400 24.475300 39.617700 28.198000 38.209300 36.419700 17.537100 23.621500 28.842700 12.871400 16.018900 46.145200 -9.781600 -31.269400 -17.744500 9.572100 
0.794000 135.273300 104.321300 66.377600 45.600100 54.218000 35.535400 31.858400 17.140800 27.105900 32.939400 21.282100 15.507300 28.929700 11.117400 1.764700 -7.741500 10.116600 -26.807000 -26.673800 -10.044800 4.738500 
0.796000 162.434600 107.583800 72.357600 94.927900 53.236000 37.261900 47.676200 38.519200 40.860600 30.853200 23.542200 35.247000 28.760700 14.701300 0.326100 -5.143800 0.167700 -8.119800 -30.294900 -16.249100 -0.940000 
0.798000 164.308800 102.236000 74.782000 48.692900 65.183700 41.553200 5.379500 24.701300 34.357300 50.419600 6.455500 6.592300 16.898000 30.225000 -8.960700 2.261600 -0.067900 -5.735900 -25.323100 -0.179300 38.602100 
0.800000 142.294900 97.333000 84.881200 36.462000 63.158100 31.018700 48.204100 27.164000 37.324100 33.671600 28.149400 23.541000 15.494200 34.266400 -0.491200 8.650700 -11.238700 -4.023000 -13.376700 -0.680400 0.738000 
0.802000 117.449800 83.536300 66.665800 50.537000 57.821800 41.161500 44.786000 45.794000 15.056900 37.081400 35.317600 -11.881200 32.749900 38.169500 0.925200 5.373400 -1.212700 -23.516300 -18.928000 -16.204700 17.093100 
0.804000 134.092800 98.147300 58.260300 71.891400 60.443900 42.892100 23.993400 18.829000 41.183900 42.414800 10.069000 12.744800 29.997200 29.735500 -3.362500 17.996700 -2.026100 -15.064500 -18.151900 -1.832300 23.300000 
0.806000 130.250400 83.816900 80.767200 69.633700 34.947900 38.503900 37.965300 37.630900 8.569200 34.246800 27.581900 -7.592600 27.911800 33.134500 5.661800 2.329900 -12.260700 -7.602100 -13.605200 14.808600 18.148500 
0.808000 137.172800 139.517400 96.920300 61.336200 54.986900 39.954300 20.913200 15.869200 43.284700 20.766300 14.356100 13.718000 34.448100 13.633800 0.905900 14.286700 -30.062500 -3.797900 -16.196700 -2.654100 12.141800 
0.810000 142.281400 114.598500 76.980900 61.348700 50.557000 14.329700 23.323700 8.583300 18.631000 42.673600 37.773400 18.304800 36.500800 25.529700 0.339900 0.812100 -16.075000 -11.749600 -17.139300 1.055100 6.835600 
0.812000 145.163200 125.232400 50.366700 73.962500 50.138400 31.077600 18.906200 17.138600 18.904300 32.901000 22.767400 25.647900 19.242100 44.933400 8.190900 6.819500 -8.322300 -10.528900 -2.617900 -7.575400 19.846100 
0.814000 141.980700 92.903200 82.781700 61.004600 45.217900 51.762300 45.513100 44.553500 11.133400 29.338900 21.050000 20.276200 25.027800 24.987000 -1.391300 -15.925100 26.875200 -24.178100 0.197400 2.176400 32.909000 
0.816000 141.475700 107.280800 61.459900 67.346900 17.411600 30.434700 42.806700 4.264800 21.045100 25.457800 11.612400 20.469400 32.042900 34.421000 5.681000 -24.818300 0.145300 -30.989500 -16.439800 8.292400 35.391100 
0.818000 135.426700 80.818600 73.520300 62.735900 52.196000 21.138700 40.163600 15.638100 19.411700 35.626800 24.988800 8.966400 23.403200 26.541000 -24.350200 -13.371200 -19.318100 -22.778700 -20.365600 -13.460200 -7.585900 
0.820000 134.755400 87.737300 32.446100 41.894500 32.022500 36.435800 49.870800 37.139200 20.883500 35.763200 20.827700 15.638400 25.567100 33.620800 -2.212500 -27.440200 36.552300 -21.486400 -15.513100 -9.551400 14.245400 
0.822000 94.930900 86.030600 52.573700 70.168600 35.441000 51.130800 23.221700 28.675400 39.590300 36.748400 38.739300 16.825100 23.257500 27.363400 -27.729200 -17.535600 13.067200 -12.167200 -9.946800 -2.867100 12.045600 
0.824000 138.171000 88.206800 51.903400 22.822500 26.740800 34.073500 20.143900 22.765900 24.513500 41.229700 23.401600 42.461000 7.630100 37.141900 -22.010300 -40.295000 -6.895300 -20.790800 -1.127400 3.892700 40.919800 
0.826000 140.912200 90.102900 46.901900 42.937500 52.042600 44.279600 50.389700 38.494200 24.279600 36.000800 26.211900 30.380300 39.989500 46.676900 -20.740500 -9.951500 29.523300 -14.496700 -21.524100 -9.697000 17.683500 
0.828000 138.458100 100.970600 52.794300 64.402000 21.520700 46.738500 44.031600 31.575200 37.054500 48.467700 35.361200 8.687800 24.076100 29.180600 -14.599000 -4.060300 3.033800 11.900600 -4.232500 -8.026100 18.874000 
0.830000 166.796100 88.010400 76.957300 41.999900 37.710200 40.667700 32.727400 22.241000 35.920300 26.003900 31.715200 15.421700 33.843000 23.420100 -7.222800 2.188500 -5.264700 -10.477200 -23.189800 -0.720700 6.832200 
0.832000 157.581400 101.024400 59.476300 53.049200 55.332400 28.736000 30.766500 27.611900 19.936400 29.964300 32.453000 21.406800 34.139600 42.505800 6.790300 -26.028800 -11.041100 -10.467300 -15.011300 -6.040900 24.400800 
0.834000 178.825400 123.098600 75.423700 42.922200 9.407200 45.513400 41.725200 48.407100 21.456500 49.386700 24.508700 30.599900 32.253700 38.512700 -22.227000 -13.980000 5.074800 18.877600 -33.371200 2.873200 18.261500 
0.836000 158.010200 106.846600 56.985000 42.252200 55.046600 61.882800 13.485900 37.626100 26.973300 20.226600 22.024700 17.473700 37.626200 -0.429300 -21.195200 2.125900 -0.345700 -7.887200 -15.382800 25.218500 1.070700 
0.838000 177.024500 91.406100 46.082700 66.872900 49.235600 50.359400 43.606000 35.146700 25.280700 30.337300 26.521000 37.408900 33.054700 12.340400 -20.461800 -17.583100 1.622400 3.592100 -8.490900 3.758400 26.415500 
0.840000 158.280900 82.800700 51.842000 36.017300 52.285300 46.755500 48.043200 30.465400 42.660400 35.969200 20.746200 25.099100 29.132900 23.718300 -4.482100 -8.648000 39.515300 -17.192300 -10.408700 15.202500 26.769700 
0.842000 140.984800 95.346700 42.943800 25.806100 43.124400 15.239600 55.603100 26.438600 33.353600 44.383800 16.048700 20.389200 21.392600 20.004300 -27.998900 9.849600 0.296800 3.025800 -12.996500 6.819600 3.132100 
0.844000 116.309500 81.592400 54.096900 70.599700 58.169400 21.680000 31.654600 27.956800 21.570000 38.674900 15.666000 30.547600 25.007500 26.475200 -40.052800 15.638200 16.974400 -0.339000 -4.183700 13.635000 10.366300 
0.846000 118.654300 131.020100 65.929400 40.901400 41.736900 55.357300 25.054800 48.302100 11.056600 35.890400 23.756900 26.590300 16.674800 31.946200 3.587300 21.267100 23.833000 -13.954800 -3.282200 0.710100 -15.434800 
0.848000 142.523300 101.776200 46.952600 47.119100 40.685700 42.731900 48.945100 33.571900 21.291500 26.502500 16.978000 18.474600 31.669500 31.314800 -22.235300 13.629400 14.070900 -11.267400 -1.957900 -7.281600 -12.463600 
0.850000 117.035100 92.593200 96.761900 63.068000 14.469000 46.271900 41.295900 42.570100 32.988700 32.225500 21.007900 12.300700 29.605600 17.070800 -18.980500 11.897300 17.251400 -21.283700 3.886400 4.972600 5.883500 
0.852000 159.721800 72.977700 71.352100 52.494400 38.770800 49.574500 3.195500 43.759700 41.993100 32.379700 22.240500 21.853000 20.576800 37.372700 2.624300 -22.611200 -9.243700 -27.656000 -22.456300 4.732000 -12.553400 
0.854000 153.012800 91.128400 82.620800 61.136200 35.824400 45.795700 61.856200 22.112000 33.764400 37.632500 30.306600 8.843300 36.996600 27.687100 27.341200 9.850300 -10.700100 -20.425800 8.516700 -1.891000 25.664100 
0.856000 120.456900 107.634000 56.994900 59.924500 44.777900 31.384800 34.235100 42.741900 29.168000 35.026400 16.888600 11.388300 33.369300 37.754200 -0.480800 21.570500 -12.975100 -20.313200 -5.526300 5.332500 7.741300 
0.858000 116.982500 101.000900 62.102600 54.001800 47.945500 40.286600 22.736700 41.804100 37.031600 37.024800 28.258700 0.994100 38.171500 30.681200 -0.432500 -22.552200 -17.874400 -15.730000 -10.658200 -1.185100 33.057400 
0.860000 117.295300 72.204600 73.643700 46.672100 39.322000 38.006700 25.882400 30.001700 45.026500 37.758300 6.073300 13.877900 18.045100 22.284700 -0.427300 5.815600 -7.135400 -4.870400 -19.390100 -8.782400 16.613700 
0.862000 167.931300 76.375300 48.656700 39.632400 53.272600 43.702000 32.466500 44.283000 22.720600 45.864300 11.455700 -5.323800 14.475600 26.788500 16.325700 -28.432500 -29.495000 -11.142100 -12.218400 7.236700 3.251800 
0.864000 114.610800 91.495300 88.954700 40.074400 38.051800 44.089100 45.300700 17.771500 29.665100 43.160700 19.071900 2.468300 14.013400 27.977800 -4.182200 -39.919900 -38.944500 1.753200 -5.591300 0.128600 15.316400 
0.866000 146.707300 95.881900 88.214000 59.438100 37.432000 47.473400 20.976300 8.490600 14.911800 35.658000 23.310000 16.942800 44.969000 19.812700 -7.841400 -18.083900 -18.131800 -18.756200 -24.419700 7.088100 14.381800 
0.868000 114.463600 122.609700 74.880300 48.865900 50.639100 38.904800 27.550300 32.599800 9.218600 17.269400 5.796600 7.305600 35.085500 24.808400 -0.298100 0.033600 10.759300 -1.355900 4.154500 13.590400 15.947500 
0.870000 135.675500 98.767000 73.406500 41.409800 33.717000 41.556500 21.087400 21.598800 22.619400 49.103300 13.009200 23.965300 26.644900 27.362800 -14.778200 12.956100 -16.103500 -28.809400 -24.495000 2.014700 12.600600 
0.872000 103.913800 128.766000 76.857000 62.057500 47.830500 44.913900 41.984200 22.394800 16.649400 32.881400 33.176600 22.819700 -3.481400 8.379300 0.175100 -14.584700 -3.751300 12.242900 3.072500 -9.405400 2.072700 
0.874000 109.041300 77.925800 64.267200 50.211900 39.055100 52.749800 24.301300 24.644300 32.777500 43.197000 24.351800 17.116300 33.061100 29.516100 1.874400 -10.648400 -17.608100 -25.993700 -14.859500 -16.174000 14.012400 
0.876000 161.012300 95.799200 69.832400 72.895500 59.540500 28.249200 27.343800 22.522100 13.138200 17.499600 27.684000 9.795900 13.874100 20.688600 -3.806100 26.777600 -12.175500 -22.158200 -9.866900 13.430800 8.724600 
0.878000 94.564000 73.791300 67.274200 72.270300 56.251600 40.645200 42.644700 26.905400 11.572000 46.412400 11.559300 34.636800 -25.418500 13.225800 9.647400 9.024800 -34.049800 -34.594200 -10.990600 10.684400 0.781000 
0.880000 139.788900 115.665500 74.075400 77.639700 58.728300 29.979900 12.905100 46.770200 21.867400 30.333700 34.845200 7.355100 -8.320800 20.109800 23.473900 34.044000 -51.379300 -11.569300 -6.928300 3.920900 9.798500 
0.882000 130.158500 85.204300 91.268400 61.764900 37.080400 39.943100 37.568600 48.300200 31.244100 26.157600 17.647900 13.657000 -12.982600 32.351500 28.688700 -31.452800 -42.860200 -31.806900 -11.548500 0.173300 14.875600 
0.884000 132.509600 63.598800 25.554600 73.705300 39.927900 37.076300 44.695300 48.017800 28.396800 20.009700 18.435100 37.145300 -3.034700 25.672400 19.503600 6.004800 -36.276100 -20.517600 -20.190500 -4.505000 -1.786800 
0.886000 133.907500 73.292100 71.041200 62.548600 55.306000 48.007300 25.134600 33.614300 38.036300 37.638000 24.392600 17.606700 -6.625900 28.418100 3.605300 22.141700 1.942100 -8.938400 -9.262500 -5.120800 45.321300 
0.888000 114.209000 70.278600 77.215900 60.488600 58.229300 49.572000 18.609200 55.155300 5.496400 35.779800 32.155500 35.126500 1.313400 19.702400 -8.006900 7.955400 -5.955600 -14.233200 -20.649000 -4.879600 42.541100 
0.890000 179.488600 77.719100 52.864700 64.779800 57.778000 41.475200 24.333000 26.482600 48.357800 56.564000 14.647600 25.167200 -3.003300 9.116100 28.014000 11.133300 -9.882900 -32.595700 -30.426000 14.176800 13.400300 
0.892000 145.497500 93.578500 58.280200 56.534300 62.730600 32.690200 42.058100 44.477500 25.599400 40.264900 6.491100 4.849100 -19.887800 24.343300 5.869400 -6.013100 -20.620900 -39.209600 -23.811100 5.049800 12.235500 
0.894000 137.153700 119.287900 70.439100 65.184500 47.097900 42.185800 29.207300 30.254500 27.412900 32.712000 -1.325500 24.536900 -38.158900 29.299300 -2.399600 -37.734500 -24.116000 -52.014100 -19.087900 -2.935700 10.576500 
0.896000 134.261600 116.529900 67.194300 70.856300 48.263400 36.597200 46.626900 51.742000 28.638900 37.376300 21.387500 29.694600 23.231000 17.436900 7.064400 -17.546600 -36.602600 -32.574600 5.282000 -6.329500 14.310400 
0.898000 162.045700 111.601900 65.330400 51.408000 47.770300 18.669400 31.260600 50.050400 33.204800 10.827700 -2.539200 10.904300 10.442400 26.456300 5.679400 -12.352400 -7.720600 -13.225200 -12.123100 -10.271200 -1.835600 
0.900000 146.164500 109.918000 70.964300 57.423900 55.254800 47.518800 21.641200 43.832300 35.496500 31.619000 23.049300 -0.841700 19.131500 4.901200 5.791800 -2.664300 -26.863300 -15.974700 -25.576500 -6.508000 3.666100 
0.902000 183.272200 87.630700 67.108300 72.475100 46.162200 49.901300 38.120700 56.074900 26.759100 36.550000 17.941700 16.294500 23.231100 22.961800 7.541800 -28.456600 -7.082100 -49.652400 -20.936600 -3.290400 5.490500 
0.904000 135.238800 84.104100 56.683700 60.502300 35.211500 25.832300 49.816900 42.078000 14.596300 27.485000 18.703800 13.168200 4.030600 15.977400 40.083600 1.052600 -34.372000 -32.513700 -37.719800 -11.170700 13.676900 
0.906000 160.081300 89.067200 71.458400 55.789200 38.411900 39.965500 35.464800 55.462900 40.127500 45.010600 43.256900 32.158200 16.302300 1.628300 30.007600 1.671900 -14.438200 -46.437300 2.078100 1.097700 6.386800 
0.908000 114.163100 99.145900 75.320700 66.367400 49.633500 33.235000 33.948100 35.619500 41.638300 42.015700 35.459500 28.898700 9.347300 38.158600 23.187300 2.643600 -5.304600 -23.477500 -12.888600 5.213700 19.976600 
0.910000 127.196800 96.662800 72.060600 73.439400 34.315100 19.768100 46.127500 41.578700 32.583300 24.151000 22.423400 18.398700 25.026500 19.364300 -10.387400 14.217800 7.394400 0.023100 -0.906400 4.448500 10.151200 
0.912000 147.701000 95.258700 69.218500 58.740200 41.990800 37.016100 38.729200 18.311000 42.943400 28.437200 7.843600 19.323500 33.937900 2.655100 16.998000 14.295400 -12.279100 -18.600400 -14.562500 7.468900 13.201700 
0.914000 113.570100 109.726300 56.433500 70.219200 34.428200 48.440100 59.161600 23.470700 40.448000 32.181600 37.091400 22.112600 12.430400 31.985300 -2.601300 11.659600 10.922600 -11.217000 -22.722200 -13.396400 9.366200 
0.916000 172.058100 97.404500 44.064600 71.147100 40.805200 25.618300 63.676900 10.689600 15.459500 35.745500 17.350500 10.046700 2.914300 14.808700 -4.746600 2.885800 6.094400 -56.601800 -1.777400 -2.347100 10.887300 
0.918000 152.600900 114.823600 69.711300 69.979300 24.096900 49.450900 26.003800 35.785400 20.451700 30.372800 7.616800 22.812200 13.682000 30.134900 3.439700 -27.516100 -2.245000 -36.623000 -12.505800 -5.719800 25.167000 
0.920000 138.792700 118.900000 59.511100 52.912000 24.690100 40.500500 35.424300 31.855100 5.328100 42.063800 26.518400 24.072100 25.972900 27.193300 16.779100 -2.199400 21.495500 -13.207200 -19.452900 -9.836900 23.282400 
0.922000 133.352300 93.192700 92.330500 48.919500 42.954000 39.833800 53.588600 36.387100 31.906100 37.183100 44.986600 24.559100 13.160400 24.020900 -6.774700 -10.348600 13.712200 -37.147500 -29.622200 10.228900 18.067200 
0.924000 171.920300 94.942500 77.911500 72.780300 40.872200 30.068800 35.964600 54.072200 25.029200 35.367200 23.726900 23.459600 -2.648400 -12.116200 -1.883700 4.452200 -27.929600 -30.110500 -18.592900 0.096800 30.869600 
0.926000 138.408300 101.873300 45.949500 53.690900 43.590600 40.837600 25.873100 43.109100 27.060400 36.805600 21.978700 11.188300 14.320000 25.961900 13.264200 13.514000 -10.229900 -47.578600 -6.914400 6.617300 9.735900 
0.928000 110.680100 123.448400 80.251700 22.865300 31.009000 41.633000 36.947300 31.248300 18.050900 57.982400 31.122600 21.620900 9.040500 12.139500 -3.207200 -17.150300 -12.164600 -30.205500 -6.696100 -3.553000 11.617700 
0.930000 148.207900 100.505600 60.367000 44.794000 40.612200 38.708500 46.150500 43.685400 23.272300 33.524800 25.000300 12.353000 -1.378600 9.587200 -4.642000 36.302000 27.103000 -52.708000 10.929200 -3.184600 22.425300 
0.932000 125.147800 75.971000 89.454500 57.065400 43.933500 36.701600 33.605500 11.229500 23.774400 32.535500 33.469500 27.755500 22.400900 -5.428100 27.634900 6.548700 7.608800 -15.416300 17.721800 -11.958300 13.187800 
0.934000 123.868400 98.902700 66.864000 56.770600 46.876500 47.437300 42.070500 26.266400 23.894900 25.042600 16.453500 0.809700 27.879200 17.995000 16.406200 -8.525400 7.079200 -27.995400 8.861500 -20.635200 11.559700 
0.936000 146.652000 94.986300 70.957600 69.112000 59.968200 47.097100 43.754300 48.158800 25.025400 16.532200 3.213900 34.376300 14.181600 2.284000 -0.203500 7.964400 22.036700 -28.102000 -3.498500 -6.816400 30.855600 
0.938000 124.580900 113.373100 47.536100 76.635500 54.682700 50.090500 18.536600 35.379700 27.309500 19.399800 36.938400 -7.458700 41.949600 -10.632800 22.506500 28.696200 -11.289300 -35.711300 -23.891300 2.087000 22.445900 
0.940000 121.054700 94.246700 84.047400 63.008100 46.060000 19.943900 45.170500 30.772700 13.492600 21.522200 22.211900 19.609500 22.065700 -3.208000 5.820500 29.251500 -8.496300 -15.826700 -8.310300 4.231800 19.693000 
0.942000 139.396200 100.232500 55.369200 55.803300 54.434600 39.382000 22.339300 30.729800 24.788400 20.913100 33.242800 -4.981000 18.104200 -0.948800 24.846700 26.817900 -10.092400 -33.263200 -9.389100 6.084600 23.195100 
0.944000 96.123700 101.342000 66.982500 67.010200 54.330500 45.164700 40.720800 32.827300 30.006200 -10.048800 22.101200 -11.554300 32.255900 16.382900 -29.434800 -8.306300 -16.001900 -32.010200 -25.195900 -5.566700 9.155800 
0.946000 139.720100 110.176500 70.835200 70.066600 39.534700 52.212100 41.847100 22.326100 12.639600 33.016000 15.159300 -3.511200 25.552400 10.384500 -4.145200 -2.215500 -37.954600 -45.498800 0.722600 -5.834200 11.572900 
0.948000 128.599300 63.177400 89.811700 61.416300 67.578600 51.541200 34.867300 58.075000 39.554300 29.517500 19.809500 9.581800 38.921800 -16.398400 16.081200 17.091400 -18.224100 -23.643600 -0.560000 -20.929400 -3.311900 
0.950000 135.423000 73.088800 83.896700 65.898900 42.759600 46.036200 24.333300 42.278800 41.260300 3.752900 3.014300 -2.932100 25.825700 6.609200 11.897800 10.164600 -8.326200 -18.330700 4.485700 4.175900 4.764300 
0.952000 135.746600 84.484600 75.272900 61.769400 46.087700 47.440900 22.045500 53.154400 42.646700 39.974500 29.785400 21.873800 34.742800 2.900200 11.233300 34.778600 -8.759100 2.501900 -16.222000 -17.722400 5.517100 
0.954000 115.155400 74.730500 82.363500 47.809700 46.716200 34.313600 3.984000 46.150800 43.282000 4.802000 -12.298100 -18.078600 14.710100 12.872800 18.868200 -16.590600 -40.846900 0.228700 -3.973800 0.924500 11.080400 
0.956000 143.973500 100.670000 80.475100 49.257500 45.438000 33.127100 45.629000 39.935700 36.437200 28.097400 30.065900 10.984200 37.187000 -14.752800 45.962600 -1.467500 -24.762500 -32.763900 -8.816000 -16.433100 -2.880200 
0.958000 132.677500 83.357100 74.146000 51.817500 37.553100 33.708800 30.156400 42.970300 25.941200 38.581900 5.953700 -13.778800 23.719900 16.934000 19.953900 7.062700 6.209200 -11.050700 -7.130400 -5.456100 9.360500 
0.960000 158.725600 88.413200 68.938400 29.591900 45.154200 41.096800 34.064700 37.197100 20.175900 21.552100 13.700900 -1.820900 28.164000 22.626100 22.046800 -2.470200 -12.519800 -2.000800 -5.973700 -7.223600 35.740100 
0.962000 149.574900 104.986400 71.331800 56.741100 43.316800 40.006200 32.550800 34.071500 30.540600 18.371000 5.432500 8.265800 31.950900 6.361100 4.479400 -12.726800 -18.022600 -22.631500 -19.817600 9.249600 28.912200 
0.964000 128.796500 92.816300 90.078400 43.619400 75.808100 40.002100 43.270000 35.201200 33.924600 10.230700 5.826300 -15.481300 -0.658200 20.825400 2.334300 19.386100 -18.992600 -21.504100 -15.574100 -9.748100 9.724100 
0.966000 119.319500 117.739300 86.390200 34.969900 56.874100 51.401000 40.491400 19.488400 19.989200 40.997700 24.006100 8.085700 -14.522800 12.769900 18.906000 -12.337900 -0.637700 -18.053700 -35.224900 -12.690700 29.814900 
