# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.738000 129.060900 96.834900 58.337800 44.908500 43.869000 31.821700 26.043800 20.856500 12.969300 25.409600 24.544100 10.139900 22.379500 7.697700 13.067100 7.253600 4.551100 9.873500 4.240300 0.380900 3.365100 
0.740000 93.862900 63.800400 63.593900 51.165300 38.799100 33.757700 32.435600 20.872000 26.924800 21.745400 18.643500 12.797000 25.226100 13.341800 1.007600 17.590200 -30.998900 4.451600 14.129200 5.988400 11.818200 
0.742000 97.057100 83.572100 67.689300 40.748500 33.854900 28.680200 35.524000 29.081200 34.919100 11.713500 19.173500 15.339600 21.353100 21.346800 10.746800 10.870600 -12.075200 -3.748800 6.014200 0.358200 3.708900 
0.744000 87.809500 69.670200 47.767300 48.357100 47.702800 31.937700 28.234600 27.240900 26.019600 24.783800 13.751600 14.722500 22.867300 18.465800 24.533100 9.100700 -12.530800 10.168000 2.639200 -4.297100 8.948900 
0.746000 74.877500 79.855000 45.502400 34.335400 35.884200 26.340900 25.210800 20.011100 22.762300 23.105700 19.924700 27.263900 25.015900 6.969600 3.218100 22.161800 3.348500 -0.269400 -2.917300 6.758700 11.901100 
0.748000 95.755900 81.349900 34.025200 23.232200 37.509600 27.417000 34.036500 26.096200 29.369100 17.831400 8.250300 14.077300 17.747700 10.024200 27.625400 3.166800 -5.061200 -2.720400 13.478300 14.921000 20.354900 
0.750000 109.401100 88.442100 58.757600 21.732100 28.774300 31.387700 27.490400 31.573600 21.585600 16.699300 28.074000 24.825900 24.590100 20.259300 28.072300 2.834900 -19.116000 -11.508200 8.223800 2.637200 3.213700 
0.752000 125.295600 76.611200 39.180300 47.439200 34.188900 32.135500 18.028200 23.973700 25.634100 21.086800 24.243500 24.309500 23.684500 25.727200 20.782600 10.225200 -13.688700 9.829100 19.809700 -12.368900 19.626300 
0.754000 107.806100 69.668600 66.678800 46.453900 33.471400 16.828300 27.294700 28.062700 28.898900 25.662100 22.479800 19.206300 21.478700 17.762500 3.057700 10.922500 0.467300 12.742900 3.024300 5.314000 19.973900 
0.756000 118.452200 89.411800 54.744900 34.509400 35.970200 33.785500 8.268900 29.364100 22.585300 26.254200 19.201600 19.882000 18.436900 19.609000 -4.250500 2.432800 -3.946000 12.496300 -3.598300 -6.749300 16.354300 
0.758000 98.109500 79.746900 64.481800 35.911800 42.685700 28.157900 29.192600 28.608600 27.370700 24.413600 22.796000 12.539300 21.048400 15.531000 15.643900 -6.627600 5.865500 8.801900 -2.704800 5.130400 24.294100 
0.760000 103.352800 49.201500 49.306600 48.387000 44.327800 28.946500 28.517400 29.924900 22.546300 23.133200 0.975900 10.531600 26.407300 20.344500 13.312200 -8.589400 -6.805900 4.397900 4.070600 14.709800 14.289200 
0.762000 87.026400 63.972900 40.049800 42.993100 39.331400 34.269700 27.546700 19.926700 24.951100 12.531700 21.064800 26.133400 23.615200 23.845100 7.406000 -6.970000 -6.155900 -9.892200 3.071600 10.946700 9.212100 
0.764000 122.497400 70.315300 78.056300 49.846600 42.167900 24.533300 23.709500 33.082000 32.317000 25.768500 27.801000 25.363900 19.494800 1.689100 16.831300 12.419600 -2.199400 -1.830200 6.106400 5.713300 11.664700 
0.766000 108.295200 96.671400 71.177000 41.202300 43.297100 26.514800 24.837500 30.441000 9.277500 27.102500 17.572800 19.024200 11.482200 13.287300 29.390800 10.211100 -3.038900 5.135500 0.006100 12.241100 13.818200 
0.768000 118.484200 53.131900 65.500200 44.762200 34.354200 28.931700 26.229900 9.109400 37.883000 13.353400 32.765400 13.361600 20.496000 3.126100 14.498600 9.454000 2.466700 -4.633200 -2.616600 11.760200 4.570000 
0.770000 104.207200 70.418400 65.338200 42.476900 45.746100 32.735500 36.721100 24.500000 30.258800 18.473900 32.770600 20.863100 11.482300 10.649200 17.409700 10.300600 -5.118600 -6.172800 16.497600 8.715900 6.510200 
0.772000 91.094900 45.917900 45.730800 31.768200 38.680700 21.881800 38.360100 24.154200 14.617200 19.608900 22.460900 21.528100 20.023300 20.814300 18.680700 3.030000 -14.136200 -1.361700 14.773800 4.347600 12.395600 
0.774000 141.297400 21.919800 62.004500 38.145200 43.075900 32.130500 33.067100 19.278700 27.710400 16.331000 29.819400 21.955200 25.579200 14.622800 5.225200 -15.149400 1.338200 2.372600 -3.458300 10.115200 10.772500 
0.776000 140.799300 55.663600 51.857100 40.189200 43.876900 25.831000 25.378200 28.193800 22.332700 19.390700 6.218300 24.004600 23.376200 10.213400 -14.158700 13.391700 -19.362200 -7.465100 4.225200 6.456300 16.755600 
0.778000 141.162300 77.719300 57.236900 56.100700 44.356400 33.606200 34.289000 15.696000 16.142700 11.842100 -2.730600 23.518900 11.666800 11.055700 -4.450600 5.977100 -6.377800 -0.907300 2.436100 5.512000 7.467800 
0.780000 143.504500 68.869400 43.815100 45.468500 23.949400 29.793900 5.140000 20.479500 19.518900 10.907300 26.058100 21.435800 11.398600 19.751900 -2.543700 14.465800 6.617100 6.048000 -1.216900 5.990700 6.609600 
0.782000 142.055000 55.206900 49.103100 52.565000 32.875500 20.311600 37.059700 31.174500 19.970700 10.357800 20.295900 24.075500 23.337900 16.199100 1.887800 16.520900 5.543700 10.424300 17.745500 7.745600 9.473000 
0.784000 118.744000 79.541800 74.974900 41.692600 40.900500 42.696500 34.190200 26.343300 11.994600 7.887400 27.555900 20.071500 19.729500 17.521800 5.713800 19.884500 -7.909200 14.750900 -8.044400 23.550800 1.830300 
0.786000 114.017900 87.251500 66.217700 30.529800 39.063900 29.933600 28.116300 19.191800 28.385800 16.143800 15.667400 21.052800 27.876500 15.093300 10.213400 7.218900 -6.281200 23.995800 19.912900 4.375400 14.760500 
0.788000 107.379300 61.449700 56.321400 45.575600 16.726300 28.283900 33.109900 1.940600 22.982900 13.384800 19.316200 23.538300 16.655600 -2.913000 13.622300 -15.462500 -14.331700 17.457700 6.533100 -3.338500 4.182000 
0.790000 110.134100 74.636800 41.160400 44.500900 32.767100 29.906000 29.040600 18.926700 19.970400 22.887600 27.041900 11.202100 12.496200 26.634000 1.017900 -14.521800 -4.800400 21.130800 4.972500 8.399200 15.320100 
0.792000 81.934900 55.742500 54.007200 36.884800 35.075100 33.607700 32.623500 24.672200 26.117300 14.068500 25.933700 14.428300 23.222200 18.851100 3.795900 11.028200 8.833200 2.888700 9.022000 24.368200 23.266600 
0.794000 94.691800 90.728600 57.501900 37.415800 34.337900 39.247700 30.468700 21.113200 29.128400 13.771500 17.684300 18.269100 -9.907900 17.523200 16.459000 -0.436300 -5.294500 0.645200 6.936500 12.389400 8.718300 
0.796000 100.051100 69.332500 57.500600 43.262300 28.812300 29.701600 26.496700 26.058700 25.295300 22.947600 21.728300 20.056400 23.664600 24.810200 16.462100 11.415600 4.414000 -7.859600 -3.676700 16.044200 11.643300 
0.798000 99.808100 81.613800 47.874900 35.307500 22.655100 37.845800 14.566700 21.950500 14.485200 21.826900 19.181400 24.948000 24.254600 25.277300 15.442500 -14.718300 0.714800 8.646900 -0.731800 7.565000 17.755500 
0.800000 95.905800 69.656500 61.422100 54.232500 32.555700 26.062800 20.656300 32.723000 24.791500 25.427500 30.012000 30.508200 27.880700 23.556100 13.296800 3.045600 8.209200 0.843800 15.163900 0.898800 14.563600 
0.802000 95.756200 46.968000 41.692800 11.358500 38.914900 23.047800 22.872300 24.623200 15.749000 26.841200 23.741700 25.361300 19.321500 25.326000 19.732700 17.759800 -13.501400 15.750600 -4.499200 -2.330300 7.277500 
0.804000 107.071600 40.775300 62.149300 48.624800 30.966700 33.470800 33.723300 28.558500 26.338800 35.096900 32.667700 28.400300 29.864100 25.114900 25.905400 11.630600 -15.666200 -1.753000 13.757900 0.476200 1.221000 
0.806000 99.232500 76.065600 66.550000 48.697700 35.412400 36.605800 23.829600 27.059200 14.102200 11.845500 22.289700 -1.795000 24.195700 26.737400 18.892800 -6.569400 0.219900 20.987800 -7.764600 12.042400 10.644900 
0.808000 109.082800 65.411100 69.574000 22.070600 38.586700 30.000200 16.649100 15.460800 27.394000 31.433300 20.405500 19.783200 13.511000 23.967100 22.384000 19.474900 -19.453500 16.108100 3.705800 -2.318600 -3.514900 
0.810000 138.817200 53.726500 47.816900 34.297400 28.995900 33.083300 8.195200 15.734400 3.311000 15.248800 23.524300 22.789400 28.066400 17.638600 19.306500 14.475000 -28.221500 14.539600 9.313900 8.886800 13.759400 
0.812000 119.563100 67.603300 77.568000 48.002600 29.196800 36.891500 24.929600 21.273000 29.072200 21.586500 23.280000 19.783400 23.324400 10.784600 5.550100 0.101300 -5.163700 16.873500 -4.055500 13.516200 16.656500 
0.814000 83.201800 100.020700 54.114500 49.062200 46.484200 26.956500 28.698400 18.418100 24.090300 16.767800 27.957900 8.360400 26.412700 10.764600 27.456800 12.881900 0.164600 25.191800 5.212900 10.998100 8.143800 
0.816000 118.470300 65.177000 61.637700 46.116900 34.217500 27.040300 20.257100 22.620300 24.135100 23.180600 34.181900 10.886200 22.378400 23.940300 12.437700 22.043500 -7.999700 14.340900 21.331600 14.646500 13.562800 
0.818000 99.591300 80.957500 47.785300 35.358100 46.618400 38.504600 32.933300 23.756700 23.729800 28.738200 27.855400 15.471800 23.807300 15.292800 18.560400 13.415500 0.258600 13.032200 -2.376700 10.512500 9.538800 
0.820000 51.006900 68.905400 54.354000 32.789000 38.774800 36.106700 34.955800 28.986400 21.621000 27.074400 26.148400 8.557500 28.987600 25.718200 20.221500 22.966500 -3.781800 15.563800 -1.262500 12.827700 14.471000 
0.822000 119.723600 78.059400 53.714900 30.676500 47.465300 22.780800 35.316000 30.606200 23.714900 23.778900 12.021400 22.959400 24.164700 5.961900 12.534800 16.756500 -6.738100 8.981000 2.632700 0.151900 9.281800 
0.824000 126.760500 68.699800 66.364400 40.178900 17.690200 39.920300 17.581100 22.111500 13.328500 24.380000 20.336800 29.916800 20.025500 18.999000 25.752200 7.404200 7.109000 0.748300 4.678500 -0.536300 9.469100 
0.826000 119.412600 70.369500 59.204900 46.297900 32.152100 33.546800 25.716900 18.431100 21.367100 26.875400 24.174100 18.764100 25.846900 14.125600 19.827800 11.862500 -3.022300 11.728600 3.591100 0.738900 11.828600 
0.828000 110.092700 74.014500 53.758600 53.401100 27.163500 28.164200 34.858400 16.817100 24.067900 33.448100 25.850000 22.040400 21.096600 21.720000 32.552500 22.069300 -14.863600 18.639200 3.587100 6.567500 -6.039900 
0.830000 115.458100 58.841200 57.411200 43.557300 39.408900 22.784000 32.065100 2.862500 21.074000 28.013800 23.100600 11.437000 22.141300 6.289300 31.219500 22.121000 -7.317000 22.866800 9.428200 10.773700 9.094500 
0.832000 109.176600 80.578400 65.814600 31.007100 34.488000 24.822100 24.878600 11.896800 25.077000 22.712600 16.162900 26.801000 19.782100 1.602500 12.086000 28.040200 -10.196400 19.962800 9.861000 2.274900 8.492200 
0.834000 112.489500 76.866100 62.065100 32.428100 32.260700 32.237400 26.241600 13.847100 23.525700 33.018500 8.247400 28.693300 20.784000 17.263500 26.253100 19.906200 13.450500 10.742500 7.504100 15.353800 15.317100 
0.836000 89.362200 71.856100 53.311500 37.626000 33.901500 27.037500 40.507300 8.213500 34.277600 23.879900 20.957000 25.228800 15.889100 9.512600 23.037700 15.297300 -18.620500 11.595500 5.107800 3.134400 14.450500 
0.838000 89.175400 67.325900 59.364700 51.156000 25.878900 25.498000 33.843200 12.882400 25.741700 29.372200 10.578900 29.286800 5.117700 21.862700 13.908400 11.303600 -10.249000 12.243500 5.522500 1.450000 11.908300 
0.840000 122.053200 78.850400 55.086700 35.189700 43.600800 38.938500 18.799900 24.589700 23.980700 31.009000 25.138500 15.927900 24.426600 25.336500 16.104900 10.340600 -7.829200 6.172700 19.122800 13.762800 17.032400 
0.842000 108.072900 81.973900 41.693100 62.527500 30.851000 30.661700 34.616600 28.491000 13.806800 -1.210800 30.606500 31.321900 26.693400 18.352200 23.125700 10.872200 6.258500 3.795900 8.841700 10.210900 5.302900 
0.844000 121.882300 63.943500 57.730100 31.213000 31.567800 36.070800 22.690300 20.997600 20.599600 15.142100 26.689600 16.548400 20.371700 14.846100 16.356800 17.999400 -5.011300 6.011300 19.830000 10.615500 16.539300 
0.846000 93.498000 66.155300 65.934200 54.995000 35.002200 31.245700 25.448600 23.511800 15.595600 22.543200 24.929200 20.286500 16.865500 14.858400 21.442400 19.930200 -3.482900 0.108200 9.202800 12.930200 20.341200 
0.848000 133.821800 49.390900 55.609000 47.203900 36.232300 27.034600 32.501500 8.622700 23.626200 19.407000 11.337800 24.699300 10.731200 26.374100 21.615700 21.295800 0.040900 7.730000 13.073200 -5.769200 14.209700 
0.850000 112.832900 62.482500 49.090100 60.673800 29.745200 38.363900 31.443200 16.455900 22.941400 18.590800 28.148000 12.987300 21.676200 23.865400 19.564200 25.940500 -11.723500 14.246200 21.701400 11.715800 3.295300 
0.852000 105.065100 71.318600 50.400300 43.279700 34.287100 34.081600 27.369600 6.980200 32.384500 32.048300 28.689200 -10.858200 8.051800 17.055400 21.582000 13.044200 -4.935400 6.115300 6.903100 5.931800 19.602000 
0.854000 119.714700 79.052100 59.070700 32.738800 40.673000 20.881400 19.333700 16.783100 15.524900 26.572900 26.809500 20.946900 18.593000 18.692800 24.671600 26.423400 0.824400 0.756000 14.682000 -5.425700 8.519400 
0.856000 96.039600 96.648300 58.271600 38.492800 26.287700 22.168400 20.979500 34.035000 15.488100 13.832500 28.846000 12.817300 11.962300 6.265400 18.545800 24.738000 9.047400 19.866400 7.034500 2.947100 11.759600 
0.858000 101.597900 105.395600 53.830100 56.609200 39.638100 37.469300 32.732400 16.527300 19.427300 15.386700 17.269100 29.698800 18.559700 8.388700 16.562300 13.419400 1.483700 8.446400 10.813600 15.388400 8.061800 
0.860000 111.880100 68.271000 51.456600 44.471100 43.184900 40.728900 28.189600 34.292500 9.003700 25.105000 20.285000 27.229500 -0.282200 -8.686800 22.031400 19.635200 3.999300 3.254900 15.481500 9.622200 19.917800 
0.862000 105.509000 81.361300 54.825200 28.839200 35.635700 42.434700 35.077900 25.962500 16.442500 19.235800 22.699600 21.386300 18.845300 13.574400 15.715900 18.197500 15.403500 9.107500 19.550000 9.271800 5.326100 
0.864000 101.346500 66.572100 62.472400 43.350700 35.463000 17.531800 19.940200 21.007800 24.629300 33.700700 11.715700 25.140700 17.933000 13.632600 8.948800 12.863300 20.249200 -3.471700 5.590000 0.633200 8.124000 
0.866000 103.817600 79.258700 52.535600 48.324700 28.771800 39.341200 26.920300 21.254300 30.136300 21.559100 16.385000 19.037900 13.940800 20.929700 16.491400 13.574600 25.749200 22.044900 10.708300 8.794500 19.355200 
0.868000 128.072500 64.277300 57.341500 58.491800 8.521300 31.931400 18.092000 29.708700 25.142700 28.261500 28.790800 19.163000 18.644800 10.206700 15.583300 27.354300 1.908700 9.747100 4.599300 -2.459300 15.005200 
0.870000 107.713600 80.225600 52.323800 50.436300 20.301900 40.885700 17.843600 26.159000 16.745800 25.896500 21.370500 14.259400 9.578100 9.631700 10.594700 26.090100 13.086500 14.662800 3.325100 10.864100 8.349000 
0.872000 87.330400 54.242700 58.653500 66.695600 18.015800 39.112700 29.866300 14.457200 26.176900 11.213300 8.368200 29.568500 17.058000 16.149900 22.764800 10.493000 11.439700 1.332500 17.009200 10.092700 14.288700 
0.874000 115.934000 67.677500 49.970600 53.512300 43.644000 39.363300 22.273200 15.116300 6.352100 20.460100 18.972200 25.320300 8.719600 0.791300 17.908100 21.441600 7.177700 14.387900 16.409500 -5.498200 17.349500 
0.876000 105.840700 54.810000 43.789400 52.435200 31.942800 33.056300 35.235600 18.847100 35.789300 23.640700 22.410200 12.820100 10.912100 9.393300 23.094000 12.311800 15.498300 9.205900 13.371700 1.515700 7.527600 
0.878000 123.708700 70.449500 63.765500 39.260400 32.713600 43.598300 27.220200 16.421400 18.520700 15.721400 20.059300 8.375000 -1.493000 14.860500 14.218900 19.113700 22.434400 2.405100 5.984300 -2.888700 11.398500 
0.880000 149.072100 67.477000 57.702700 31.987500 15.309100 39.464400 32.093000 31.984600 25.431200 8.229200 20.160400 14.154100 22.789100 18.262200 -1.941000 23.054400 20.749700 1.814700 9.187100 7.701000 5.447000 
0.882000 126.937800 53.361400 50.061400 46.028800 16.940100 42.217600 30.388500 32.832800 22.053400 29.852600 16.876800 17.325400 22.698300 24.579700 15.640800 26.824200 18.084200 10.877700 13.845500 0.935100 9.863900 
0.884000 128.210400 80.660200 45.761200 49.656900 41.469900 25.366500 37.253600 31.029000 23.591900 11.457900 23.302400 18.275000 16.417900 3.130700 12.433800 21.345900 24.364600 20.855900 18.146700 10.549000 8.550500 
0.886000 87.889400 77.456600 39.723900 29.124800 26.328100 26.285600 7.283600 28.389700 25.903300 24.714600 25.100900 22.315300 27.859300 19.587000 22.140800 19.124000 3.275200 16.522900 23.789500 -5.591100 11.460300 
0.888000 75.973300 67.033200 63.336800 35.256900 59.149700 29.248200 33.417000 16.885100 28.330800 25.221300 22.449200 14.553800 7.940300 14.125500 25.114600 25.190200 5.297900 8.453200 23.993000 -7.615000 5.334200 
0.890000 104.759000 57.441500 58.198700 39.959800 23.828100 43.139500 12.824300 24.710400 14.583900 11.174600 22.698600 14.773900 22.774900 22.297600 27.159800 17.444800 -7.397800 4.038100 10.738000 8.542400 9.719600 
0.892000 133.519500 64.197700 54.728100 43.681800 26.726600 24.787700 42.979600 30.608900 22.755800 21.582800 22.957300 15.126200 10.754900 20.562200 22.554500 18.956700 4.019100 12.077800 11.382700 1.560900 7.303500 
0.894000 119.763400 75.089000 41.212900 42.304800 38.163000 35.899300 35.407100 27.282600 31.759800 21.624500 13.939400 21.999100 30.846600 22.623900 26.638000 16.451400 11.611400 17.904500 10.497300 -0.009100 14.650100 
0.896000 115.566500 57.925700 56.369100 39.289300 35.389700 36.576800 28.417800 16.531100 23.517600 24.842800 15.222800 14.555300 21.854900 21.689500 22.865800 21.536200 12.968800 7.540300 13.809400 11.533500 1.964300 
0.898000 98.267500 52.692000 54.827900 38.331600 42.000800 39.005200 33.573700 17.347200 16.284100 26.875500 26.135600 25.327000 13.537400 16.359900 15.358600 17.775800 5.771900 6.875900 1.424000 11.462800 17.924600 
0.900000 99.095000 54.624500 67.831500 41.655000 16.131600 36.022200 29.484100 15.005500 26.890600 20.359500 15.063100 23.945200 17.432200 13.196800 22.252900 19.009700 17.223600 14.644900 18.852300 9.413200 14.852300 
0.902000 99.062900 82.328100 29.055100 53.175500 15.697300 32.277800 32.111300 -0.175300 27.370800 29.667700 21.352200 17.257500 20.691800 22.948400 21.168800 19.180800 6.798700 20.575600 14.444300 4.137600 0.951400 
0.904000 114.879500 65.095000 47.630400 31.079700 34.754000 29.017500 30.037500 24.919200 23.810100 26.122800 14.781700 14.122900 18.251000 19.556600 9.637100 27.043100 18.714400 12.364600 11.091000 7.352200 11.496700 
0.906000 108.877700 73.805000 69.109200 49.809400 34.778600 31.838100 36.445100 14.954900 30.183500 22.564300 12.649100 9.186500 24.217500 12.004300 24.043700 24.833600 25.213600 14.486600 17.978600 9.448900 -3.471600 
0.908000 110.010100 45.306300 42.565900 48.476000 20.028400 29.638400 22.893400 17.725300 21.530000 30.162900 23.385300 4.120100 21.693700 2.921300 14.644200 20.105100 9.195900 17.290400 6.343600 10.915600 17.635600 
0.910000 104.327900 63.584200 64.579800 44.667100 47.244100 26.353700 25.416200 34.210000 25.201600 13.219700 17.456600 18.458900 20.946600 23.483000 23.338900 21.544000 12.700100 11.707700 16.409600 -4.006600 8.900500 
0.912000 89.104200 86.829100 61.521600 36.757500 31.818200 19.387200 40.370400 24.938100 19.095700 21.707500 16.355500 16.801300 15.678400 11.429400 29.251100 19.982100 9.813900 9.642600 10.095000 9.696400 10.791200 
0.914000 89.697400 70.028300 45.872700 35.154600 41.692300 45.402700 31.612700 19.300200 30.941400 25.950700 -4.853600 8.960000 -6.339700 -24.146300 7.056200 15.405100 16.771200 11.846700 12.998400 -3.366600 10.554200 
0.916000 119.122800 82.891200 62.754000 50.342100 33.778600 35.849700 29.938200 17.398600 23.905800 23.213900 16.137300 14.393400 -8.227500 14.943500 25.556400 25.861100 1.523800 8.938700 7.388200 9.772400 5.165900 
0.918000 113.828800 74.262600 60.560200 47.056800 6.231000 38.764500 27.536600 17.095900 8.115800 33.050400 27.280900 21.777000 8.386000 17.347700 21.916900 21.006500 16.145400 9.176600 18.263100 12.124500 11.002600 
0.920000 67.994600 69.776100 41.931000 51.873300 36.034900 23.156900 15.324600 16.822200 16.194900 25.918500 27.637800 28.143900 -3.142400 13.378400 26.118000 21.887300 6.059200 5.436200 9.247600 4.157100 6.449900 
0.922000 104.548500 74.048200 53.286900 40.552700 17.574800 38.338900 29.229900 9.526400 11.773800 30.641600 15.956500 20.166100 12.757400 -8.992700 21.725600 23.329400 15.282700 15.851400 13.089400 11.920100 11.810100 
0.924000 139.939400 74.860100 54.308500 44.766000 49.730300 29.165200 28.967900 30.655300 8.764500 27.380000 22.586300 21.122600 25.465700 17.075400 34.376400 24.542800 -0.151200 5.446200 10.111000 -1.258000 9.621200 
0.926000 142.439800 63.528700 67.915400 47.698400 25.012500 30.919500 27.585600 20.243100 21.371500 30.943200 22.525600 19.658600 7.278100 14.865900 26.035100 23.092100 19.398700 2.345800 13.891800 -1.804400 -1.738600 
0.928000 136.701700 75.755800 57.417000 39.753400 32.443800 30.969000 4.163000 22.448000 17.578600 9.088300 11.896200 21.227100 32.807300 15.500900 15.668500 22.067400 22.846100 11.258200 17.431500 15.876300 7.329800 
0.930000 148.527500 67.928800 54.209900 45.274400 44.302800 23.340600 30.337600 14.023000 25.805900 14.363900 14.082800 18.759200 18.565400 29.412900 23.354200 19.340100 13.699600 0.632500 15.130000 10.790100 12.608500 
0.932000 101.127100 51.113700 66.631200 18.633400 22.753200 26.896700 33.934500 36.478000 14.635500 25.650100 20.940300 22.054800 23.825200 12.717400 16.551000 21.360200 4.062600 0.226100 7.660800 1.340400 10.946600 
0.934000 94.019400 55.833000 27.352300 44.939900 41.172300 31.734400 35.023200 17.677800 14.335500 16.952600 17.532100 26.731100 24.515800 20.436900 16.244000 19.439000 -1.231200 -4.238100 17.003200 5.244100 3.534100 
0.936000 79.816900 71.489200 67.974700 36.396000 35.233500 32.946800 29.230000 16.779700 -4.314300 17.964200 17.557800 10.668800 22.069500 17.400900 23.945000 22.729300 12.787500 4.157400 20.416100 4.046300 14.305100 
0.938000 107.440300 77.394900 65.566600 42.202400 32.324300 36.404100 32.033500 28.536800 26.512400 16.989100 22.745600 5.838600 10.518300 24.058400 16.568300 24.858100 5.709100 7.808900 -0.032600 0.871900 8.470500 
0.940000 110.521500 67.208100 50.986700 48.249200 37.414800 37.823400 28.289800 28.975900 21.828700 20.363900 19.756200 13.412400 11.375500 17.196600 0.891900 25.787400 14.236500 -5.224000 23.288900 8.233400 12.932500 
0.942000 86.389700 63.818900 66.463100 39.266700 34.614300 25.741000 31.309000 26.157900 32.341600 22.592200 -2.576200 22.515100 14.692400 18.878300 16.843800 17.615200 9.523000 -9.409400 13.587000 -3.717400 19.586900 
0.944000 117.827400 62.933900 59.963500 41.116300 27.033300 23.125400 0.791500 23.504400 28.430200 13.883700 17.863600 5.152900 20.766800 12.684400 13.092900 25.187900 8.512900 13.292400 16.519800 10.149400 2.596500 
0.946000 104.210100 80.743000 55.350500 39.608300 23.280100 27.940400 28.201800 24.079200 27.661900 25.516500 -0.265600 6.473100 23.484600 9.202600 25.685800 26.502200 17.330100 -4.659800 17.064100 9.708400 5.653200 
0.948000 126.948100 76.352200 62.967800 32.665900 46.501800 23.081600 26.285200 20.003000 34.329400 4.085200 22.285000 27.827700 10.728500 11.887700 9.410300 14.270600 3.121200 0.361200 8.672800 4.749900 9.638800 
0.950000 107.434600 79.426400 49.588500 39.869100 30.299600 10.468700 24.839300 27.149200 22.672200 13.251100 8.649200 24.630700 22.284100 22.074400 19.173000 17.032800 12.150300 3.931300 7.733500 8.175100 3.175700 
0.952000 93.843900 85.389300 49.086600 44.338300 34.024300 30.159500 24.978800 24.294000 26.639100 17.554900 24.985000 -3.252700 10.842700 20.932500 10.838200 13.505900 4.923100 3.058400 14.557000 5.926100 10.011000 
0.954000 100.388200 67.635100 54.081700 49.907300 36.964000 31.965100 14.773400 33.898700 24.353700 13.567900 25.899400 17.650300 16.523900 1.254700 20.036800 16.482700 14.893500 -1.879900 11.961800 5.738900 4.111200 
0.956000 86.629000 65.120600 44.488800 36.819300 31.110300 38.062200 -6.801400 31.107500 22.279100 34.548600 15.538200 28.545100 0.931400 7.535000 18.304700 25.871200 15.768600 0.501100 12.092500 -3.791100 6.862100 
0.958000 103.746100 47.164800 61.497400 28.224400 40.389000 27.807700 22.424500 19.049200 31.689700 28.927800 24.479900 9.861800 21.683900 -7.270300 22.424900 25.345600 11.807000 -12.692700 4.106000 4.317600 20.386800 
0.960000 71.758600 85.406700 54.630000 30.397800 41.020500 31.269500 22.189200 27.501700 25.399000 24.141600 27.463000 19.177900 24.318200 -6.197800 24.191000 24.839300 10.237700 -2.657700 14.444800 7.887900 -4.911700 
0.962000 88.486500 64.284500 71.650400 40.526200 42.315400 29.699900 24.991900 21.468600 22.685600 29.131000 15.969300 21.761600 19.797000 23.899100 6.193300 20.323000 19.192800 -14.066100 -10.032500 10.426200 14.485400 
0.964000 85.093100 75.643100 70.507200 55.888700 50.533800 26.788800 41.827700 22.943500 22.651000 31.229300 20.293100 16.508100 26.763200 19.023500 15.107000 25.234200 8.830400 -2.845900 6.126000 -3.750400 1.025700 
0.966000 90.109500 76.711200 53.833900 22.809800 40.585600 27.749200 20.650200 21.189200 17.474400 22.239500 24.642900 20.741000 25.510900 18.682400 20.089600 23.855800 30.404800 -6.101400 8.419500 8.968700 13.398500 
0.968000 83.477900 64.664900 50.870400 32.951000 32.040500 21.026000 23.062200 22.387500 23.168400 37.801200 24.205400 17.478500 17.155500 13.178800 21.431100 14.935300 13.363900 3.128200 8.390800 4.922400 5.072800 
0.970000 109.224100 87.659300 62.897800 61.297000 43.853900 40.319600 38.217600 23.984700 11.440500 17.912000 16.868300 23.526400 23.321100 19.485200 16.315500 21.107200 17.378800 -4.087400 5.531200 1.628200 19.252900 
0.972000 76.767600 84.008600 34.808700 30.110200 25.995500 34.095700 30.429000 31.890700 28.074500 27.466600 22.493000 21.646400 16.753200 9.943600 18.293700 12.241800 12.450300 2.755200 2.200300 -7.643700 8.018800 
0.974000 56.181200 76.528600 59.874700 40.839300 39.137400 43.383400 33.048300 32.562500 24.571200 29.675400 7.763600 26.685300 13.384500 14.525200 17.521500 5.742400 9.038800 2.318400 17.780400 1.868500 8.385500 
0.976000 88.039200 76.725800 67.426000 36.919800 35.670100 34.148000 33.307500 25.953500 19.152400 30.083000 15.276800 32.327000 21.772500 13.230500 10.350200 2.798100 4.142100 -3.829000 -3.716100 9.187300 11.275100 
0.978000 100.355100 71.328600 58.512300 29.214800 35.699200 43.257400 34.681600 30.395800 30.357500 34.818900 25.024100 10.064900 13.349700 20.483900 15.910300 4.634700 -0.799900 5.616600 2.218600 10.620600 11.630600 
0.980000 128.592000 65.772300 49.038500 29.508400 44.137200 42.041000 37.723400 27.711500 32.040200 22.189300 11.631800 25.695500 17.385400 20.155500 -1.530500 7.339800 5.983300 -8.820000 5.943900 2.754600 5.716000 
0.982000 98.758700 75.632800 52.000700 49.515900 37.147300 39.362000 33.046200 24.069200 31.687300 9.179700 22.389400 20.390300 21.925900 22.444600 15.076500 5.017100 1.269600 -7.676400 10.607200 -1.756800 11.466100 
