# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.722000 147.145100 59.273100 77.060800 44.287400 53.095400 36.935900 53.594600 42.699800 48.423300 49.132000 10.526500 39.582100 38.755000 36.874900 -18.376300 -46.598100 -2.908600 -17.705200 -3.389800 12.844000 10.270200 
0.724000 141.642200 67.011100 74.108000 63.043800 61.366100 44.222200 43.648800 40.007500 26.434300 44.412700 17.616100 31.124200 11.890700 28.198000 9.308700 -65.870400 -1.387900 -42.281900 -12.664700 -10.057400 12.701000 
0.726000 118.581300 88.947900 90.102100 40.300900 30.802600 46.075700 45.273500 23.759900 34.627000 45.046900 33.702500 20.383900 11.814600 25.751800 4.910300 1.630500 -24.679100 -7.745300 -9.130600 16.346300 20.404400 
0.728000 131.097900 99.247800 106.262000 55.341400 69.448800 63.259700 60.342300 42.034300 49.379300 40.751700 24.514600 23.417200 25.286300 31.124500 8.438900 -6.877400 -28.743100 0.067000 3.159900 5.551600 14.788400 
0.730000 92.395200 97.774000 26.798300 60.567700 29.068100 48.644800 35.990400 46.643500 26.715100 77.355700 12.691800 28.877100 23.655400 24.296500 8.377900 -29.004300 -49.792100 0.281300 -4.678200 -12.859100 28.617200 
0.732000 135.262600 95.225200 82.661700 59.153100 63.875600 66.091400 53.577700 35.553600 19.387800 49.179800 18.103800 32.501100 13.998000 36.250300 11.850800 -31.731200 -20.430100 -3.723900 -32.746200 -14.988200 -10.489800 
0.734000 118.081500 101.784400 85.772800 57.714500 39.929700 50.786700 35.168100 48.017100 19.941400 43.323600 32.594600 26.802400 -8.592500 27.531200 1.549900 -30.568000 -24.827400 4.822300 -16.664200 4.178900 -2.001400 
0.736000 137.696300 87.808200 89.129100 55.046800 55.614300 38.242900 64.246700 43.337600 41.629600 37.121000 10.803000 14.621600 22.326500 24.248700 -17.399600 -37.705200 -37.162000 6.391700 -30.291200 18.105400 29.628100 
0.738000 141.720800 89.728000 51.012400 60.239000 58.913900 58.068900 39.992600 32.932600 37.446800 29.736500 11.955900 -3.399200 9.592500 32.250800 -16.363300 -5.699200 -9.037400 -27.492100 -18.384100 9.455200 12.532700 
0.740000 119.180700 69.558300 83.355200 70.946500 26.199500 44.279400 18.855900 44.349600 38.369600 48.956400 22.836000 10.596200 34.850600 4.150000 -4.007000 -39.039100 12.173200 -40.909500 -16.999100 6.167600 7.930100 
0.742000 133.383400 99.333800 70.862000 83.030500 40.440400 56.225300 45.013800 45.406600 25.448100 20.888700 29.300000 19.793000 26.340600 31.539400 4.278600 -9.962400 7.706100 1.742500 -10.747300 2.658700 16.353700 
0.744000 143.897900 91.350900 82.681300 53.941200 40.087100 33.819300 27.447700 24.597300 33.750500 16.213700 38.791400 20.961400 40.305900 28.840100 -33.298800 -3.312600 -17.693000 7.382600 3.167900 -2.192800 -13.086500 
0.746000 134.233800 107.900100 65.137500 76.126100 49.907900 48.397700 33.221500 52.758800 44.348600 34.210700 18.559600 22.505100 23.584500 23.835700 1.012400 -62.559700 -15.482100 -33.368700 -9.140200 3.294900 8.734900 
0.748000 148.442900 73.570800 62.850900 61.113500 74.748600 37.643700 67.895700 29.055800 28.217700 26.452100 30.429500 33.003100 29.364500 -4.310700 9.279000 -14.986700 -20.030100 -8.064400 -16.676000 -20.690100 -6.153500 
0.750000 179.808000 101.865000 96.469500 82.215300 57.681600 67.081200 43.072200 43.934800 31.396700 -9.390900 39.391300 27.802800 13.150700 -1.020500 -6.886300 -26.471100 -15.373300 -31.825000 -9.135900 -23.494300 -18.537700 
0.752000 82.456000 114.327700 91.114600 25.106300 47.449300 29.801200 41.775400 41.777000 26.736000 25.466500 22.439500 38.185000 43.248900 20.174700 -7.844000 -24.230100 -14.258300 -34.032000 0.065500 -11.191500 0.243300 
0.754000 108.586500 134.003500 47.342200 73.502300 41.200300 44.769700 37.621000 22.787200 40.578100 7.917700 -0.612800 28.737600 21.964700 22.430400 -3.881500 -3.005200 -23.588900 -29.185300 -14.135600 -3.367700 -8.827000 
0.756000 104.018200 129.797900 81.865800 39.589600 79.415300 68.455100 55.992900 69.057700 27.734100 24.699200 36.131500 6.357100 41.700000 16.735500 -20.818600 -13.768700 -12.236100 -13.600300 -19.270000 9.163000 -12.176400 
0.758000 139.790300 76.430800 79.771500 74.998500 42.750300 7.460800 37.455700 55.588800 26.110400 -1.223800 27.972500 33.611000 35.441800 14.914200 22.298900 -8.332500 -23.963800 -30.180100 11.037100 -23.558800 16.331300 
0.760000 138.664500 97.994400 111.415400 39.891600 75.686300 50.137900 40.259500 26.936400 21.908000 2.805800 25.751300 36.884100 -2.855700 21.802000 25.472300 -27.286400 -52.904400 -9.215800 -11.431400 -9.908100 -2.669300 
0.762000 98.330800 81.408400 81.146000 56.744700 51.086500 39.446600 0.516200 46.501000 27.962200 21.640300 25.800900 33.560900 10.540700 21.580500 -0.791000 -21.636700 -40.222200 -8.105500 -19.280200 -6.726000 16.248500 
0.764000 117.384000 95.472200 79.573700 59.639400 39.116700 46.088500 81.790200 29.652100 39.881700 31.925100 20.387400 24.063100 36.822000 29.773800 4.812700 -10.217400 -21.016100 -9.023400 -16.761300 -20.192100 -0.699500 
0.766000 99.896300 83.444400 63.549400 72.145000 60.503700 45.888300 42.173000 77.935800 39.873000 9.868900 21.814400 19.501300 21.115600 34.136500 0.898700 0.590200 -34.777900 -15.102100 -25.169200 -3.478900 -9.650100 
0.768000 152.269000 134.161100 72.472700 49.060500 57.059300 53.697400 29.907900 46.747400 24.398200 24.763400 37.665600 -1.578600 34.477100 18.259500 16.823500 -0.885600 -45.856600 -9.731400 0.604600 -12.733200 -10.345100 
0.770000 92.680200 118.198800 98.858400 80.759300 46.710300 53.318600 66.335000 50.629100 6.278300 25.843300 9.050300 31.662100 35.913500 35.569400 30.711300 -33.870400 -48.431600 -8.156300 -6.658400 2.835400 -4.960900 
0.772000 136.797500 78.032900 87.035300 46.366300 19.369100 69.691000 38.253400 56.726200 15.002100 20.243700 25.190900 20.974500 23.903700 24.407100 -7.011700 -44.982800 -21.039600 8.216500 2.505700 -12.375900 25.703400 
0.774000 92.817200 96.684000 70.717300 69.592300 67.133600 46.290900 53.107500 53.355300 26.113500 28.931400 26.580800 44.592800 38.436100 27.082400 -1.660500 -8.924000 -22.936900 7.898400 -20.315100 -13.197100 14.339600 
0.776000 72.059500 84.691000 64.771600 48.825000 37.637300 51.292400 51.759800 51.183300 12.658700 28.624100 24.150700 29.178600 18.571400 18.899700 13.265100 12.355700 -40.609000 -4.443300 -6.482000 -14.018400 2.454500 
0.778000 133.354100 69.444600 53.647100 64.849600 57.930900 66.360500 40.908600 49.020000 32.663800 34.323300 40.814700 20.776700 26.185500 31.977600 7.634000 -13.383000 -11.580800 -16.513300 -0.756300 -8.511400 0.836100 
0.780000 93.561800 71.961100 66.123500 69.261000 52.529900 63.118000 43.910500 32.003900 35.899700 27.519300 32.804200 32.927200 9.953100 16.232900 -16.029700 2.914600 -17.145300 -33.430100 -0.395000 -0.437300 -5.239200 
0.782000 93.806500 110.337200 85.380500 66.007100 44.722900 40.874800 41.281200 44.528200 39.759800 29.941100 31.748300 7.667900 35.324700 14.320800 -4.390000 10.663400 11.523800 -22.057800 -12.103400 0.971200 19.809700 
0.784000 112.294500 81.534700 45.652000 47.157400 66.611900 41.700900 64.209800 35.891500 29.483600 31.561100 40.672900 40.925400 11.788300 29.986700 1.035900 -30.643900 1.686100 4.588100 -36.369600 2.388600 7.323200 
0.786000 148.168000 126.981800 98.910200 67.276200 31.441600 57.957700 63.970800 43.630400 7.912400 22.777600 31.320900 2.560400 41.934400 22.780000 13.290100 -20.825900 -12.919300 -14.176400 -28.945100 10.033900 11.384700 
0.788000 130.194900 90.653400 83.049200 79.967300 53.864000 40.357100 50.121800 51.750800 34.766600 34.629100 32.006200 29.998400 33.319000 26.693800 -14.706100 -33.627400 18.198700 -1.810300 -18.041300 -5.348800 8.225700 
0.790000 105.506400 115.661600 90.172300 66.668400 68.343500 57.602600 46.983100 65.179600 32.083200 26.669600 23.568500 34.402100 14.619100 9.932700 -14.719300 -37.670100 -1.319700 5.195400 -28.068900 -2.058700 19.978900 
0.792000 106.367500 82.091700 73.733000 53.195800 59.217000 54.827100 53.001200 48.389400 38.484600 33.146900 30.472700 27.673900 11.758100 38.333900 -2.884800 -3.700400 3.727100 1.603900 -27.519600 6.200900 50.357300 
0.794000 137.266300 84.260700 80.508900 61.720000 53.858100 50.014300 59.191500 30.907500 28.879000 18.412800 -0.162100 20.866100 25.411000 20.446200 4.234400 -29.019500 11.298800 -25.733300 -8.479100 14.908900 1.718800 
0.796000 131.186300 84.548300 49.200600 65.640300 62.839800 35.839800 51.207800 55.006100 38.428100 31.062200 22.545300 14.120500 26.545700 39.575700 1.713800 16.599700 9.791500 -6.072200 -25.821100 -6.327700 31.589100 
0.798000 137.775700 92.939300 82.051600 71.037900 45.633900 58.112600 39.437300 58.041100 37.167300 31.608100 24.447800 16.649900 36.411500 19.194200 -7.024400 22.274600 -11.439400 11.553900 -27.052700 14.753500 -10.769000 
0.800000 118.441200 84.032400 63.484100 44.802000 47.225100 74.217600 58.975400 57.156900 27.084200 27.294100 26.511500 32.367800 17.637000 26.228600 27.891000 14.282800 31.092100 4.809000 -17.837100 -3.430500 10.104900 
0.802000 108.701300 89.323700 69.160200 38.668200 66.717500 42.462500 51.815000 50.121600 31.769900 21.392300 1.135900 26.326800 19.287600 22.915800 8.569300 14.766400 27.638700 -15.014000 -4.847000 -3.734100 7.457800 
0.804000 126.130000 101.713700 72.361300 48.141800 63.540400 56.970000 48.547600 70.340600 29.812600 17.282000 18.388700 28.389000 13.543500 43.167000 29.223200 14.998100 5.074600 -7.846000 -13.973600 10.115500 20.863100 
0.806000 131.175000 100.249300 75.884700 57.371700 53.640100 27.477000 53.719900 61.356800 31.514800 29.502100 27.245400 29.838900 25.987400 27.310500 29.450300 20.967800 7.370300 12.138800 -35.469700 6.474200 -16.392300 
0.808000 122.534500 90.180100 63.673900 44.934100 68.646200 26.555100 30.874400 51.639200 38.837700 19.474700 22.142700 19.186200 36.380200 18.688100 26.864000 20.554400 0.400200 -7.310900 3.372400 -27.627800 25.283100 
0.810000 120.447200 75.001900 61.503900 71.951700 64.559400 27.957900 53.151700 53.831900 35.199700 22.277300 45.724600 31.594300 37.092200 35.233700 28.574100 22.575200 11.960900 0.688800 -1.940000 1.442800 5.498200 
0.812000 139.523100 69.506600 76.471700 61.817900 63.131000 39.434200 48.834000 30.009600 35.491900 15.467900 27.577000 32.257800 34.566600 24.641900 15.159700 -6.427700 -21.242900 -11.038800 9.166700 -16.628200 34.361900 
0.814000 121.980600 88.026700 74.006500 57.921200 60.179600 69.550200 43.738600 30.980300 38.519800 34.125900 34.554600 5.398300 36.935900 24.966700 12.331600 22.032000 -5.835300 0.022100 -11.311900 -14.807500 -1.762400 
0.816000 148.943600 98.271800 80.308400 29.435100 65.670700 37.052200 57.427100 28.946100 35.861300 4.588900 29.245300 23.712600 23.786200 11.840800 -16.257300 12.173900 8.328500 -24.478500 -30.616100 -14.871500 -0.027400 
0.818000 149.349800 118.215000 74.779200 72.204700 59.815200 33.697900 54.869000 42.243100 23.333600 9.459800 24.818000 8.331500 31.311500 37.113800 15.681900 -3.249000 -17.932800 -56.677000 -8.808400 -13.285000 -4.146200 
0.820000 115.002100 87.115300 81.204200 71.938500 60.086600 55.292300 40.517700 54.877900 15.259700 20.332800 19.439200 42.666800 30.332900 37.482100 12.954100 18.606700 -16.479800 -28.640600 -26.788600 -12.469100 0.092800 
0.822000 121.318800 78.469200 95.231500 78.689000 61.727000 70.211300 40.718700 56.364200 17.320300 42.842500 5.194100 28.717300 20.982600 41.601900 1.055200 8.778600 -16.685800 -20.598600 -23.910800 -5.959700 17.843400 
0.824000 148.651100 85.579300 80.671400 49.148300 84.286300 46.489600 28.992100 52.413300 25.936200 23.636500 10.973700 35.779400 34.971400 37.602000 18.873900 -2.744000 -19.806100 -27.037600 -12.987500 17.680300 16.019800 
0.826000 160.047700 65.467400 79.416600 61.341100 61.316600 40.440100 65.814800 48.774100 20.831000 28.052800 30.128500 28.402800 33.526100 27.117000 16.541800 29.463100 3.518800 -23.003300 -3.170300 -6.498300 12.477900 
0.828000 134.983100 58.717400 93.352000 52.233400 56.376100 53.021700 48.108700 59.892800 22.879600 36.217200 21.294700 -5.353100 33.001000 19.804400 3.411900 16.381700 16.069900 -16.472700 9.191300 11.439500 14.171300 
0.830000 131.147300 77.123900 64.629400 66.372800 28.131800 60.911000 45.571000 49.675500 29.396000 39.435900 15.495000 29.661900 26.401300 41.274200 -19.274500 22.538900 -40.491000 -24.542500 -0.909000 10.047800 7.636700 
0.832000 128.150000 82.965600 47.455600 95.606600 28.245700 42.154000 62.100700 43.918100 24.062200 24.793300 -1.454000 32.960200 8.074800 38.519000 -3.536600 -5.312700 0.825400 -36.436100 3.693100 7.675700 7.835200 
0.834000 115.932800 99.453400 86.526000 77.848400 46.186000 53.155300 59.419200 32.953600 36.956600 9.415900 19.104000 17.787900 23.259600 41.178300 -7.288900 15.395200 6.343800 3.770500 -12.797700 13.990600 18.247800 
0.836000 171.109200 89.595900 72.413300 48.792100 50.968100 48.772200 55.420100 66.884700 34.383000 34.004800 26.001500 37.762400 26.858000 22.803200 8.530300 -8.715400 12.067500 -31.320000 -6.131900 -1.569900 12.603800 
0.838000 114.760900 61.659000 62.196400 48.094700 46.337000 48.974600 62.084800 55.343700 30.269400 26.246600 11.632000 3.684100 40.932300 34.667900 1.759100 0.799600 -22.691700 -25.935200 -4.679000 -12.558600 24.480700 
0.840000 148.937200 71.610900 82.372600 61.166000 35.663900 39.446900 56.423400 46.683000 31.504500 21.706800 20.931900 31.964700 43.116400 39.202300 12.662800 -8.692300 -36.696500 -29.023700 -3.647100 -9.757800 12.079800 
0.842000 177.031800 78.133200 59.301600 32.399600 37.776300 29.232100 79.149200 48.805600 34.679100 29.392700 28.228700 3.986100 23.942900 35.124200 0.086400 11.085500 -51.320200 -21.809800 -17.950200 -2.633200 6.420600 
0.844000 157.347200 91.156800 82.768900 78.041900 41.942800 63.623200 37.904600 66.322200 37.285500 3.434000 14.110100 41.317500 12.611300 38.926800 -1.010300 18.928400 -34.360100 -27.976500 3.815000 4.945800 -9.580600 
0.846000 136.954300 96.080100 90.845500 56.726800 47.392900 33.935000 50.126900 54.038900 36.635200 14.364600 30.634300 30.818800 39.303700 28.492000 -2.856000 0.714100 -46.084800 -33.555500 -22.394100 -9.600400 14.830100 
0.848000 79.326900 104.463400 67.487400 59.911300 45.025300 55.732500 37.876700 54.555800 39.951500 33.475900 28.014400 24.587000 10.944900 24.793800 10.108300 14.627100 -54.412700 -12.134000 -16.088600 -1.310000 6.908800 
0.850000 116.655300 93.834200 81.777900 39.831900 35.234600 29.144400 66.116000 50.941800 21.601300 35.440300 45.704100 37.101300 29.099900 22.779200 15.147900 35.739800 -51.889500 -11.592200 -35.560000 13.602900 17.566000 
0.852000 104.486800 82.143500 79.377300 50.689500 43.989400 55.181700 59.081400 29.207000 27.658900 23.195800 38.396500 36.039200 35.995800 26.932700 15.944200 16.799100 -20.429300 -23.827800 3.561400 -3.066300 23.501800 
0.854000 97.436200 85.087800 79.119600 78.742100 49.250800 40.249300 27.678300 53.516400 27.758400 -7.661600 27.511700 25.736700 26.548000 29.774400 4.663400 25.475300 -47.812600 -59.919000 -7.726200 -14.835200 17.024800 
0.856000 137.761500 80.174700 75.620900 67.701300 27.670000 50.050200 62.652400 55.548300 37.122000 37.566700 36.760600 29.015700 42.377300 12.633900 20.406500 44.097100 -31.204300 -10.378400 -7.128300 -17.035200 -9.829000 
0.858000 167.125400 79.560900 87.543800 36.720000 0.893100 49.709600 44.481100 59.145500 37.307000 37.256300 9.961600 31.259900 40.313600 33.843200 -3.594600 -34.871900 -29.987700 10.157000 8.420600 6.651800 -7.296200 
0.860000 122.409000 109.212900 80.167800 33.228100 62.691200 41.402900 68.079900 40.704100 20.524500 41.456100 25.665700 15.996800 28.426400 5.808400 34.693100 -12.525900 -35.226200 -37.214000 -4.510000 2.321000 13.307000 
0.862000 139.725200 97.385200 69.281100 64.431300 57.864600 52.224200 40.597400 45.100200 0.105400 17.512800 23.546800 19.203200 29.306700 29.752200 16.072500 3.491500 -42.574900 -9.095200 -17.385600 1.684300 12.823000 
0.864000 173.815100 71.090800 66.447300 48.021300 47.566500 63.395700 44.331800 44.990000 50.162900 20.217100 10.832100 43.353800 34.120300 26.997500 28.253900 9.039800 -39.397700 -41.205600 -5.439700 -3.247100 17.747900 
0.866000 136.210900 61.601900 94.729000 79.780400 74.060600 70.990300 63.558000 55.390900 33.745700 18.122600 27.002100 11.709100 26.895800 37.188600 2.653800 -1.939600 -35.192900 -27.672300 -7.954700 0.174400 -9.126400 
0.868000 67.535400 123.728300 96.379300 48.050600 56.848300 52.137900 79.535000 31.899700 44.694200 29.562700 20.189900 14.879300 30.604900 36.346800 29.750500 -24.483400 -33.662500 -29.222700 -11.411800 -6.535600 8.432800 
0.870000 113.998800 102.093000 96.921300 38.878800 39.879400 43.200900 68.385600 51.156100 19.288700 40.124600 15.022900 12.863900 37.260700 17.657800 43.219600 -23.733900 -18.029600 -28.273700 -4.038100 -7.477300 15.151400 
0.872000 85.982600 71.943400 72.794300 66.365300 28.256700 56.725300 50.284200 52.062700 41.487600 44.040700 5.742600 25.786100 39.449800 21.282700 8.659900 -24.099900 -20.160500 -1.981600 -10.868200 -1.678500 8.427300 
0.874000 147.978400 78.678100 68.537200 76.751100 42.167300 26.993800 58.200300 60.859700 37.591600 43.952900 15.996300 15.805400 41.860800 18.839000 18.266300 -0.425200 3.365100 -27.355700 -12.360200 -5.065700 1.771100 
0.876000 169.992000 67.540700 74.551500 56.987600 55.501100 34.300700 68.633900 60.657800 26.241000 39.629300 19.763600 13.040800 36.480600 32.811700 41.392800 -31.947600 -0.411900 -2.879700 -11.658700 -8.325300 1.097500 
0.878000 143.034800 112.416300 64.535400 70.065300 55.683300 46.475600 51.706100 56.672500 23.762400 42.289800 25.336900 33.151200 32.579500 0.404000 -3.575600 -26.678600 -21.992900 -20.550700 -13.054000 -4.620700 -2.502000 
0.880000 151.485800 95.264300 62.756200 75.173900 54.114000 42.321100 41.429800 30.520800 40.057100 40.680800 26.665200 18.461500 20.715700 36.952900 3.492700 -41.243300 -3.494200 -0.376700 -1.615800 -4.101400 -19.412800 
0.882000 139.396000 73.185700 73.587400 58.822700 69.258200 48.445500 40.863900 46.273600 34.093000 42.571200 16.480900 31.268700 32.245900 27.511100 -13.409000 -19.040600 -5.923700 9.218400 -5.693300 -6.035300 4.515000 
0.884000 105.572800 107.045400 70.470500 66.237400 76.231900 32.834200 57.737900 50.767600 42.123900 42.227900 32.264400 40.171800 16.856000 36.202600 10.441600 -4.229400 -36.619200 12.240500 -7.033400 0.380000 1.368800 
0.886000 146.791600 60.102100 80.121400 52.493600 50.277900 43.467200 22.527600 29.515700 29.250000 31.781200 33.665200 30.252300 12.981300 -3.338400 24.940800 15.699600 -65.445800 -40.802600 3.864300 -10.277600 -7.830500 
0.888000 141.108600 66.603600 65.307400 46.601600 35.673600 38.409100 60.722700 48.328100 40.991600 28.001900 18.687200 38.643400 47.772500 44.663300 14.481500 -29.587100 -39.478900 -21.222800 9.988000 3.054000 23.340200 
0.890000 161.614100 98.884700 80.877800 30.027700 55.729200 58.835400 56.879500 31.570000 29.137600 6.452700 8.874300 32.946300 33.045500 10.051200 6.687200 -41.080700 -11.539500 -32.469600 10.320700 5.485700 -1.196200 
0.892000 138.927300 74.381100 107.040000 38.033900 35.420600 50.038500 52.492800 65.212700 28.864400 34.301300 9.140400 29.158000 30.334200 13.948100 12.138100 -28.919900 -61.173200 3.236800 -18.976900 -3.538700 -1.063600 
0.894000 154.856100 64.418800 77.088100 66.064400 48.730100 45.315200 45.688600 29.263200 46.488300 36.392200 49.513500 25.526600 33.548200 9.432500 1.869900 7.862600 -27.822700 -34.014500 -0.497200 8.840000 -0.151300 
0.896000 126.677800 85.490900 74.094200 64.934800 38.047900 54.690300 69.582000 47.151000 7.876100 34.701300 1.505600 25.627700 26.616900 9.787400 28.811100 -16.530500 -23.475200 -16.492200 10.278300 -13.127700 -8.933400 
0.898000 137.538900 78.787200 68.094300 52.583000 51.837800 88.540200 55.218900 41.144400 28.201900 27.172600 38.332100 43.486500 8.544200 29.075200 16.005100 -23.957100 -12.759300 -23.268500 -3.577400 -4.171800 10.441100 
0.900000 163.868000 50.850900 87.950600 47.065600 45.997300 52.322400 34.576200 51.686700 38.081000 22.932600 28.167900 30.590600 36.503800 41.384700 -21.328000 14.749800 -35.397400 -20.079400 8.970900 19.272100 19.617500 
0.902000 172.582500 85.738800 57.718900 78.323400 43.377600 73.387900 43.370700 49.798800 30.002900 20.932300 26.761500 16.654400 7.451200 22.709700 6.230000 6.427600 -11.848900 -61.576100 -7.838300 3.630000 3.608900 
0.904000 118.090700 57.995800 79.264700 62.734300 28.904700 49.998200 68.429500 55.007600 41.727700 26.192200 45.214700 40.512300 25.050700 26.853000 13.424800 2.065200 -27.269300 -12.725000 7.009500 13.669500 4.143500 
0.906000 134.212600 95.643600 43.370700 90.161500 29.963700 74.507600 41.000900 60.131200 35.110600 13.473200 -1.093800 15.800600 39.767400 29.655800 10.407100 -13.502800 -10.016600 -33.120600 7.787300 2.678500 10.025100 
0.908000 135.739900 97.723200 65.830900 53.097400 26.306900 66.155700 67.084500 50.626600 41.022100 22.960200 5.365600 30.873000 4.563800 28.222900 7.219000 42.037700 -12.014400 -17.245100 13.336900 11.635700 0.221200 
0.910000 125.977500 128.563700 71.209400 77.430100 40.664900 54.170400 49.565700 26.214700 40.639400 46.088900 6.784900 29.322900 25.658200 30.136200 -2.819200 28.574200 6.959300 -24.552900 -8.300400 -7.688200 12.607900 
0.912000 113.805400 101.398200 63.718400 71.640800 46.699400 52.757100 54.265800 60.857900 46.429100 30.234600 23.795500 17.614600 40.418400 31.145900 15.813700 -3.063500 -20.378800 3.328800 -18.788600 13.463300 7.871800 
0.914000 184.723200 76.761000 61.677100 50.761800 38.054200 59.610500 34.487300 49.849400 30.119600 39.902900 26.748700 37.066300 27.886300 40.213800 -9.331000 -15.534300 -37.488300 5.373500 -13.985300 16.737700 -19.962200 
0.916000 137.330600 106.772900 84.285700 79.753900 31.982400 72.842000 45.968600 41.432100 32.522500 29.810500 43.425600 16.323200 39.863500 25.275200 -12.458800 -23.427200 -0.032000 -34.844800 -13.352100 -5.934800 5.051200 
0.918000 139.362700 71.177200 90.186000 59.449000 70.249400 54.394500 44.297400 29.072800 46.393300 26.682800 19.326400 17.057200 17.778200 23.002400 10.410300 -21.759600 -11.065000 -27.340100 -17.546800 0.191000 5.950800 
0.920000 162.883200 92.349200 57.521000 80.356200 46.931500 61.644000 37.211000 26.846800 44.420300 25.385800 15.734600 5.806200 44.756400 41.191800 -14.773500 -46.563300 -12.804200 -26.326600 0.309400 7.182000 6.433100 
0.922000 125.896500 64.757100 41.154800 80.422800 51.449400 57.935200 46.746300 54.449500 43.391600 29.131400 40.220500 32.650600 23.399000 44.988600 -15.775600 -40.092700 -23.796700 -14.156200 -25.242900 2.233300 -3.014900 
0.924000 158.795700 81.006700 62.578800 56.737700 53.362200 48.228500 63.881700 34.623300 38.177600 35.219200 -7.312500 36.474900 15.930000 17.260200 -12.550100 -23.516600 -11.403400 -15.491100 -12.528200 0.890600 9.085300 
0.926000 111.164300 75.751400 90.342100 71.770900 63.100000 40.700500 55.818700 25.997000 15.921100 28.803500 25.293300 24.386600 20.273400 39.360500 -38.875300 -67.935600 -15.182500 -22.343900 -1.397900 3.106700 15.386300 
0.928000 166.421100 73.184000 49.514600 80.865400 68.582700 63.552900 64.540100 44.133100 31.465800 8.190100 17.802300 29.400300 16.552700 26.011300 10.820900 7.973800 -42.830800 -2.103400 -16.754800 4.845400 2.714000 
0.930000 145.818100 84.595900 64.671500 81.334900 30.908300 70.112100 56.724500 29.380300 39.473100 25.514100 22.362100 43.680800 -3.001100 29.514700 11.651200 -37.626300 -23.849700 -3.641600 -14.674800 -2.361200 8.384700 
0.932000 125.071200 89.504100 81.441100 72.481200 42.290300 44.545500 54.246100 36.820400 18.915500 28.321400 25.472200 18.249600 15.685200 29.089000 -10.158000 -5.673300 -30.271800 -17.752300 4.490000 -9.237100 18.112200 
0.934000 166.241200 68.968500 67.643100 78.535400 51.204200 43.109400 33.988200 35.543300 42.248400 32.848700 30.769500 26.741600 26.082600 42.460100 -4.292900 8.853600 -32.709700 -8.681600 -19.509600 -12.965800 1.863600 
0.936000 134.070000 96.425700 69.807900 60.683700 61.392300 30.998400 55.855800 60.547900 25.494100 35.506100 1.942700 32.939500 29.698500 32.693800 -19.535600 -0.665500 -12.361700 -27.297800 -21.216900 -1.303000 27.495000 
0.938000 130.968600 59.476700 77.841400 74.064100 63.266900 52.663400 66.377100 36.413000 30.853900 24.950700 33.669300 39.160800 36.075000 9.133400 -44.554900 -10.337400 -14.562300 -20.859300 -15.951100 12.364100 12.725500 
0.940000 151.669900 69.878100 58.079000 65.997400 46.684300 53.161300 73.186600 51.723300 26.014700 22.457600 30.145400 13.095100 33.914900 44.899100 4.504700 -8.163200 -45.110800 5.079700 -7.516500 -9.597900 5.050600 
0.942000 102.572100 70.699400 90.599000 55.547000 24.525800 34.217200 31.889000 51.590200 32.399700 11.854000 39.003600 12.226300 33.430400 15.915100 -19.086500 22.723200 -23.043500 -16.255100 -4.115300 -5.355100 21.730800 
0.944000 145.776000 90.129000 66.113600 62.057000 44.325600 85.656900 54.910400 30.614500 28.506400 43.451200 9.556600 26.167200 -7.106000 16.418200 -15.611900 10.833100 -35.504900 -8.661300 -8.379200 -7.004600 10.505500 
0.946000 107.481200 80.708100 57.846800 52.087800 35.811300 35.117700 53.817000 30.304400 38.052900 29.112300 29.632800 31.592000 32.196700 13.904700 -27.353600 3.821400 -28.013200 10.725100 -5.540800 0.442400 -16.566900 
0.948000 164.470900 106.869400 82.705200 62.137500 53.787800 44.975800 60.804900 37.113400 39.966500 16.816700 32.062800 22.142000 26.664400 23.530300 -35.271500 11.071800 -21.745200 -2.709700 -18.738700 -15.925200 -1.152100 
0.950000 119.575100 70.743800 85.574400 66.991600 60.212900 43.764400 41.604200 43.428300 30.444100 32.071700 18.469300 0.552300 27.693800 32.188600 2.912500 -0.303200 -33.568400 7.114900 -16.352100 1.388700 6.286900 
0.952000 135.022200 39.874300 66.729100 47.644100 49.042400 69.221000 47.953500 50.132400 36.615900 20.912500 26.865500 21.040200 26.939100 28.745600 7.266900 36.254500 -37.695100 16.716200 -20.394400 -6.337800 2.931600 
0.954000 127.102400 67.982600 73.906900 50.921600 70.440100 30.963100 43.063400 32.634100 28.815800 38.476700 26.007800 37.942500 33.168300 38.834800 2.716300 15.149500 -15.444400 -22.121600 -17.309000 3.649600 8.559300 
0.956000 128.601500 69.354400 82.062200 50.083600 39.707500 36.759600 44.134300 41.537400 26.592100 19.473000 36.082700 23.229400 11.894000 31.623900 13.358100 -15.191100 -8.587000 -20.937800 5.771300 -0.006600 -7.277500 
0.958000 137.896200 105.520400 88.015900 83.887800 56.417900 48.101900 42.187600 67.942900 44.125700 34.432100 20.268300 20.235600 14.755200 22.846000 0.969800 -16.356500 -35.074600 -5.437400 -6.749100 -8.943000 1.567400 
0.960000 167.915000 85.635600 87.867300 67.671100 51.554900 52.576800 42.218100 43.614400 26.918100 27.333800 30.716200 25.408100 20.248600 3.258900 14.726600 -33.038100 -36.694900 -1.886200 -0.912900 -3.388200 10.386800 
