# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.972000 109.432000 65.087900 47.719000 33.480800 33.851900 31.626800 36.746700 38.040300 30.268800 26.898200 18.909900 29.167900 23.591100 35.459500 -2.180300 0.355300 0.458100 -1.550400 -5.613200 12.514700 4.149400 
0.974000 105.259300 66.891400 52.309300 47.676300 37.184400 33.571300 39.327600 45.442200 27.357000 44.542300 24.768000 24.991700 30.978200 16.071700 20.246900 2.395200 -2.151500 -6.867700 -18.956000 3.469700 21.164800 
0.976000 88.637400 61.086800 64.209900 54.213300 48.537300 32.111100 32.264000 18.800700 25.020800 31.991700 27.462400 43.512300 27.435900 34.448900 15.977600 20.600000 -11.784900 -10.103000 -1.734200 -2.013000 11.630800 
0.978000 78.516300 55.566400 70.210000 40.076400 44.261300 30.079600 53.886400 43.866800 34.200800 40.738500 40.400800 35.076000 29.407600 35.376200 16.197800 -1.176400 4.284300 -17.084900 -6.487600 -7.464400 13.868900 
0.980000 75.635000 34.872400 37.049100 53.178600 37.389900 31.585200 27.114400 37.582400 34.748500 44.907600 26.579400 33.242100 39.487100 31.165800 24.649000 23.660200 -0.084200 -8.452800 -8.340400 -2.776200 9.861500 
0.982000 100.303200 86.744900 51.746300 38.646500 47.727000 39.099700 25.543600 42.151300 38.045100 37.920500 35.239500 36.224400 36.235900 24.209700 39.439500 17.184700 -1.137400 -9.966600 -26.329100 -27.458000 9.072600 
0.984000 96.340300 71.110400 58.373500 50.820900 54.894900 45.666100 24.600500 42.165300 35.648800 22.310100 33.294900 33.170800 41.499500 3.511200 19.503300 24.740800 -5.967700 -21.709500 -2.618100 -6.197300 7.083400 
0.986000 49.446600 63.644000 45.390300 54.081200 60.305900 43.470900 47.218300 32.136000 29.054800 37.490600 12.214400 33.147700 38.945800 8.269200 28.445300 11.630100 10.831500 -3.994300 -16.517800 2.256100 6.057400 
0.988000 95.349400 64.964000 59.552500 62.633700 33.385900 36.298100 36.444300 23.854100 20.514000 40.746500 31.794400 28.324000 30.217300 22.878700 35.832100 2.272700 1.388400 -3.614900 -6.537800 -5.122200 9.194500 
0.990000 114.931900 63.638600 57.651900 24.588000 52.462700 37.564500 37.948100 36.364800 15.382200 21.821800 32.993800 19.874600 37.463700 12.929600 29.658800 11.598500 5.618800 -4.540800 -7.447800 -14.813100 9.646800 
0.992000 93.470100 73.485400 50.283400 31.164900 43.910100 41.312500 37.393000 26.207000 29.939400 42.256900 35.578200 34.425200 23.178400 12.166600 30.539600 0.828900 -3.958100 -15.968600 -4.177300 -9.223100 12.970100 
0.994000 72.195500 50.681600 31.646000 44.027100 53.770300 37.188800 29.409000 39.811100 38.125500 32.373700 34.692000 37.416400 32.943400 30.493200 20.687400 -33.012400 13.748300 -6.395600 25.110300 -1.921600 14.969100 
0.996000 79.746100 56.928100 51.974900 42.865800 37.801800 30.555300 28.468000 35.596600 44.171900 32.796800 28.174100 19.257000 21.388200 33.568200 25.479400 0.130200 -6.701700 6.573600 18.044500 -9.770600 -7.341900 
0.998000 76.370900 78.751400 44.086300 37.485300 32.294500 37.468600 28.980500 18.822800 39.579600 34.014500 38.377500 7.648300 9.202500 34.062300 31.156800 13.657500 6.922100 -13.439600 -1.004700 -24.799900 10.427800 
