# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.960000 131.428300 88.663400 53.720200 48.967300 47.278200 34.349600 20.686800 30.779000 23.407700 21.304000 13.312300 11.768900 -20.866100 -2.668900 2.886600 3.931700 -14.136700 -8.997500 7.156500 8.055900 -1.613600 
0.962000 123.067000 103.980000 39.181700 36.774300 17.617800 27.823900 27.040800 25.459400 -1.993800 19.976100 12.008200 2.899800 23.624100 -17.553700 -3.676000 -12.399300 -13.641600 6.266000 -3.173400 11.089800 3.718700 
0.964000 110.761000 94.167800 73.377800 50.875500 29.296500 32.718600 27.135300 12.462000 27.212800 4.222000 12.003600 7.305500 19.385300 -13.647400 6.771300 -17.467000 5.506900 -11.270000 -2.633200 -0.728500 12.211600 
0.966000 114.413000 89.057400 40.997700 35.871300 16.503000 36.038100 33.533800 29.198100 18.585400 14.419200 7.235100 7.083600 5.330700 -1.281000 -1.724300 11.127400 -10.533800 1.459900 -4.792300 8.213200 3.573500 
0.968000 119.624300 94.487000 56.744800 25.977800 30.953500 33.444000 34.600000 29.157800 27.679300 22.788600 7.443700 18.254600 2.861400 0.980500 -4.389400 14.049100 8.489900 15.156500 4.270800 -21.711900 -2.230800 
0.970000 113.390600 66.786000 32.632500 45.153400 14.278500 40.076300 -6.836100 22.062800 14.107400 20.114300 23.403900 30.269600 12.926800 -3.102700 -4.560200 12.247700 10.186100 -20.486100 -12.643500 -5.358000 5.980400 
0.972000 98.066100 105.838500 42.648900 37.661500 30.210700 36.046200 34.973800 31.796200 15.206200 21.247400 7.320800 20.078300 6.978000 9.144200 15.522500 -1.671600 -11.549000 -4.527300 -1.531600 -1.589800 10.543600 
0.974000 107.630100 74.897600 49.941000 49.387800 42.700900 27.267000 27.049300 24.304800 23.078800 17.322400 18.277400 19.458900 20.635500 -1.776200 9.369000 10.948800 -10.540900 -5.979900 -2.598200 2.707500 11.525800 
0.976000 91.509200 92.456900 51.249200 51.064400 33.673700 50.493100 25.358500 20.525600 19.702400 11.463000 17.904900 17.572500 11.740500 -9.325500 -14.103000 10.884400 -8.628000 -20.635900 -0.768900 -3.207700 -3.074600 
0.978000 109.640400 102.210400 68.855000 47.596500 34.357400 37.730100 17.995700 34.025300 25.046100 26.324200 11.397000 11.399300 14.558300 11.760800 -7.645800 16.585100 6.919000 -4.329100 -3.923500 -1.234800 0.720800 
0.980000 120.382900 98.595400 53.405600 53.907800 38.085000 33.463800 26.071400 30.094900 18.223900 23.735300 10.320200 20.484000 8.424500 8.483600 -9.331600 -2.015400 10.750400 -6.182300 -0.173200 1.363100 12.993400 
0.982000 132.982800 79.452800 61.857400 43.424500 30.209400 24.668000 29.879500 34.219200 9.187200 22.435000 24.877700 10.006700 18.780800 -10.207400 -2.272700 -15.450900 -16.101600 11.838100 1.078800 -3.860500 17.903900 
0.984000 123.927400 92.865900 35.691300 39.649500 35.280100 25.908800 27.631800 17.647800 13.925600 27.040300 7.785900 16.396100 9.508200 5.736900 -3.360300 -15.392500 -13.087200 2.366900 -1.888800 10.268900 1.629800 
0.986000 126.595700 98.657000 51.121100 35.161400 30.460800 33.952200 34.752500 19.969100 16.468200 28.759600 5.762400 14.491100 21.867400 18.962800 10.967000 -23.191700 -0.914000 -10.567800 -13.184100 -1.667200 6.257000 
0.988000 109.034800 83.456400 33.573500 52.184300 22.019400 35.948800 35.489500 21.949700 22.972600 14.346800 16.294900 17.217900 -3.142700 -0.381000 9.609700 -31.547900 -1.058800 -6.540600 -14.087400 -16.204100 -0.728700 
0.990000 125.511100 103.451600 38.628700 49.629400 36.428600 40.408800 32.315800 21.934300 18.506700 23.090000 4.627300 17.234100 21.829900 4.710600 10.198500 -32.348700 -7.883500 3.994000 -6.350800 -4.389400 7.698500 
0.992000 116.541800 96.541500 63.758500 42.697200 43.385700 35.379700 36.001000 18.159800 21.805400 20.319600 8.392100 12.241500 6.536300 -12.177400 -10.602100 -45.668100 -17.483500 1.259000 -5.246500 -4.467500 2.465600 
0.994000 125.043600 81.289100 53.777000 43.843900 44.001100 35.524600 30.547000 17.458500 16.891700 11.170200 15.484500 5.029000 4.373900 -21.900000 0.288800 -12.688300 -15.608400 6.901300 3.436000 -3.987300 3.648200 
0.996000 139.358700 80.798200 73.590900 40.037400 22.392900 39.558800 26.761000 17.978800 16.602700 17.261800 11.657900 19.996600 18.550600 18.879400 -10.806800 9.230700 -18.877700 -4.576100 -18.006800 -1.302700 4.212300 
0.998000 114.165400 79.307000 44.380700 48.912600 26.616700 36.718400 27.870500 16.530900 17.243500 18.884000 16.804900 2.245300 8.418000 10.866100 -11.967300 -15.845900 -14.070900 -8.524500 -0.144900 2.873100 9.225700 
