# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.724000 112.582600 83.730800 64.034700 45.623800 37.551800 38.318900 43.091300 33.458400 34.236500 25.382600 16.039100 13.055900 31.232400 -15.121600 -4.091100 19.068400 10.041600 3.411900 -1.466600 -4.956500 17.207300 
0.726000 132.355400 94.424100 45.844400 62.664700 60.804000 36.195000 40.247400 26.199500 31.483800 27.251500 10.107500 -4.067000 29.166500 19.234100 -16.484600 -5.583200 -15.593600 8.870600 -0.085400 -7.586800 10.085600 
0.728000 140.177300 84.613700 42.070600 60.463100 33.775900 38.275100 26.195300 32.175200 26.995900 18.432600 27.851600 14.167500 18.213100 19.894900 6.968900 -1.319900 -3.000500 -17.898600 -8.729400 7.313400 8.723200 
0.730000 116.109900 71.392400 58.589400 44.966400 37.508100 38.024500 46.861500 17.369100 18.084600 27.878500 -4.883500 28.940100 17.325600 23.433300 10.985400 -5.831700 -7.740700 -4.306400 -6.949700 2.695200 1.409100 
0.732000 148.533500 97.923200 64.816200 66.968400 35.349600 3.021600 32.705000 26.411600 30.628000 16.600800 10.618000 9.263600 16.149600 4.693900 9.476900 -6.562400 -2.052200 14.006000 9.496000 0.748200 1.300900 
0.734000 136.221900 72.678800 71.048900 48.907800 38.364900 38.003500 36.287600 31.196100 24.857100 31.985900 26.780400 22.325700 16.080700 5.755300 26.147600 2.431400 -25.228200 16.302000 2.794500 -1.251500 3.963000 
0.736000 133.205800 102.176500 66.253500 53.933900 55.440500 26.639500 26.293900 38.189800 37.536400 35.943700 24.544900 5.499000 20.475400 11.742400 29.132100 -16.211600 -4.600400 18.123000 -3.797700 -4.692200 6.625000 
0.738000 129.793500 96.846000 41.771000 48.574600 32.780100 38.531800 19.730100 22.467000 28.055100 31.575800 13.978400 12.984500 24.294400 7.305800 19.163500 -7.788900 -15.372000 5.034700 -7.007200 -12.659300 13.356800 
0.740000 106.837200 89.275800 70.395500 45.242000 41.370600 43.653100 36.152300 27.798900 21.657500 26.188100 7.212600 25.087800 22.556100 4.107900 15.689100 -22.011600 -23.446900 -13.402500 -8.487500 0.224900 -7.732500 
0.742000 122.345800 99.627100 69.288600 48.561900 53.512900 22.494500 18.508000 36.758800 30.144300 30.417900 26.452400 15.982700 27.010700 6.722300 11.461600 -11.545700 -9.297300 12.449100 1.780100 -0.496200 6.617000 
0.744000 117.578100 99.725700 38.020600 47.142500 40.302500 42.804500 34.177900 35.581500 29.825900 16.105500 25.938500 23.021300 22.611500 14.502200 13.178700 -3.297100 -10.731800 8.404400 -4.657500 -3.940500 17.063900 
0.746000 112.683500 40.925300 66.174300 47.392400 28.653800 29.110200 45.000800 35.227600 17.513300 31.234300 24.111100 26.065600 11.599200 5.097700 12.640500 15.649300 -1.567800 -10.874800 -17.467100 12.958600 14.123400 
0.748000 134.938000 74.222400 75.160500 43.222400 48.796500 29.243800 37.140700 19.391800 14.243600 27.888500 13.502000 13.800100 19.551800 13.495700 3.273100 11.427900 -19.442100 -6.891400 -13.284500 -1.663600 7.922400 
0.750000 136.496600 98.294700 75.168100 60.245100 45.445100 35.089500 34.446700 29.986400 30.436900 30.229800 24.514300 28.473400 27.916900 15.119400 -0.494300 3.560600 -11.857300 -0.814700 -10.770600 0.799500 11.730400 
0.752000 129.149100 75.321700 50.972300 48.087900 47.907000 27.684100 40.204700 25.628600 28.396900 24.175400 4.425000 25.478100 29.541500 -1.278100 0.790200 18.850400 -3.694400 10.833900 -1.144600 -6.829100 8.244000 
0.754000 121.981200 89.594200 52.365900 59.280300 32.072300 30.484400 34.697000 35.997200 20.982500 26.171300 22.172800 25.086400 18.843900 4.338900 11.210200 21.564200 -9.633700 9.587900 -5.061200 -4.314400 4.331500 
0.756000 152.766100 79.303800 65.568800 53.235400 37.797600 34.056700 41.755800 20.557500 16.296300 25.476200 5.710900 26.163000 17.833500 16.471200 0.111200 -5.546600 4.282700 -10.094800 1.843400 -6.203900 15.881800 
0.758000 159.775000 98.978800 71.331400 43.171500 44.732300 38.968100 43.304800 24.011900 22.781800 6.531600 18.190200 27.364600 21.576900 -11.607000 14.565600 -30.693100 7.950500 -9.722900 -2.029100 -2.613700 3.483600 
0.760000 136.208200 109.998900 68.991100 66.785700 26.993000 18.405900 20.263600 28.049000 21.893300 34.059700 10.736200 25.118600 27.634500 20.635100 14.613400 2.924600 -0.082300 -14.393100 -2.818900 0.211400 20.338600 
0.762000 116.424100 75.273900 52.653900 50.027400 32.680700 24.488100 35.412300 35.613800 11.802600 31.294200 27.018000 35.081500 13.524800 4.050200 9.934000 -21.123200 -4.396500 -5.267700 13.805600 -5.246900 -0.897500 
0.764000 119.392400 72.938200 54.335700 58.931300 27.192200 35.977300 33.569100 30.638400 26.319300 32.258300 24.537100 19.378800 24.710100 23.382800 -5.001900 -16.826800 -1.610700 -11.406400 14.660600 -5.300000 5.647900 
0.766000 138.915100 101.376300 58.490100 57.002800 38.143100 30.368200 34.091600 17.978700 9.831900 5.372600 25.134800 26.934700 21.932500 20.385300 16.964200 -13.205800 -30.220400 -15.013500 -13.577000 -1.381400 1.733300 
0.768000 139.450300 75.454500 47.539400 60.137200 39.294700 33.350700 34.620700 27.888400 1.744600 19.074100 11.956600 23.174900 30.319700 12.478400 -22.870300 -24.969700 -18.910400 -10.348100 -15.479100 5.099400 -5.999400 
0.770000 145.439400 81.734600 57.392000 67.624000 42.611500 38.466300 37.823400 29.200800 15.950600 30.236600 20.839300 24.093400 23.465800 6.953000 11.005400 -23.824400 1.616000 -19.730300 -5.012900 -10.369400 2.103500 
0.772000 112.513300 78.697900 51.176700 57.731500 40.753900 22.910000 43.579000 36.178500 26.616400 15.617100 31.582800 24.207600 28.013400 -8.893900 4.505300 9.157700 -4.543800 -8.757400 -0.140800 4.447700 5.229400 
0.774000 101.378900 100.295300 71.258500 44.700300 26.003700 33.147600 26.112300 20.977000 11.588900 31.227300 28.976800 19.238500 25.124000 13.663900 25.146300 -21.828500 9.765000 -9.732700 -12.969100 -1.533700 8.129600 
0.776000 104.538100 97.911400 71.607200 52.753800 36.368600 34.172100 42.912800 32.387400 18.084300 21.291400 18.182800 15.805900 19.998600 -3.346500 -0.150000 -12.602200 -4.309700 -7.309400 -3.719600 -17.132700 13.585200 
0.778000 110.484600 84.621500 68.232600 32.289600 43.444200 27.987500 34.962900 29.467300 19.924900 22.693100 23.116400 19.498900 19.528700 27.829800 0.492000 -3.895600 -10.163800 -1.201700 -10.118300 1.605600 3.620400 
0.780000 103.143300 91.125300 62.857000 40.456400 36.771600 25.197200 42.353000 35.335200 9.212800 12.095500 30.148600 22.226900 31.482100 11.881700 -4.110200 -16.043700 -1.999900 5.442000 3.188400 -4.243600 8.804800 
0.782000 121.716000 86.098200 56.420100 40.902600 25.069000 31.721200 35.600600 38.704800 21.583700 18.695100 16.974900 4.821200 19.353800 11.976400 -2.452900 -9.271700 15.887000 -12.160900 -0.100400 8.423500 4.546900 
0.784000 101.881900 103.097500 69.135700 53.639500 36.744300 35.438300 38.781900 31.115500 13.567400 31.366200 18.807700 31.734300 19.729100 0.962300 -20.397900 -9.992600 -1.642200 -9.060300 -17.025200 -10.285100 15.283900 
0.786000 101.864800 100.019800 74.940000 44.985400 49.153800 39.671700 40.852500 28.517900 13.488600 29.599500 13.342600 13.758500 19.968100 13.729300 22.422100 -15.785500 -8.037500 -4.383700 0.462200 -18.610200 0.966200 
0.788000 92.101700 79.593400 49.960600 32.982900 49.312200 20.385600 39.787800 34.672400 22.677600 10.360900 9.095600 9.879900 10.301300 -10.360500 22.597400 -7.337500 -11.514000 -5.472800 -1.816700 -2.602900 11.002100 
0.790000 103.589400 88.771400 72.860200 54.181400 50.546100 34.996900 22.062600 25.378100 28.027000 27.931000 10.319500 13.829700 19.155200 -1.560000 12.035200 -17.784100 -8.556200 -3.025000 9.940300 -11.692600 6.650800 
0.792000 108.030300 98.216500 61.302600 57.200300 58.987200 26.051400 39.366400 41.419300 24.295600 17.861600 28.636100 30.160800 20.321800 -15.459800 23.355600 -23.371400 0.010600 -21.569000 3.864700 -4.396000 4.631400 
0.794000 109.921800 106.719000 60.892900 47.191700 49.458400 26.053900 32.310500 37.949500 33.476300 33.393400 12.507700 26.397600 32.994600 -10.553300 16.430800 8.861900 20.441500 2.269100 -5.888800 -7.202700 1.332600 
0.796000 96.242900 99.116400 70.119700 36.029200 49.440700 43.417100 32.359900 30.296400 21.100100 4.058400 33.583300 32.182100 24.475300 -7.839200 -23.179200 -30.569400 24.677700 -8.321400 3.695500 5.636200 10.638900 
0.798000 98.538600 82.230900 52.811300 38.280400 53.082400 17.859000 33.215800 30.540100 33.791800 21.084700 17.250600 22.019300 23.325900 23.220500 2.371300 -37.741400 15.299000 1.029700 -0.375600 -5.768800 0.368300 
0.800000 131.005400 62.058700 71.721000 47.255900 50.264900 23.706200 38.217600 23.514900 27.047800 28.216800 22.617500 23.353400 17.626700 14.271000 -2.527700 -15.073500 13.520500 -3.289400 9.279100 -7.855200 20.856200 
0.802000 121.409000 69.896600 77.111400 60.372500 44.792600 41.834400 37.911100 38.576400 31.762400 24.852500 21.868300 15.112300 25.894500 11.689100 0.548600 -8.875600 1.530200 6.921500 4.639400 -12.552300 9.062600 
0.804000 120.131700 82.097200 71.323300 63.984000 37.070500 31.533300 36.687300 32.878300 12.672100 35.050000 18.210600 11.881500 17.275400 16.307600 -26.203000 8.891400 23.393100 -2.459000 14.947600 -4.865600 5.446400 
0.806000 120.759500 89.014300 66.957700 59.638000 38.726700 33.702300 31.240000 30.166400 22.860800 19.600400 20.961000 12.679700 22.783700 11.965300 -10.146500 -8.488400 16.312600 -2.300700 1.167900 -2.478900 0.988100 
0.808000 141.479400 73.301600 74.310200 48.003000 36.193000 24.662800 32.525900 34.957100 15.014400 19.337300 18.504500 20.027100 31.836500 29.485300 15.111800 -8.651200 -8.856400 -3.597600 -12.651300 15.311600 15.136100 
0.810000 118.647100 79.266200 79.042700 53.885100 35.127300 34.678100 36.347200 31.923200 23.714500 10.094700 22.272300 27.319400 17.806100 -4.765000 4.557200 -14.181900 -9.586900 -9.079200 -8.331000 -10.378100 9.421800 
0.812000 139.160500 81.962700 75.066300 58.813300 36.150200 23.389100 36.044300 26.767800 27.371000 31.102200 14.681300 15.970500 13.841100 13.936300 -6.152600 -25.701500 12.742100 -8.341800 -5.119100 -1.609100 14.685600 
0.814000 101.567600 81.540800 61.653500 39.232200 36.476200 31.768900 32.647300 26.268400 19.173600 22.413700 20.431000 18.673900 26.238900 7.744300 7.780800 -26.250000 5.568500 -18.991200 13.970900 4.945200 10.992400 
0.816000 118.132300 100.474200 53.183000 55.094500 33.267000 36.483500 38.556700 30.244300 17.721500 6.376300 29.029700 31.552800 10.048100 12.130100 -5.818900 -5.702300 19.489800 -13.770200 -4.297700 -5.144000 9.302600 
0.818000 99.619700 111.129900 61.900100 49.244600 43.423600 25.598500 33.635900 34.857600 19.375100 20.421300 21.413800 22.914200 24.365900 -5.926800 -8.396400 -21.579800 27.089800 -16.120400 -4.181600 -2.879100 8.402000 
0.820000 99.368700 102.333400 76.371300 56.018700 38.469100 27.822300 28.795400 27.651100 29.138200 26.081400 24.108600 21.292500 27.725500 18.582100 -3.092200 -17.753800 3.315400 -0.836000 4.140300 -2.349900 -0.850200 
0.822000 100.334100 88.793600 60.803900 51.995300 15.306400 36.128000 34.648200 42.024600 34.942000 35.017800 6.276300 20.246100 25.413600 -3.684800 -18.890900 -19.948500 5.671600 -7.007200 1.552300 6.278100 9.590200 
0.824000 127.249600 102.168200 49.485800 59.208400 17.122100 27.340900 42.475400 29.224000 14.082100 22.586600 24.026800 22.296000 5.942300 6.988300 8.554000 4.475100 2.064700 -4.819500 -2.118900 3.103600 4.876000 
0.826000 124.807200 69.159300 73.783100 57.994100 40.833200 29.511600 41.402500 24.184500 22.581900 20.050600 20.562100 22.069800 11.769600 24.433200 1.589100 -6.768900 6.066900 4.835800 3.878300 13.956900 9.312000 
0.828000 135.463100 75.878300 72.682300 57.121300 46.987600 48.193600 27.402900 26.210200 22.099500 31.039000 15.105700 24.898000 16.573000 18.644800 -47.761400 -5.179600 5.909900 2.979500 -10.077300 0.889300 2.178700 
0.830000 122.339700 82.864600 66.525700 47.104300 45.291800 34.646700 32.718000 25.622400 33.695700 25.865800 30.858100 10.671800 10.157300 17.874900 -35.728200 -27.500600 7.565600 -12.583300 -7.785800 -7.979400 7.272300 
0.832000 78.063800 74.567000 84.996600 52.900200 45.632500 28.301400 36.264300 19.321300 32.674600 20.583400 15.091100 28.302500 12.512500 27.173900 -47.682600 -18.046700 16.577900 -1.587600 -7.174900 5.327900 7.827700 
0.834000 71.259000 98.510200 52.098800 39.637000 37.677700 36.250900 36.193800 38.043000 35.588600 29.948700 20.864300 26.232700 15.578600 5.477400 -35.172900 -14.736200 6.536500 -9.090200 -1.418700 2.457500 5.391700 
0.836000 97.215700 107.607400 63.461800 44.936200 44.212900 41.510200 34.486400 32.201500 26.069700 26.416500 16.286900 18.804800 15.428600 14.074400 -21.901300 -4.287500 -8.980100 -1.546800 1.078600 2.636100 12.834000 
0.838000 113.097400 98.989200 66.995200 33.592800 33.962900 34.331000 38.173900 31.555200 30.951000 31.302600 22.372900 35.475300 25.821100 -4.085900 -42.331000 -15.301800 -14.488800 3.972200 -5.670800 -4.878300 17.994000 
0.840000 105.029400 100.177800 59.623800 43.787300 35.734500 29.997900 51.264700 24.791900 14.624900 29.707400 9.734000 30.323500 26.198100 8.092900 4.352500 -11.359100 -2.992200 3.214800 -2.147900 -0.491800 -3.623200 
0.842000 150.879500 94.452800 70.449500 39.506300 35.859600 32.083500 35.772600 32.298900 35.197100 36.331300 29.317100 30.048500 15.936800 -26.981700 -0.157400 -28.395700 6.810700 -12.609000 -2.299100 26.997400 15.014200 
0.844000 93.064300 91.544100 66.955100 54.550300 13.154200 39.805000 11.282800 19.977600 31.711400 36.879800 27.809500 27.708800 16.008200 14.192100 -13.525700 9.368000 -5.585000 -13.684900 -1.992900 -2.349000 13.555000 
0.846000 101.713800 97.776400 65.720100 39.405300 38.394400 33.258800 10.618800 19.113700 30.157400 39.301800 10.741600 32.570300 24.052400 7.734200 -9.468500 -12.363500 -8.408400 -18.091600 -10.517900 11.818500 9.432500 
0.848000 70.372800 85.446600 41.797300 56.067400 31.076500 43.088900 30.855000 22.130100 13.598700 7.738600 16.719100 23.644300 16.013100 23.059600 -14.341200 2.171100 -4.471800 6.581800 -1.016100 5.275100 1.228400 
0.850000 125.453800 78.578800 70.882800 63.176300 48.168700 23.828700 25.278000 16.447200 25.170600 24.966700 13.982400 9.399600 21.915900 7.148800 -23.633800 -6.048900 14.832600 7.386100 9.384000 6.287100 7.564400 
0.852000 116.761200 91.815200 54.078800 45.068200 44.863300 46.019700 38.852100 31.828900 15.792400 33.239000 27.651300 13.938100 5.191700 10.994000 -25.982900 -22.701200 14.446100 4.617900 -3.603400 5.396200 6.443200 
0.854000 124.112000 82.753100 36.809000 46.071000 47.347700 36.662400 40.992300 30.220400 11.191200 22.520400 25.709300 27.766000 28.363700 12.419500 -51.412300 -7.367400 27.290600 7.197800 -12.296000 3.794200 7.943400 
0.856000 123.836800 93.513100 53.101600 53.243000 35.104500 18.377700 34.934200 37.912200 28.671000 35.966300 21.409100 29.052900 19.775700 -2.329400 -2.520500 2.331800 1.842600 -5.042000 3.579700 -12.623400 10.586300 
0.858000 109.271500 109.641400 43.593900 43.488200 33.821200 17.495900 37.238600 32.775100 34.994100 16.205000 31.409500 18.236600 32.568500 19.876700 8.358300 1.737600 4.825100 -9.188900 -14.262700 4.474700 -0.685400 
0.860000 107.143700 90.855800 55.053600 39.554200 39.928200 29.134100 33.313500 20.648700 28.197700 28.244900 24.284100 9.446200 27.832900 23.107700 6.517600 -27.056200 -16.076800 -2.112000 4.736000 -2.371100 8.925500 
0.862000 94.256300 110.175800 60.598400 46.304800 48.604100 40.161600 30.440500 17.852600 34.940200 27.504700 20.991300 14.742000 23.887900 9.407600 4.902700 -12.277200 3.999200 -1.945200 -7.515200 -1.745200 5.739100 
0.864000 95.880700 67.852200 63.871400 68.823000 26.899600 20.092600 43.807700 26.515700 30.621500 25.472400 0.598700 16.834600 29.923200 1.135400 6.163900 -10.446200 9.431400 4.384900 -13.252400 0.161000 8.645700 
0.866000 109.105800 62.242400 34.560400 59.992600 44.989300 26.052400 26.232400 7.487500 29.444800 26.399700 21.697100 16.470900 7.612200 -8.518000 -8.571900 -31.913300 6.218100 -5.210200 5.423200 -4.090000 6.068000 
0.868000 128.425600 93.788100 48.633500 57.383000 41.376800 35.743500 34.530500 25.236300 37.873800 25.954200 28.390200 20.050500 23.280900 -5.819700 -5.741900 -18.943700 -6.876800 -3.389200 1.010500 3.930300 8.425000 
0.870000 116.263600 67.962300 48.861400 62.981900 43.940200 43.173900 28.546800 33.027700 28.669700 19.566800 23.466200 15.444700 14.941100 -0.577300 14.968300 7.012900 -13.378400 9.750800 -8.400200 6.071300 7.999700 
0.872000 105.785300 70.642900 62.065000 68.433400 2.633700 30.703600 41.555100 26.579900 25.500000 21.153600 25.731000 15.823100 19.084000 -24.123400 -12.025400 0.763600 -21.828000 -6.277500 1.696700 7.757400 11.351800 
0.874000 158.812300 49.159700 64.451200 51.631900 52.518600 44.042000 24.189100 33.824300 31.111600 23.578300 30.401400 3.792700 19.940400 8.667400 -21.533300 1.658500 -21.276400 11.626900 6.147800 -5.201700 10.554900 
0.876000 119.123700 94.013300 71.776400 69.705500 51.831800 32.752100 29.285000 21.714900 26.010500 8.411900 20.537000 22.432100 6.525000 5.786100 7.116100 6.975300 -1.236100 -9.903500 2.522400 -5.275300 -1.792400 
0.878000 131.589000 92.772400 48.141800 67.933300 36.367200 43.011800 35.774200 32.598000 26.288800 21.429200 24.276800 6.262000 13.472300 8.682200 -25.191600 -9.974500 -10.678900 -7.277300 8.184100 2.486100 5.246700 
0.880000 122.178600 99.921800 47.617600 57.753600 38.995500 34.978000 47.537200 13.881000 26.447100 35.194900 16.847400 19.584700 24.377200 13.161700 -34.821600 3.205500 -9.953500 -0.546700 3.139900 -12.795000 6.434400 
0.882000 113.023900 100.445600 59.376800 46.902500 47.447500 34.571300 31.720400 25.585900 27.219900 32.418000 24.727200 18.051900 24.272000 22.325000 -19.711200 -0.918000 -18.157200 3.380100 4.361900 9.649500 8.112000 
0.884000 139.716500 91.506300 64.442000 49.756800 47.078000 40.863900 39.119200 26.573900 30.820000 28.419600 19.495800 20.298300 25.910200 1.629200 -19.581300 -2.442300 -15.651400 17.445300 9.637600 -11.471200 3.588100 
0.886000 141.167300 86.094900 60.946300 35.028100 44.779800 23.406800 32.706300 28.988200 22.316700 33.579200 29.535100 12.643600 12.412000 -9.852800 -0.410800 -13.687300 4.434200 -6.704300 1.454000 -8.640600 6.914500 
0.888000 133.843200 90.934000 32.520000 48.950800 33.140100 39.202700 40.298600 11.595300 34.463900 15.108500 28.592900 19.527800 20.679800 20.738000 -10.312600 -1.354800 8.680400 0.424600 -5.179400 -4.872100 11.302200 
0.890000 147.678100 102.370800 50.642600 40.982600 56.523700 40.188300 30.819800 28.403700 22.914700 20.143700 27.930300 12.919700 20.867600 8.539900 -9.593900 -6.861200 -9.392300 2.197800 1.765100 5.025500 4.946600 
0.892000 121.790300 111.441300 63.785100 54.853100 33.530100 46.403200 34.423800 34.049700 22.986900 24.888500 25.165400 31.931800 24.007200 -4.069800 -2.662500 -15.311700 -12.988500 0.852300 0.944700 -1.470800 14.857800 
0.894000 150.685500 88.783000 41.454200 38.873500 41.369700 39.835700 38.558500 13.948200 31.018500 23.613200 28.181400 18.445900 30.143900 5.173800 -14.064900 -11.351200 -7.410100 6.048500 5.362400 2.873100 9.225600 
0.896000 138.223100 108.499500 43.279400 54.053400 35.461400 20.881600 34.748800 25.137000 19.611800 26.953100 23.077000 25.115000 23.659300 11.279100 -6.754700 -7.974100 -1.680400 -1.343700 3.162500 -6.614200 15.906900 
0.898000 111.264700 89.098900 75.856600 64.466100 29.955100 41.473000 32.622700 33.710700 30.830900 32.383500 30.739100 23.590600 27.009200 7.471100 -2.297800 -4.473200 -14.220500 1.824600 -3.660600 4.787600 9.022200 
0.900000 133.078900 93.242100 47.605100 60.055000 37.920100 48.924600 40.635500 30.204900 29.320700 27.416600 26.512100 32.625700 4.983400 -5.722500 -33.604500 -14.109100 3.614500 -2.387500 -2.963800 10.725500 16.437400 
0.902000 129.939700 97.494800 60.683800 64.901200 34.951900 3.168600 32.274700 23.023600 20.874700 15.112900 21.891300 22.033300 7.766500 7.035900 8.416300 15.088500 4.337100 -3.534800 -1.355200 2.077300 19.676300 
0.904000 97.271400 99.251900 53.485100 47.529100 43.842700 45.834500 36.591300 10.441500 15.755100 16.055700 9.666000 28.402700 20.620800 13.220500 -1.097300 5.926700 5.591100 -0.567800 2.838000 6.769100 3.696000 
0.906000 113.603200 93.818500 66.494500 45.781900 41.380000 42.928000 45.477200 20.937800 19.608300 26.042400 26.621200 31.099200 19.193300 6.678500 -31.259500 -14.066800 2.335100 -3.301600 6.378300 -4.305500 0.270900 
0.908000 112.997000 93.698200 71.503400 59.194200 43.234000 30.085900 40.003200 28.249000 18.179700 12.225900 31.961300 19.373500 16.105900 12.584600 9.495300 -4.394600 5.978400 -13.939700 -1.535700 5.769600 11.651300 
0.910000 128.983800 115.920600 63.526100 36.251200 47.510100 38.492500 36.893200 16.212300 17.295100 21.657400 20.116800 27.786900 24.527500 -21.590000 -27.270500 -1.746800 -7.784500 -9.161300 2.123700 10.229500 13.104200 
0.912000 146.793900 103.139300 64.033100 41.207800 50.756800 35.712500 36.446300 21.816300 23.297700 22.353400 22.192700 32.465200 12.207800 12.063400 -39.712400 8.055100 -3.977900 9.676300 -2.427200 1.566300 9.075200 
0.914000 145.136100 96.311800 54.156900 41.974300 47.757600 44.902500 28.456600 33.809900 27.027800 9.834700 15.872800 33.144500 22.531700 9.269600 -7.040100 -23.951200 -8.389200 7.915200 1.643100 6.421000 5.584500 
0.916000 138.135000 98.633500 61.348400 17.477800 43.871800 43.861400 23.016400 32.181400 33.365100 21.181800 19.173700 23.831700 24.208100 7.032100 -22.231100 -21.287600 -15.205600 19.183400 -2.736700 11.871100 11.122700 
0.918000 147.903300 100.740400 58.911000 61.740100 48.631600 28.162900 45.076600 12.304300 27.617700 16.454200 7.426000 11.004500 18.417400 14.780800 -0.519600 -27.774800 -14.526800 -19.348500 3.213500 -4.188600 13.562100 
0.920000 150.338300 110.454200 66.128900 50.075400 47.275700 38.682600 23.344800 24.556200 21.682300 15.155500 24.334500 26.856800 14.353200 4.103900 -11.375900 -21.678000 -15.819400 -12.013800 14.377900 5.584700 12.968600 
0.922000 114.890100 105.655200 60.650200 53.182600 46.001300 18.436500 37.756000 27.957600 25.626000 18.075500 21.350100 22.432800 24.985200 -3.301100 -17.344700 -24.094700 -16.904900 -0.682000 4.283300 7.412800 -2.729600 
0.924000 121.144000 99.143100 74.320400 73.203400 42.230800 20.377400 35.269400 29.043400 15.690700 30.989300 26.167700 28.032100 24.293100 20.052400 -0.601000 -21.813700 -3.395400 1.628000 7.289800 4.525700 9.063400 
0.926000 134.210500 87.325000 63.827100 55.216800 41.957900 40.415600 33.124400 30.817700 24.642200 23.627200 26.771100 29.147100 5.781000 12.495600 -6.857400 -14.763700 -20.223300 -9.939800 -6.454200 -0.964600 10.156100 
0.928000 153.410200 103.599000 67.464000 45.719100 47.782600 27.644000 21.355800 27.423700 28.917200 31.263400 20.001300 32.221300 24.374000 -4.723100 -12.906100 2.232900 -2.484600 -2.833000 9.875400 6.271500 14.091700 
0.930000 116.151200 103.087600 50.623200 69.144000 62.504700 34.937900 38.545600 33.874300 14.470100 30.135700 23.139400 29.004900 15.755600 20.280100 -10.320200 -12.759200 -5.793300 -0.626500 1.012700 20.919100 9.064800 
0.932000 150.573800 95.828800 47.831200 45.722400 46.790100 31.337100 47.464200 26.100100 35.452800 27.769200 27.736100 28.273500 10.672100 10.637200 9.742300 -6.577900 3.436100 6.077800 -4.805300 4.201000 7.862300 
0.934000 115.266500 94.574800 49.246400 59.453100 33.754900 39.515700 34.893800 35.230800 24.749400 26.966900 27.853700 5.675500 17.874600 16.178900 4.816000 -39.337400 -5.088800 -13.491400 -4.991400 -3.212300 9.447300 
0.936000 127.757900 94.460300 66.276300 43.595600 46.177100 42.585300 30.570900 37.829400 20.737200 19.995500 27.405900 24.162900 25.836900 13.929700 -11.639500 -18.814900 -11.597000 -1.431000 4.419100 5.084800 5.055900 
0.938000 124.744600 65.458300 73.398600 48.354800 39.076100 41.215700 37.812000 27.705200 27.335700 28.590400 22.527800 12.272100 31.554200 17.568900 -18.806300 -32.876800 -20.707400 -18.144800 -0.031700 -1.171900 11.518300 
0.940000 132.913900 103.205000 57.222200 36.632300 43.692800 32.672600 42.786500 34.469200 30.115200 5.943800 27.019600 22.239600 29.006100 6.810100 -22.531000 -7.186000 -25.306400 -5.498900 -12.031600 -1.752300 8.979500 
0.942000 147.900700 101.622600 60.142100 66.287200 39.357600 37.974000 30.224500 35.791400 37.046300 24.375700 16.121500 25.496500 15.156700 21.624100 -11.938400 -6.508800 -1.017400 -4.215300 -5.570900 1.660900 9.806500 
0.944000 142.978300 98.928200 71.114700 58.142300 44.716700 37.031700 22.727200 33.130000 28.021200 25.384100 15.571700 27.047900 10.822900 9.663900 7.070700 3.929700 -10.072100 -12.489600 3.320300 -0.210900 8.455000 
0.946000 150.913100 100.548900 61.155100 55.211500 52.070500 45.350700 36.918600 25.826300 30.975100 21.003400 29.179600 27.686600 23.984100 15.460300 5.428900 -16.656000 -14.911000 7.409300 -9.247500 0.663700 5.865700 
0.948000 125.076000 100.523000 56.355100 67.721100 58.690500 35.877500 37.827000 30.904600 26.291400 -0.437500 21.646200 24.065700 16.853000 -4.181200 -15.957000 -29.182400 -14.601700 -1.517900 -2.434300 10.087800 12.816900 
0.950000 128.563300 96.180100 70.956900 64.210000 48.636000 39.623000 37.196400 30.790100 26.548900 26.886000 28.691700 25.980100 18.095600 0.761200 -3.915200 -2.281300 -2.396000 -24.051700 -8.379700 2.292500 -4.241700 
0.952000 118.822300 99.814400 65.721500 55.710300 41.188600 36.260700 31.094300 25.949500 33.160100 17.659100 34.012900 24.420300 27.502200 19.749300 -53.176400 -28.912100 -15.033900 -0.849900 -2.320700 20.405300 -0.529200 
0.954000 125.798200 106.875800 62.086900 54.514400 41.244100 38.952000 37.114500 11.261800 21.484000 20.195700 20.255400 18.714900 19.023100 20.099500 -15.452400 -13.825400 -20.115900 7.440900 6.631100 -2.418600 6.290500 
0.956000 117.920900 99.245900 55.724000 74.329500 40.167500 27.116200 27.441100 21.577500 29.858100 30.144000 27.663700 15.403800 1.114700 5.979800 -23.399300 -21.851600 6.437800 7.118300 -0.786300 8.323900 5.756700 
0.958000 99.668300 101.935700 67.813900 62.553900 38.350200 30.288700 33.236500 19.629900 37.940200 11.304800 34.530100 28.072700 -8.420900 -2.166200 -9.121300 -10.492200 -2.411800 0.651800 -9.667700 8.692100 23.044700 
0.960000 155.956100 116.410100 60.043400 65.932500 31.617600 39.219100 32.549400 28.854800 31.451000 34.430200 27.887100 23.842200 16.402600 19.232200 -7.937900 -6.842700 -5.533900 -9.283800 -10.357700 8.704100 2.774900 
0.962000 116.144500 107.294200 42.946000 59.920600 28.343500 36.878200 47.000700 34.166400 20.067600 28.474800 12.615400 25.180100 22.310400 -0.154700 -8.530000 -26.078800 10.849900 -10.097500 0.203600 7.345600 14.856300 
