# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.980000 127.239100 86.659800 85.320500 60.713300 42.051400 47.311900 47.608300 44.348600 42.952900 45.761000 47.864300 14.177400 34.851100 9.862500 10.111400 26.955900 7.887400 2.390300 -16.966400 -5.008500 4.904400 
0.982000 89.988700 66.095200 58.682800 46.549300 35.832000 39.911500 49.544300 40.712400 38.300200 37.496400 17.517800 25.428000 31.805200 38.311500 21.391200 21.930000 25.455500 -1.755700 -4.390000 -9.057000 19.858800 
0.984000 87.729100 79.888200 53.891500 35.423300 37.478700 49.322100 50.462600 57.151800 48.037800 34.750200 46.631300 33.270700 35.738000 34.377100 30.748400 40.557300 21.979700 15.138800 4.112500 0.745600 11.632200 
0.986000 94.244900 81.863700 53.078000 53.999100 37.209800 46.975700 46.839500 43.300100 33.697600 41.152300 41.744400 36.120700 20.381300 30.016500 16.432900 32.511100 16.114500 -4.840100 18.729600 -0.407000 14.563900 
0.988000 66.992300 89.789800 68.880900 64.417800 43.437000 49.095300 38.256700 41.761900 42.846900 28.010600 30.626400 34.357100 28.791300 31.385400 22.607900 20.258600 -7.169700 4.278000 -6.358400 -3.176900 9.421200 
0.990000 117.977800 71.861200 62.569400 69.966200 39.726400 49.348300 52.036200 35.920100 41.844000 27.606100 29.684800 31.076900 30.360700 20.169800 19.717400 24.672500 1.586900 19.038000 -0.073700 -21.399600 3.181100 
0.992000 72.229700 90.242500 66.568400 45.093400 34.217400 44.168600 38.060700 35.635200 47.592700 40.480900 36.894300 18.691900 34.291800 16.169700 26.545800 31.733700 21.417200 12.859500 -1.263900 -16.495800 22.823800 
0.994000 80.717100 69.706000 61.864000 53.249100 54.886000 47.824400 45.745000 39.788200 42.194200 43.568900 39.765200 27.350200 34.484000 33.610300 22.466400 23.521000 9.284800 -8.843700 0.265900 -8.977300 18.334100 
0.996000 86.769400 81.033400 59.273000 57.129200 39.992900 46.769000 35.450400 34.552400 37.559700 45.539700 33.457000 38.797700 31.385400 35.776800 24.141500 27.595900 3.273400 1.060800 -5.881000 2.927100 12.181100 
0.998000 100.639200 82.333400 64.216700 42.350100 38.140200 42.451800 50.844500 29.324800 47.262400 37.097700 26.408500 32.586300 23.020200 32.181900 27.881900 21.613000 5.281400 -8.746100 0.893900 15.239400 11.291400 
