# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.962000 146.223800 52.715500 51.981200 54.385000 49.776900 52.600500 32.250800 7.899700 37.285300 23.196500 23.977600 -12.099500 31.429200 26.104200 9.283200 8.820200 16.426200 -20.115000 2.741200 -19.508700 12.422500 
0.964000 113.667500 30.487100 73.194100 56.716500 48.231100 29.792100 26.532900 29.371500 29.186600 38.009400 32.331400 19.670700 17.941000 15.511700 26.919300 2.633700 1.529600 -12.117600 10.286200 -26.214500 -5.650700 
0.966000 99.547900 66.832400 85.042800 40.746900 24.814200 36.875800 32.539800 37.212900 24.515900 37.044400 35.062000 17.589500 29.304500 27.722300 35.435400 -9.035400 30.991100 5.752100 11.820600 -6.310000 2.463400 
0.968000 78.860500 88.291800 53.212700 39.155700 39.660900 43.513900 47.750000 38.953500 -12.573900 21.413100 25.698000 0.861600 18.208900 -3.594200 53.978800 -13.869500 -1.400200 2.168800 -14.040800 -16.654100 17.951700 
0.970000 133.028700 68.968700 46.513100 51.186400 43.679100 40.493100 32.644300 23.409800 44.789900 29.629200 21.258100 24.729900 6.622100 -5.552300 18.929800 -32.952200 22.162500 -40.562800 9.760800 9.155400 7.021300 
0.972000 154.512700 69.372000 69.801700 38.780400 39.387200 53.059100 51.734300 18.370600 33.256900 43.902100 36.008200 23.221300 16.534500 -7.208200 39.281900 -33.804900 27.813000 -19.258500 -1.717900 -1.705900 13.767700 
0.974000 122.216700 68.840300 46.348100 52.653800 45.682100 50.407900 30.978900 22.261100 32.938200 45.263500 43.624200 33.773000 32.757400 17.985000 31.492400 -13.947400 14.718700 -34.571500 -0.483300 -26.833800 0.898800 
0.976000 138.094200 78.756300 49.960000 60.315000 33.788700 30.531200 35.359700 29.723200 42.508500 31.082300 41.997100 22.352200 8.963200 8.204500 35.064400 7.274100 31.806000 -40.143400 0.894700 -11.929500 35.002900 
0.978000 137.374000 93.421100 60.504500 27.723100 49.868500 39.463000 44.414700 16.752500 34.680100 34.238400 38.921300 23.380600 29.905500 23.344800 27.593100 -10.415100 21.801500 21.544600 -4.969800 3.975800 36.127800 
0.980000 111.408500 66.495300 70.646100 37.783400 42.851600 30.839500 52.954300 21.302100 37.883000 39.427800 34.116700 25.698500 37.077400 17.316700 19.714900 8.724600 4.444200 -10.379700 5.907100 -0.115800 21.073200 
0.982000 138.106000 65.605000 69.638100 35.649100 43.633000 44.802200 34.451600 28.555800 21.092100 40.359900 36.221100 20.953700 29.808000 35.667400 -7.630700 -13.275600 -11.021500 -39.585500 -13.679000 4.843600 13.483200 
0.984000 173.018400 61.930900 69.604300 50.274900 28.442400 47.811300 55.619200 44.074900 16.670600 40.898100 39.727100 -9.843700 23.779700 21.399000 8.854900 -2.543000 -21.720900 -29.194300 -35.934800 3.162500 5.993000 
0.986000 103.235300 86.554400 59.533100 44.259200 49.093900 23.156700 35.269800 33.652400 21.146900 28.548300 21.316100 -5.664600 21.739600 23.530800 -2.038200 7.719200 -43.486300 21.154700 -5.863800 -11.404800 20.501800 
0.988000 105.931100 63.937200 66.784300 58.151500 40.642600 44.922500 51.290800 30.464300 34.659400 25.182100 26.627100 2.138300 24.452400 21.562600 20.336000 4.460300 3.468300 -7.252300 -2.942500 -6.167600 52.648800 
0.990000 173.219700 89.510500 60.140300 60.449900 39.419800 51.668600 48.278300 37.135000 41.501200 35.639300 43.648800 3.695800 2.717900 35.926300 36.811600 -2.738800 2.742500 -43.361700 -4.410400 -1.803400 5.032300 
0.992000 146.609300 61.581600 77.292900 57.287600 25.322700 46.807300 38.947800 17.567500 44.167100 26.143400 36.206300 13.348100 10.349600 -3.490000 23.699600 -7.943300 -30.532600 -53.174800 -27.394500 6.552000 4.334700 
0.994000 135.795300 73.168100 94.113400 53.712600 32.384800 42.023000 49.647400 32.813400 45.681400 25.783200 42.657800 14.308400 31.534700 34.965500 14.951000 0.196300 -44.688800 -8.928200 4.056900 7.866000 3.441000 
0.996000 122.601100 59.707100 61.330400 54.412200 41.895400 46.268700 40.925700 19.837900 40.090100 25.709000 38.021000 -3.620200 24.641300 -1.416900 6.245200 22.431200 -0.362800 -20.633000 -29.610700 14.057800 12.351300 
0.998000 159.076100 48.227900 70.899900 61.689800 22.420600 34.439000 46.517700 40.796500 37.938200 35.854300 33.536000 34.791300 25.686500 4.356900 0.553900 25.049400 -3.751700 -28.256200 -14.633500 -16.593500 5.560100 
