# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.978000 110.646100 76.339300 46.153700 42.651100 64.992200 30.166300 35.955700 31.630300 38.949400 45.928000 -6.486600 28.495300 30.847100 18.593000 30.025700 19.053200 2.004400 21.924800 -9.628900 -6.006000 13.173100 
0.980000 128.723700 60.515100 45.634200 48.035100 28.613800 37.042800 20.850200 38.368900 22.068700 16.070700 28.065800 1.015700 31.088200 19.042600 9.790400 27.508500 12.659500 -9.648200 -12.591700 -13.593300 5.338900 
0.982000 106.636900 70.584600 37.419200 39.019000 42.445100 50.013900 32.805200 37.377500 40.930700 26.270200 27.969600 32.756700 27.953400 19.638200 8.113900 25.019600 39.127900 31.036100 -34.615200 -4.461800 4.862800 
0.984000 107.382700 64.322800 60.854200 47.678500 47.129900 48.224300 23.313400 38.304600 31.550200 33.786900 24.948700 21.638300 17.411500 38.739800 34.135500 21.774200 27.453300 17.377700 4.156400 -14.458800 7.470800 
0.986000 97.742700 81.706400 67.264300 42.606900 19.703300 43.319900 26.882600 32.351600 21.088600 33.561900 34.701400 26.873100 23.065500 17.520000 29.944900 6.656400 22.747200 23.067900 -3.952400 -16.280700 1.246000 
0.988000 118.709900 65.764700 48.355700 35.110900 45.291400 30.738000 14.212100 30.846400 35.296600 21.173000 6.092500 20.719100 30.848400 30.274000 22.925500 34.502600 7.995900 30.946200 -17.164600 -9.153200 -2.679000 
0.990000 82.270300 45.799800 56.097200 30.680100 35.096800 30.069600 28.388500 27.036500 27.181500 36.246400 26.210800 -3.959300 29.897600 25.333700 16.441200 13.170200 -5.277500 27.447400 -14.531800 -8.797400 6.758300 
0.992000 81.717900 65.330600 56.304100 40.671600 45.081300 40.499000 12.669800 20.079400 20.741500 45.440800 26.716700 19.627600 2.165300 30.126700 40.740800 26.841500 -1.596600 32.288100 7.289200 -0.209400 19.237300 
0.994000 86.109000 70.464300 60.362300 47.208600 43.696800 34.684800 38.142200 20.148200 35.477700 35.346900 33.600700 30.954200 -6.834600 8.300100 28.498000 31.685500 -1.617500 24.514800 -0.611200 -5.225600 7.626600 
0.996000 111.259000 41.526900 65.625100 45.032100 31.602700 42.063200 41.156500 19.962400 31.387700 36.093000 21.609100 21.487900 20.931400 0.556800 8.714500 38.518500 -9.393900 28.337600 -11.553500 -3.753800 8.598100 
0.998000 111.361600 85.255800 55.917900 45.148000 32.019300 24.314000 43.939200 23.721700 38.998500 31.857900 21.507200 24.220600 30.011600 23.740100 5.610200 9.977900 -6.458400 8.720800 -24.256000 7.054000 -0.134600 
